"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_11340",108.024077933049,1.12235496886979,0.256932718880161,4.36828354816607,1.25226843619298e-05,0.00106317291362035
"Module_4937",67.4948175433603,2.24659249113541,0.371047005051906,6.05473824218345,1.40646176692335e-09,9.09673898813898e-07
"Module_10185",29.4273120013334,-1.74379838217093,0.534832496420792,-3.2604570474696,0.00111232813228733,0.0291161505885631
"Module_11350",59.1224201541749,1.57686486344711,0.361539879153375,4.36152400985387,1.29159619383801e-05,0.00108179275726781
"Module_8899",144.257684784508,-0.902816715119631,0.219466352522087,-4.11369079927081,3.89382916798892e-05,0.00255092421717992
"Module_8900",34.826941783147,-2.73637258208919,0.508136747797993,-5.38511059069678,7.24001192051214e-08,2.07570845881592e-05
"Module_7103",25.4759649882813,-2.89376211842287,0.600765229108782,-4.81679361289881,1.45883441083893e-06,0.000205933001971322
"Module_8902",42.9948576304976,-1.46045149324239,0.419791316307577,-3.478994053732,0.000503299754439449,0.016874535499222
"Module_37970",26.3982737250696,2.06408621379089,0.560699450101926,3.68127026594314,0.000232074842364745,0.00953302351898507
"Module_7111",20.8788087373229,-2.54648506676471,0.652222471116861,-3.90431973679798,9.44907908119023e-05,0.00487854992968331
"Module_34686",57.0799592496854,-1.34521068700912,0.381022720279346,-3.53052617445722,0.000414733977992443,0.0146851766921418
"Module_34687",49.22182329718,-1.19116837367625,0.390725805897854,-3.0486043043383,0.00229907086252902,0.0478834003470402
"Module_7126",129.381563726755,-1.26943445374104,0.236518777184121,-5.36716141041449,7.99854713207691e-08,2.20567687697188e-05
"Module_4943",33.4487518482948,4.39581784127314,0.737475164520241,5.96063169684203,2.5126470670872e-09,1.39659990808583e-06
"Module_20601",15.0462792279104,2.9366207894038,0.848364036230746,3.46151022908881,0.000537153706797646,0.0175949989059969
"Module_8911",88.1500502110276,-0.918955613033979,0.277092875312106,-3.31641732757981,0.000911795598715468,0.0251241710558523
"Module_11383",43.7258614456611,2.82829352628464,0.473356234140064,5.97497893193008,2.30119920386394e-09,1.31858060894582e-06
"Module_37995",43.2477054549146,2.1106238311565,0.43626346456373,4.83795688292888,1.31180588407635e-06,0.000188926602081976
"Module_30006",39.0263379715268,-1.63535230539709,0.434100111522911,-3.76722387759806,0.00016507295869869,0.00736780471742595
"Module_39753",8.86463548192162,-4.27724447343492,1.33586505109319,-3.2018537126446,0.00136546321566085,0.0334298850452191
"Module_30010",17.4005195187487,-3.91133278602413,0.860565163957497,-4.54507450433737,5.49158259266475e-06,0.000576651832088091
"Module_30011",101.902319246131,-1.17064546454338,0.266429560888533,-4.39382724889579,1.11372329400583e-05,0.000971041145531113
"Module_4956",25.0854815446554,1.81130826077074,0.575554067734774,3.14706881996259,0.00164916140872696,0.0381937622347943
"Module_8926",17.8083066592983,-2.29747702368791,0.673466611957878,-3.41141933823381,0.000646256190232308,0.0200494851132394
"Module_4962",105.552371942975,2.15944213860233,0.285811620763577,7.55547354174454,4.17338655254777e-14,1.78547078907046e-10
"Module_30017",16.589564204798,2.94704809807786,0.80443084817645,3.66351949923162,0.000248773268527603,0.0100907770596721
"Module_36619",31.2125255613593,1.78004919666321,0.512363150068533,3.47419441937836,0.00051238962404974,0.0170826954979582
"Module_30020",61.821302973664,-1.51233014922596,0.339317111529475,-4.45698167831595,8.31217042810722e-06,0.000780181632293029
"Module_34724",63.2125951603605,1.11345386137664,0.339261602613983,3.28199198729702,0.00103076534100058,0.0275074384661767
"Module_4966",41.5655281063614,3.04902290468863,0.515352430634311,5.91638405767448,3.29096264968943e-09,1.64886499066764e-06
"Module_11401",22.3460373189037,2.07943470150744,0.634253453086776,3.27855479759278,0.0010434010412078,0.0277597720811977
"Module_30025",14.550244769114,-2.52423733849536,0.794705517291221,-3.17631787319069,0.00149157414334656,0.0356584455653677
"Module_30029",16.2058972489696,-2.56057440404934,0.739407256357873,-3.46300956885662,0.000534169398458286,0.0175457137685657
"Module_30030",75.2710131109849,-1.06345772386424,0.314850068646953,-3.37766394155282,0.000731043617408946,0.0217436576940539
"Module_30031",53.294923447572,-1.28069476253465,0.362929604234569,-3.52876907144481,0.000417497278127265,0.0147630523606573
"Module_11417",28.8893249626739,2.78581554267738,0.578180008145502,4.81824951300687,1.44823192483485e-06,0.000205250813793427
"Module_10210",55.3135800579217,-1.21649983412385,0.360897417054476,-3.37076348191273,0.000749601849488554,0.0221474971693159
"Module_10211",66.4548465537388,-1.29725834790787,0.324539766528133,-3.99722462915932,6.408947842545e-05,0.00366536176210375
"Module_8938",33.3793319073556,2.18332625350806,0.50635499444449,4.3118489547108,1.6189501876649e-05,0.00129417786574839
"Module_4980",38.5205198994265,1.95229390825253,0.460069887425709,4.24347248453156,2.20087369486204e-05,0.00168007896882677
"Module_11456",119.493778968453,0.73484051414024,0.242467552689225,3.03067567594127,0.00244007192504705,0.0499002159791917
"Module_36648",32.5263511424548,-1.95945409455752,0.482476699260893,-4.06124087973412,4.88125754999117e-05,0.00301984304044932
"Module_38041",14.7995622081028,-2.56377690269497,0.763079338434023,-3.3597776450825,0.000780052268249293,0.022707691766311
"Module_5026",73.5441497501606,1.68454435042241,0.338521903011677,4.9761753536057,6.4852901444455e-07,0.000106313929174359
"Module_11484",42.8854299942353,1.43495606059847,0.425815757052385,3.3698989218521,0.000751957609839278,0.0221618790843518
"Module_7147",24.3748880278499,-2.79822258847071,0.647699704766215,-4.32024681789954,1.55854780664005e-05,0.00125151740689857
"Module_7148",23.2986148639734,-2.86828275997135,0.625047400246149,-4.58890439163782,4.45578436207074e-06,0.000491804199901831
"Module_7149",21.939321050256,-2.77376944082691,0.635069240466854,-4.36766460108798,1.25582146397684e-05,0.00106365087947733
"Module_8960",93.0793051925681,-0.886406261968185,0.28360327171942,-3.12551493709544,0.00177494055578342,0.0403678184294508
"Module_11527",32.2699050071742,3.12837598291793,0.582375604847353,5.37174970393535,7.79762940888597e-08,2.16707086689297e-05
"Module_5060",32.2875750787045,2.42967741953468,0.53812785501245,4.51505603529568,6.33000259763483e-06,0.000639707904561545
"Module_11538",74.2569210720344,1.13606454718236,0.313744015359926,3.6209919283371,0.000293475671735247,0.0113107368045915
"Module_5069",32.4885518634087,1.57563241420338,0.493243668260211,3.19443008718392,0.00140107216010521,0.0339975033775052
"Module_5086",46.7181456864832,-1.45367569297531,0.410228877779784,-3.54357231222436,0.000394745040127411,0.0141763984447552
"Module_26205",58.1140023158112,-1.26315332020128,0.353987821684777,-3.56835247661741,0.000359233025620065,0.0131606554277884
"Module_34776",22.532377498338,-1.96914274573837,0.612358204221245,-3.21567137039112,0.00130139767222064,0.0324192012562358
"Module_30038",95.535734967093,2.25644346415014,0.299604016698648,7.53141926805256,5.01917406198651e-14,1.78547078907046e-10
"Module_7159",45.8547335569329,-1.34277226411517,0.399135350630178,-3.36420279986507,0.000767651127532855,0.0225124926296177
"Module_39814",61.8529145274261,2.52458676041806,0.417736023628132,6.04349784941086,1.5080838707649e-09,9.41176623416135e-07
"Module_7166",35.6315439816912,2.5355155729588,0.503324339875362,5.03753816790713,4.71557549678027e-07,8.2229003503414e-05
"Module_20686",36.4425778110378,1.44291733074557,0.474409601867733,3.04150111014797,0.00235401697277199,0.0487026622522106
"Module_30039",61.8852472931456,-1.25491369311546,0.359799447394328,-3.48781439828094,0.000486986002144716,0.0164975065032895
"Module_38062",26.6919870231781,-2.9683186204916,0.628065068118634,-4.72613232476562,2.28836558648651e-06,0.000288666769532215
"Module_26232",17.6852090368422,3.33891539420919,0.8096948496348,4.12367127654962,3.72880952205783e-05,0.00245638779866969
"Module_1994",59.5107871047537,-1.17928399860056,0.348064171978748,-3.38812234507309,0.000703728662978976,0.021179136825847
"Module_38070",48.8389500729067,-1.55501605338709,0.386024511068927,-4.02828320170953,5.61856386202032e-05,0.00335350960173908
"Module_38071",16.6272754194658,3.50697033723253,0.86334138476248,4.06208992077607,4.86353347448089e-05,0.00301411979595312
"Module_38073",41.881865986,3.656577662937,0.559606264814011,6.53419715405132,6.39516570861158e-11,8.74981652893998e-08
"Module_38074",41.6624083716002,3.64836244791223,0.559241023482952,6.52377471379019,6.85596640053723e-11,9.03286269504855e-08
"Module_9010",42.3622474196337,1.33852021572036,0.412659709443769,3.24364163762094,0.00118012120356698,0.0302235072530513
"Module_39824",19.2569853356374,4.17952915841084,0.916156473775728,4.5620254596749,5.06625021150012e-06,0.000542836502330403
"Module_30043",32.1245021575913,1.69280314002159,0.503498679682322,3.36208059391466,0.000773575417925375,0.0225931020869124
"Module_28488",43.1952123379756,2.51230076153408,0.49420034630241,5.08356738381717,3.70411084163621e-07,6.7227721923227e-05
"Module_26237",19.5410248084445,-1.93184916106443,0.629897416635527,-3.06692662970905,0.00216271935370225,0.046096114780857
"Module_26244",72.8188599465671,-1.03973487492806,0.315172942781678,-3.29893443818968,0.000970525753277698,0.0263344871253604
"Module_36670",35.7028443828165,-2.44306564984741,0.480811545729672,-5.08112933548601,3.75197542665572e-07,6.77507725139208e-05
"Module_9031",66.5531091070335,1.03845219248506,0.324503755842245,3.20012380069305,0.00137368568920249,0.0335798476729825
"Module_38085",65.3906653527959,-1.16520125512334,0.337481535096176,-3.45263705995434,0.000555135374535868,0.0179037449486532
"Module_36675",19.6106338253524,-1.91003242425943,0.629885409798697,-3.03234905039292,0.00242658428794945,0.0496667910674486
"Module_32553",55.7408600369429,1.3875121905552,0.361074228273341,3.84273393642713,0.00012167134791552,0.00587274743473378
"Module_9040",50.5257128220613,3.47554074734034,0.488513815266947,7.11451885028296,1.12303920264093e-12,3.32915612962882e-09
"Module_36682",47.6364306718594,-1.2939067000295,0.385633412740304,-3.35527642907035,0.000792857147396589,0.0229863955210586
"Module_28497",30.0972051226216,-1.53427791476652,0.504818577368267,-3.03926595325604,0.00237155393982259,0.048877919062172
"Module_30054",89.5790631613743,-0.961836345034147,0.284734126675193,-3.37801568173579,0.000730109169512384,0.021741033902438
"Module_30055",62.3895047003147,-1.68880332765303,0.370833969482374,-4.55406857686295,5.26181903960378e-06,0.000560415235616243
"Module_30057",36.9072459006043,-2.66722521886463,0.511528543900381,-5.21422558070204,1.84586734473132e-07,4.00384384476386e-05
"Module_2048",64.8362350212406,1.65215866497584,0.344185298559622,4.80020114714355,1.58506346503983e-06,0.000218548304813418
"Module_36692",89.9722377142191,-0.930548252169039,0.279745816008809,-3.32640632644792,0.000879735836033456,0.0244512325330642
"Module_30060",44.0054295422616,-1.33342462547402,0.39765373204807,-3.3532305068693,0.000798741555699564,0.0230443092951343
"Module_28511",21.0264089984221,-2.25119969545181,0.615566762167815,-3.65711704043905,0.000255067932501792,0.0102970854593404
"Module_10255",56.681100238012,-1.06218322953957,0.348873962762983,-3.04460447872745,0.00232986489901579,0.0483266962406348
"Module_9075",48.5038214948406,2.96845876337361,0.458490547617615,6.47441649298588,9.51790316237987e-11,1.12860123065113e-07
"Module_7208",50.0841265969344,-1.65548691738894,0.38024566063248,-4.35372994036354,1.33840570161879e-05,0.00111501419259216
"Module_10260",18.1376533201295,-2.22983654346519,0.692563738497652,-3.21968422473616,0.00128331873099934,0.0320811645944058
"Module_7215",12.1434257000318,2.90689693817521,0.95637737047022,3.03948736966244,0.00236981139159665,0.0488703192076914
"Module_7216",10.1216070213118,-3.05684174394163,1.00184192606622,-3.05122161930721,0.00227912282578081,0.0475626588440724
"Module_5090",73.9426219623875,-1.55177981109567,0.313187367364379,-4.95479694521093,7.24058623320467e-07,0.000115501961468067
"Module_2071",31.8743423561118,3.69819640107106,0.653727338189367,5.65709307998955,1.53958277710313e-08,5.36937040489115e-06
"Module_5100",15.6182271880856,-7.62925110744113,1.56400087539999,-4.87803506215427,1.07147881417044e-06,0.00015806326142712
"Module_7221",18.6880104769964,-2.61934400386937,0.700382713978346,-3.73987528759934,0.00018411157838328,0.00801398617179511
"Module_34805",20.2623654713485,-2.09008742467201,0.627047556001859,-3.33321995224524,0.000858470463030775,0.0241028964336178
"Module_38095",36.047904874388,1.87840221475998,0.466928107760112,4.02289385355449,5.74874091354328e-05,0.00339947215461955
"Module_26266",39.1579114010507,-1.35829965402764,0.42147011028328,-3.22276626713741,0.00126959105296356,0.0318585966468714
"Module_5109",27.2286042801425,-1.63838508266126,0.520819425991477,-3.14578335771998,0.00165642652534099,0.0383113339156875
"Module_32601",22.2834061661098,3.18543406405732,0.712559188755579,4.47041328541478,7.8068592066302e-06,0.000759963561244691
"Module_5110",13.3570892788145,2.65862101940988,0.853373831926834,3.11542365132873,0.00183680891857276,0.0412505073613565
"Module_2081",18.0038607554651,2.65745798210423,0.726249777012339,3.65915152915646,0.000253051686471126,0.0102526282948034
"Module_30089",23.1738992981411,-2.21713171230675,0.599810813426955,-3.69638503120577,0.000218691225726544,0.00914160161312613
"Module_9113",38.8739129724188,1.60177092239967,0.439499706518501,3.64453240501138,0.000267878383987542,0.0106116233336179
"Module_10281",68.5817264546001,3.0565527294934,0.395319473598202,7.73185469886577,1.05990881871741e-14,5.38630520117636e-11
"Module_26273",50.2905804588745,1.41654542564354,0.395194252618378,3.58442820526399,0.000337817470292603,0.0125720424482803
"Module_26274",48.7285154566013,1.5770952921853,0.406901474112419,3.8758652708876,0.000106246463656865,0.00531576012892499
"Module_5124",45.7029149332765,-1.54799599238072,0.395324974889771,-3.91575562058115,9.0121500605451e-05,0.00470072161442479
"Module_7239",36.295674615428,3.67510020032223,0.600497916493184,6.12008817913017,9.35235885677503e-10,7.23228606137313e-07
"Module_28516",51.5889270722094,-1.376344115348,0.369427217611116,-3.72561644008817,0.000194838485162987,0.00835058967795534
"Module_9125",16.3232856026915,2.38803798966553,0.740376868448112,3.22543570907482,0.00125781082460408,0.0317109174086753
"Module_10312",27.5196046362753,2.55413196953006,0.609193288992078,4.19264626791264,2.75719194332078e-05,0.00197745139112399
"Module_7245",54.2242471879763,-1.49296090248955,0.360597887505249,-4.14023751724783,3.46946399311357e-05,0.00231589976638494
"Module_38129",32.5595258100433,1.92888234500504,0.516540509115512,3.73423247734804,0.000188288512366724,0.00814840298104804
"Module_10324",25.1229725198805,2.27726038080973,0.5945682604598,3.83010754568137,0.00012808726614579,0.00609966307711406
"Module_10328",56.4991240498549,2.38854222827083,0.392205003528448,6.09003507548976,1.12885952325067e-09,7.72248458088389e-07
"Module_7254",20.7952822359777,2.90038784093387,0.696529691792908,4.16405484950412,3.12644955965962e-05,0.00217646164747107
"Module_9164",37.1431684223917,1.42313398856059,0.44697831544057,3.18389939600954,0.00145305503776917,0.0349962944201508
"Module_9166",36.3590900599271,1.58953375490275,0.455452074621245,3.49001320550489,0.000482996679469508,0.0163946954950084
"Module_9167",87.0107867114817,2.22551698850085,0.317812476105549,7.00261051980141,2.51236552188696e-12,5.95815858067232e-09
"Module_28536",27.18307361144,2.42758648364627,0.625737685034827,3.8795593452409,0.000104645868480861,0.00525786367156733
