"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_24548",20.9519049416579,2.00172447169474,0.65630224598283,3.05000399426808,0.00228838322780853,0.0336449717957852
"Module_37480",44.9757404976349,1.79266343167499,0.42764691601995,4.19192414237208,2.76598489605967e-05,0.00119459059735291
"Module_36002",74.2308097606407,-1.04636818804292,0.35143971141248,-2.9773760735161,0.00290727151648842,0.0398239596012575
"Module_24555",17.442044117292,3.13070139388495,0.789833735115847,3.96374737453542,7.37823314117194e-05,0.00254017337957234
"Module_24557",23.9007738208728,2.51204346832264,0.616066887589452,4.07754988772691,4.55127665853761e-05,0.00173761829303972
"Module_23653",8.5279871510345,4.02248694125586,1.34595683503877,2.98857053698903,0.00280285794948032,0.0386950389122512
"Module_24558",9.88231122252678,4.22535317748355,1.29122613456572,3.27235723036591,0.00106654723330021,0.0192590659295465
"Module_11737",20.2060736889959,-1.81327483364046,0.622805257453022,-2.91146359466505,0.00359739826129152,0.0467394155203685
"Module_24561",32.5879995778246,2.35300756321079,0.518372363483097,4.53922263023483,5.64619979215072e-06,0.000337698598696842
"Module_1175",19.8439781271018,3.1326764976749,0.739332034466612,4.2371713271358,2.26353415326649e-05,0.00103414381498174
"Module_9787",22.4068837209805,2.36695684184501,0.644351664984765,3.67339291643014,0.000239351007667267,0.00623906236020605
"Module_15313",10.1645041198152,-4.45229954688862,1.29242933421519,-3.44490753112796,0.000571254778787664,0.0120731000408226
"Module_23657",5.07529898690514,5.76335337852453,1.8615504238119,3.09599638280165,0.001961527542878,0.0299728783403706
"Module_27913",33.185950004549,2.94003889296906,0.552922326949814,5.31727287843075,1.05334039870683e-07,1.49857034591023e-05
"Module_25451",46.8315898569556,1.86250033247148,0.413397739999901,4.50534715664368,6.6264520564844e-06,0.000383294193168575
"Module_25452",45.9264902257974,1.87119739631371,0.416853145877602,4.48886475925297,7.16037353689931e-06,0.000408078018788502
"Module_29502",21.2817446689878,7.81724639772267,1.53513836996226,5.09220963444152,3.53914473448081e-07,3.93546792500586e-05
"Module_24589",52.7256844253966,-2.7454452839093,0.418411208333409,-6.56159593535937,5.32349080527223e-11,2.60763447710911e-08
"Module_29503",44.9714043988137,2.70726406276554,0.481794888501596,5.61912159588338,1.91930747175636e-08,3.50336986955453e-06
"Module_39203",14.4649823615023,-2.22567572396411,0.758999759864298,-2.93238001071573,0.00336374876343501,0.0443650258686587
"Module_36015",70.3625723227466,0.939509947402388,0.323337162612561,2.90566645606449,0.00366471867870657,0.0474134465763651
"Module_18548",7.77644739727781,6.38374853448188,1.71380573329846,3.72489624141672,0.000195395573548674,0.00536256915575393
"Module_36018",34.1544968744363,1.43454443022034,0.46790408869,3.06589419689975,0.0021702009475918,0.0324373372224643
"Module_16885",24.1990897809961,-4.05887981545068,0.764445197517158,-5.3095759233409,1.09880603959565e-07,1.54619990233575e-05
"Module_18556",58.3145093148159,-1.25593255179416,0.357386242353092,-3.51421628187162,0.00044105354492428,0.00985987812127953
"Module_18559",27.4128619168589,-1.61342392723351,0.526787800768788,-3.06275871400002,0.00219306811736702,0.0326655723393963
"Module_15316",27.7497518061342,4.38129139264703,0.783935847516006,5.58883919714818,2.28592505891925e-08,4.07642589884785e-06
"Module_31866",19.4879128066034,5.23040578258803,1.16015426137328,4.50837096128644,6.53272816568835e-06,0.000379575047789252
"Module_18569",21.8791875946279,2.36692978897227,0.64423226911243,3.67403171566248,0.000238753077922799,0.00622995809600711
"Module_9789",33.4544432261962,-2.05736078876878,0.52488454695449,-3.91964442600967,8.86797064866856e-05,0.00293051972836488
"Module_31876",13.6958597625887,-2.39027900234249,0.809272728926492,-2.95361367917737,0.00314076907449361,0.0422889147097005
"Module_22878",25.8419890399529,2.31933886407701,0.5813818012959,3.98935580526807,6.62529793679674e-05,0.00232275909907073
"Module_1185",31.7918707438262,-2.7354965334433,0.545852649198723,-5.01141935916009,5.40300248188559e-07,5.34731424658636e-05
"Module_25473",32.1340778718929,-2.23975680630766,0.509372114122801,-4.39709348864688,1.09710098466749e-05,0.000576827673963014
"Module_1186",8.97580067646598,-4.27467701171857,1.32698691666965,-3.22134073668697,0.00127592354804698,0.0218277690268674
"Module_1187",16.3877993475517,-2.96592212203879,0.786269787067084,-3.77214306186451,0.000161851406694667,0.0046740028991519
"Module_24636",24.2829720581645,2.12128127664287,0.590842308660273,3.59026637996328,0.000330340193354343,0.00797453179178604
"Module_9795",19.8793004515161,2.77648074730838,0.696170662716945,3.98821854467783,6.65713228158615e-05,0.00232881781304866
"Module_27931",39.6026674747003,3.09213435314024,0.534367012660904,5.78653674324473,7.18523758867633e-09,1.61655313354074e-06
"Module_19940",27.5251566634967,-2.39463146813032,0.576019313385933,-4.15720690692522,3.22162192157554e-05,0.00133049203307587
"Module_24642",23.6192309373072,-1.89863221764429,0.599442742808919,-3.16732872392035,0.00153846305049431,0.0249722754467191
"Module_27932",15.8893455229521,-2.38581204191156,0.735430444940826,-3.24410290371311,0.00117821172508153,0.0206485676171673
"Module_27934",11.3818017338847,2.69974585103801,0.923353282098394,2.92384930381427,0.0034573207826751,0.045275107386524
"Module_24656",64.8861308518055,-1.33305570227109,0.334937421326956,-3.98001422770196,6.89111438055041e-05,0.00239494339106078
"Module_15336",4.57708011345625,5.60727708742086,1.90637644349305,2.94132730529688,0.00326809013873447,0.0433885701624036
"Module_24678",9.61837998785309,3.07822295130281,1.0559738563092,2.91505602426722,0.00355624696876928,0.0462886272958173
"Module_15346",22.8633350210449,3.80583568657888,0.77559331461489,4.90699908684568,9.24804634720909e-07,8.17058560497603e-05
"Module_15351",37.3401763683534,-2.1524650434473,0.514695634601233,-4.18201534799291,2.88936459686296e-05,0.00123410311042832
"Module_39225",14.5807486287202,-3.96320532273683,0.99426589777884,-3.98606180860724,6.71790187806257e-05,0.00234623329400169
"Module_33960",4.61097178223144,-5.74481330472957,1.90589500799911,-3.01423387994532,0.00257629117835382,0.0364781338195235
"Module_1206",50.4329748807924,1.19906145309694,0.396894340178257,3.02110998246639,0.00251849862392839,0.0358566376932144
"Module_11746",18.7888299435432,-4.69076261953433,1.00103163999849,-4.68592842833759,2.78693650205957e-06,0.000193272548064873
"Module_11747",45.142983484423,-3.14704777556677,0.480830720953478,-6.54502226755861,5.948652150258e-11,2.80725600315285e-08
"Module_39232",22.6730807399036,3.77939928717652,0.769974978817188,4.90847026351729,9.17895433706036e-07,8.12810059453604e-05
"Module_11758",16.4159236159707,2.39667196464188,0.765585475652747,3.1305086641024,0.00174503851691488,0.0273835180409793
"Module_25482",31.1362874634582,-1.42809193892291,0.484254052220715,-2.94905521672746,0.00318747020979405,0.0427392705157312
"Module_11761",33.4125183728153,1.74035934292972,0.515104684288354,3.37865174985571,0.000728422180754363,0.0144998730085656
"Module_11763",44.2200115702631,2.08805706750416,0.448494712556334,4.65570052231526,3.22880979526616e-06,0.000219063884915709
"Module_11764",16.7456656084617,2.83609960243636,0.781335079987959,3.6298121959148,0.000283627503806011,0.0071177260147738
"Module_11770",33.9939839240324,2.68212912751246,0.524573729931939,5.11296882491705,3.17134652587373e-07,3.61333517688993e-05
"Module_24690",49.6253115690294,1.50374393932848,0.390083935203139,3.85492403973363,0.000115765567632367,0.00358669349132884
"Module_11773",39.6678150661767,-2.33340058976447,0.462223714145615,-5.04820613558867,4.45977803931296e-07,4.60213415432783e-05
"Module_25484",8.54343139641164,4.00531966426954,1.33634992032398,2.99720874252643,0.0027246407678447,0.037994747312896
"Module_27965",44.8658722288794,-1.27411694061499,0.421400787788719,-3.02352766662079,0.00249846182579087,0.0357027242513403
"Module_27967",48.7286150843014,2.05725617001989,0.408927286612211,5.03086058908757,4.88283111729012e-07,4.93344427534662e-05
"Module_27968",53.9212679511119,1.20912112599608,0.36812424431893,3.28454630374342,0.00102146711995642,0.0186275745244833
"Module_18620",26.4700469925673,-2.68125337849549,0.593449219468964,-4.51808392450958,6.24017518679132e-06,0.000365940456022421
"Module_36042",11.5679792585227,-3.62583986802772,1.04584154706382,-3.46691129091896,0.000526475608325021,0.0113372435255166
"Module_11798",41.909225179894,-1.57394993198611,0.427519047633209,-3.68159019042464,0.000231783766280749,0.00610789662245853
"Module_29517",18.3104885032356,3.0022397128947,0.75435105940754,3.97989725798573,6.89450587291447e-05,0.00239494339106078
"Module_15410",28.7532403608732,3.37133515900842,0.63132956704112,5.34005586782352,9.29179428155295e-08,1.35684740872926e-05
"Module_23677",30.7024389832933,-3.95875591437006,0.663139474736792,-5.9697183853236,2.37663448974157e-09,6.86333021265147e-07
"Module_11805",10.7860387743596,3.26699318683742,1.02768982441051,3.17896811784761,0.00147800347065766,0.0242451463772953
"Module_11809",18.7372864985072,2.40030301596421,0.705199050728377,3.40372411659519,0.000664738557180211,0.0135600358182407
"Module_39259",19.6166141116982,1.9023961650794,0.64826714549606,2.9345867337202,0.00333992194589788,0.0441410380944024
"Module_36051",51.9257065520313,3.3122443219963,0.790777033896693,4.18859448367466,2.80687446578426e-05,0.00120552298781857
"Module_36059",21.6999437252037,2.57176230185674,0.671994705511625,3.82705738715414,0.000129684288609175,0.00392157521521599
"Module_15419",59.0120306011828,1.93241379605791,0.3721875415219,5.19204320530488,2.07998717880841e-07,2.50745370275231e-05
"Module_9813",49.6141248374729,-2.43790018301556,0.418443803830224,-5.82611132175992,5.67337794476571e-09,1.35520189091728e-06
"Module_1239",40.7996286990156,2.25967824504713,0.461438766876411,4.89702731381549,9.72973184595759e-07,8.44196038661482e-05
"Module_27978",19.5436357163601,-4.78127672279765,0.992952205461155,-4.81521335719989,1.47042696952049e-06,0.000117799584664336
"Module_39269",41.539615526063,1.35883121607686,0.426951419249783,3.18263660644232,0.00145940653243338,0.0240795792075641
"Module_31893",13.8495073429868,3.03662478951256,0.878098307130844,3.45818317249082,0.00054383149882645,0.011614043879739
"Module_31898",40.0630250986535,-1.36242376568871,0.443334971151333,-3.07312496045714,0.00211829764682819,0.0318584391913371
"Module_31900",55.850900470904,2.09593122118208,0.39675939531406,5.2826253037386,1.27345677269686e-07,1.70515421221628e-05
"Module_15428",24.5979586545785,-2.10972116017811,0.594186800247224,-3.55060253661024,0.000384350384392238,0.00892213966696248
"Module_31904",24.4973033008523,2.30342673999829,0.600845440374045,3.83364270612478,0.000126259496872995,0.0038380705031377
"Module_36073",24.2493876852804,-2.30934484961804,0.643337556458021,-3.58963164272958,0.000331145568575394,0.00798899006680923
"Module_36074",23.2657772095786,-2.32711351644023,0.651819088246688,-3.57018313578369,0.000356731738789681,0.00843277220277598
"Module_31909",23.2121446780781,-2.30574711771136,0.599744228262876,-3.84455074188845,0.000120773493798615,0.00370037362591055
"Module_11836",31.2513366685395,2.20683146745354,0.530762464350665,4.15785142258199,3.21254845991032e-05,0.00133049203307587
"Module_31916",10.4860186948172,3.26772574890293,1.06540092456479,3.06713245085437,0.00216123068664551,0.0323519101465009
"Module_31917",10.4860186948172,3.26772574890293,1.06540092456479,3.06713245085437,0.00216123068664551,0.0323519101465009
"Module_24739",37.9775082858992,2.32229610910188,0.480521144062847,4.83286976607661,1.34578831200473e-06,0.000109869135674361
"Module_27987",23.8853295754956,2.52048855409155,0.615621690481184,4.09421661559956,4.23598151331886e-05,0.00164248273167235
"Module_15442",20.3373631095395,4.25816400580769,0.919196476358406,4.63248512731176,3.61302298439349e-06,0.000237777466712712
"Module_15458",14.6751241076271,2.61917024428392,0.805285837073807,3.25247275402395,0.00114405563523069,0.0201692578207389
"Module_31952",25.8051765697395,-2.0118655033739,0.586587786406439,-3.42977734960867,0.000604076715139628,0.0126767660768754
"Module_33970",28.9291192396041,1.71630921654589,0.534187605871772,3.21293342952976,0.00131386738852644,0.0223064908923579
"Module_19957",49.1473316734438,1.35233548408249,0.394097981540399,3.43147021153637,0.000600319056747492,0.0126184391846593
"Module_33977",26.9976353522389,-1.68891507559505,0.55511136150683,-3.04247974858693,0.00234637605022457,0.0342374487238085
"Module_33978",12.3852608389929,4.519249199158,1.2258305801419,3.68668335769112,0.000227195760219183,0.00601353921559626
"Module_19965",19.8757506138858,2.61168663132127,0.681381371478582,3.83292931189764,0.000126626348538123,0.0038462007922918
"Module_27995",40.5465261748082,-3.63678517316491,0.568031413483813,-6.40243670831516,1.52916526281241e-10,6.52909139194875e-08
"Module_16908",52.887016853294,1.46435265210121,0.407034537051548,3.59761277927075,0.000321151257139739,0.00780724871775279
"Module_16909",48.633394444942,1.56278368296392,0.438992877685302,3.55992947130278,0.000370954408507281,0.00866837122343373
"Module_15469",19.188581576361,-2.71102800565835,0.695169075135748,-3.89981099940177,9.62678077226735e-05,0.00311477872528787
"Module_22910",16.1380473997149,3.27925990277976,0.840834389377039,3.90000687913028,9.6189954918133e-05,0.00311477872528787
"Module_36102",10.9911320649548,-2.82473521476022,0.93340456833303,-3.02627104108235,0.00247590253138999,0.0354552287575248
"Module_15489",54.8065872380718,1.76851571087948,0.380890226437031,4.6431112906801,3.43201361705037e-06,0.000229375873815195
"Module_15492",13.623564274328,2.98697631976711,0.88920770868227,3.35914352811173,0.000781844487285559,0.0153035084089475
"Module_15493",40.9451463288131,1.54740919048712,0.430342108165499,3.59576523218599,0.000323439395585481,0.00784710613854004
"Module_25515",5.51259989280953,-6.00701097392441,1.82590227956022,-3.28988634340893,0.00100227858277073,0.0183903149916923
"Module_28001",7.75305863913541,6.37451068746222,1.70478290543685,3.73919205027971,0.000184612650689292,0.00514323667654681
"Module_24768",25.8022623315094,1.85223347487211,0.551756758146664,3.35697469496108,0.000788003242900151,0.0154084696768606
"Module_24778",38.9955276403549,2.89379329098237,0.50860981180136,5.68961357771161,1.27327177286099e-08,2.53978339146402e-06
"Module_24787",29.0205356723939,1.67345523863046,0.516017883162425,3.24301791320614,0.00118270774961491,0.0206810853081103
"Module_24788",31.630345967027,1.77008787761638,0.497420639797361,3.55853323323591,0.000372931610063313,0.00870931473423055
"Module_23706",76.3928691656885,-2.26296830133345,0.330543570216992,-6.84620275580577,7.58359765024968e-12,5.53702789191909e-09
"Module_18732",43.9683518841775,-1.32919158548373,0.411554175912284,-3.22968800532114,0.00123925372617245,0.0213902907047952
"Module_8147",19.7183282765489,-3.68427756361519,0.797271693495848,-4.62110669884755,3.81698390335823e-06,0.000250348857810599
"Module_25531",5.69796138367791,5.91620284136481,1.80904068513275,3.27035366865211,0.0010741309906101,0.0192967042796393
"Module_24810",44.5346074952722,1.26023076817403,0.415267514363755,3.03474441073213,0.0024073960654681,0.0348518539264569
"Module_9837",54.3636038369798,-2.91478424653078,0.447876583926628,-6.50800767697266,7.61540273971626e-11,3.55052096167229e-08
