"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_22724",59.4001351911218,-1.83604079141436,0.361468787527605,-5.07938957599248,3.78649533599399e-07,3.95073913690254e-05
"Module_31684",16.8416175425846,5.00163147507986,1.17877005833665,4.24309341733502,2.20459609002924e-05,0.000960227362756494
"Module_18384",9.57566680822374,3.1345083246598,1.09016202227479,2.87526831848274,0.00403684283603974,0.0445397868706744
"Module_18385",109.026671660174,0.883536999013015,0.256297042094225,3.44731640987176,0.000566185066403963,0.0111077020675588
"Module_23562",18.2841941647507,3.38280296236007,0.800397254182096,4.22640500661995,2.37454445639422e-05,0.00101383675086232
"Module_23563",10.5772700262603,2.95171407464169,1.02039042683392,2.89273007372317,0.00381909356191961,0.042865425484276
"Module_31702",15.0217921903317,-2.95343630139957,0.816049837269953,-3.6191861900005,0.000295530953050595,0.00688273295413758
"Module_31705",19.0879797865135,1.83089433509595,0.647535839138286,2.82747953770779,0.00469160136764605,0.0495407183595489
"Module_18391",28.8190463275487,2.01504565794342,0.530195207202821,3.8005731296107,0.000144361805160718,0.00399351766040932
"Module_8109",9.5190631587129,-3.80339908593267,1.16886796206063,-3.25391678905079,0.00113825615704689,0.0184491878321751
"Module_1051",31.9377770613651,2.60504599754805,0.547005290494677,4.76237806620153,1.91324805056783e-06,0.000141419102489466
"Module_19872",21.1822434023243,-2.5147056257181,0.660069198070661,-3.80976060247687,0.000139101417071412,0.00388442502801227
"Module_1054",79.3901660822476,1.09040483145605,0.303161821421215,3.5967749050466,0.000322187058332231,0.00732631244276283
"Module_1055",39.5044161684557,1.22190460886381,0.426014188954933,2.86822514494482,0.00412781677812687,0.0452491832126172
"Module_19875",32.5878262634532,-3.05016510364196,0.584857981247009,-5.21522352680992,1.8359570578638e-07,2.13530360468181e-05
"Module_29436",14.7886571109391,-3.5743033916559,0.890563359070713,-4.0135307109262,5.98172157454144e-05,0.00201768070033571
"Module_23568",47.997577384449,1.12373690183068,0.382259598775927,2.93972186814698,0.00328506983702171,0.0385662920193624
"Module_29444",15.5072167575892,-2.05296713077487,0.722802826892938,-2.84028652682477,0.00450730290891106,0.0480793793856854
"Module_15122",15.944623579085,2.43872797956828,0.761703957181473,3.20167429429183,0.00136631389718137,0.0210720150426038
"Module_10558",43.489901167954,1.46233347937034,0.4128385345247,3.54214385789816,0.000396888960648115,0.00856862933071902
"Module_37356",7.1942323834384,6.21722801921025,1.71986204394001,3.61495739795925,0.000300397015757785,0.00695448937958256
"Module_22755",23.7625106562649,-2.06408995950328,0.57416398259736,-3.59494852004806,0.000324455727657121,0.00736242231240973
"Module_22756",18.3151633829503,2.83296896764561,0.741387426962829,3.82117212218065,0.00013281891039526,0.00377063939056498
"Module_39178",16.5612053903862,-4.13198689543574,0.925206696871336,-4.46601490176023,7.96900615641957e-06,0.000445960351647379
"Module_37359",52.6015555585692,1.18925933800019,0.368969655940607,3.22319008854111,0.00126771395546703,0.0199689563791017
"Module_39180",27.4443275096664,-2.20045810401782,0.580496297742373,-3.7906496778286,0.000150253753869155,0.0041144169276795
"Module_37360",16.5047727803738,2.55876398674061,0.752627287135137,3.39977573292685,0.000674411434491667,0.0125842303840254
"Module_37361",22.1627017672936,4.33604577504787,0.8733822694014,4.96465972227684,6.88216276799656e-07,6.30845479261922e-05
"Module_23583",9.48194408078309,4.16051408915995,1.30002361087864,3.20033732798745,0.00137266830431468,0.0211098169700033
"Module_22766",61.5103109032268,1.60280732634435,0.34606071595858,4.63157836885534,3.62888586257037e-06,0.000233638328084417
"Module_35937",11.6874955384711,-3.35222131065651,0.984629016798238,-3.40455263197206,0.000662725277022607,0.0124018295929104
"Module_33899",24.6422009363563,-3.05946914769771,0.627476862390987,-4.87582782899702,1.08353084807124e-06,8.99219756753547e-05
"Module_23596",12.4463075175783,-2.62937303846207,0.848013622266673,-3.10062594446769,0.00193112069738651,0.0268134084336734
"Module_23599",19.0737202062114,-2.2026064314537,0.677944871554695,-3.24894622538051,0.00115833373374242,0.018667459977447
"Module_35940",51.3643324693972,-1.9367121256472,0.382584640975667,-5.0621794976092,4.14490495330057e-07,4.25626648195096e-05
"Module_15152",57.6909667762999,1.76324658890166,0.376346844214109,4.68516374192984,2.79736204872452e-06,0.000188322823898469
"Module_11722",24.7488178112972,-1.6758038624952,0.574690082373978,-2.91601319370721,0.00354535508030474,0.0406369576124368
"Module_18447",28.7268906561615,-1.48462800076088,0.508348755720316,-2.92049106849333,0.00349480214498944,0.0402423118533578
"Module_6043",41.2124008674978,1.42746426838116,0.457093392988889,3.12291599545359,0.00179068849563124,0.0254293439801918
"Module_37396",86.5597454941708,0.837727163170986,0.286743884639948,2.92151710305133,0.003483311499707,0.0401812921628128
"Module_15160",185.202628600175,0.943131228234849,0.195791697459307,4.81701338960436,1.45722913379134e-06,0.000114402991190248
"Module_10572",32.7682479661473,-1.48074117542803,0.474527931493247,-3.12045103597679,0.00180574315479164,0.0255536675228233
"Module_22815",48.9309109447635,1.40217985695921,0.399235503879123,3.51216222839678,0.00044447659399414,0.00926916516614128
"Module_4153",43.2194412098861,-3.91475063440459,0.548509209382376,-7.13707366702669,9.53387571647241e-13,1.18986435816851e-09
"Module_22831",77.2234362063143,0.873034804140751,0.307458858291789,2.83951748533526,0.00451818188404764,0.0481637595123068
"Module_6059",20.9509471050079,-1.96654966622405,0.642662825639137,-3.06000220919622,0.00221335358832272,0.0294402820245142
"Module_29468",28.523122977668,-1.67628496751108,0.534900000544822,-3.13382868910769,0.00172541556341414,0.0247406140597549
"Module_37421",20.0658332691362,-2.05575154682563,0.675164355053817,-3.04481646792768,0.00232822339474333,0.030475401749103
"Module_18480",75.8763626565792,1.14370992168619,0.304610839647547,3.75465929908974,0.000173577422664339,0.00460692908600957
"Module_22840",33.2283288496667,1.41498945647538,0.48318734623868,2.92844890804821,0.00340657814376649,0.0395068099310503
"Module_18481",100.943254794621,0.828478358300867,0.287120034468805,2.88547735734853,0.00390820573611371,0.043549920306028
"Module_22841",19.4321247065782,2.18940360173381,0.667075533898471,3.28209249249282,0.00103039800655685,0.0170675778023294
"Module_27895",22.203126379358,-1.7369290943498,0.591640233404473,-2.93578596633802,0.00332703793863652,0.0388761447860341
"Module_27896",22.4270230453051,-1.75603092691429,0.589854546408243,-2.97705754343534,0.00291029380894164,0.0355290157284978
"Module_18495",41.4085335453847,1.32438231837806,0.417129440006838,3.17499124098349,0.00149841024212833,0.0224064119570609
"Module_1106",10.0852447128279,3.54415521134238,1.11527138291658,3.17784107584105,0.0014837605657585,0.0222591523801654
"Module_22845",25.6920667339065,2.48730230928819,0.589698152555753,4.21792454073023,2.46561298042431e-05,0.00103938303783352
"Module_18496",92.0115914548144,0.870844827735822,0.272857872853319,3.19156936404018,0.0014150213003932,0.0215770799701405
"Module_10587",35.7962519335377,1.44281989692596,0.476441363618401,3.02832626866875,0.00245912428180853,0.0315016906176495
"Module_9756",13.7176280444037,3.60098893890347,0.953854173627441,3.77519859792526,0.000159880234559894,0.00430535579355519
"Module_25403",12.2676077227886,-3.1454500416049,0.938893844018606,-3.35016579525317,0.000807632036746515,0.0143441992120349
"Module_24447",112.446326518487,0.877330114564591,0.252732313642686,3.47138085320172,0.000517789053938181,0.0103458971744089
"Module_9757",33.5385383166908,-2.00396752351513,0.485852791707311,-4.12463930992984,3.71316192148175e-05,0.00140936414500221
"Module_9758",13.1379685922722,-2.50592758585235,0.809189073739169,-3.0968381397845,0.00195596641843083,0.0269851846563188
"Module_10588",11.6697809897863,-2.72660367249329,0.891691185946707,-3.05778919368645,0.00222976374159138,0.0295682891912132
"Module_15179",20.6268848760464,-1.77990213298935,0.601172829800064,-2.96071619467783,0.00306924622369937,0.0367505426984578
"Module_18516",59.5890014571405,1.09553234002402,0.346597713674705,3.1608181381491,0.00157326693261038,0.0231208961486748
"Module_29488",58.5221176886816,-1.25146507432977,0.345950059922041,-3.61747321162998,0.000297493109475953,0.00691129994063532
"Module_29489",97.4329375267208,-1.55394754183367,0.27091815850548,-5.73585598841369,9.70210755741701e-09,2.07120847454358e-06
"Module_9764",9.16419366906493,-4.37692940397784,1.36704396679936,-3.20174735434844,0.00136596743640132,0.0210720150426038
"Module_31823",16.3396728199456,-2.52082153397305,0.721399552859006,-3.49434862273298,0.000475220020733476,0.00974125991963396
"Module_19888",12.631608058543,-3.19384542376499,0.931226787400203,-3.42971815993563,0.000604208494127115,0.0116563356547762
"Module_15213",20.8863038376963,2.58731865159683,0.676474034058604,3.82471243733309,0.000130924811991908,0.00372992030230503
"Module_31829",11.1827236660455,3.26790694484123,1.00904754615578,3.23860551199113,0.00120115583130135,0.0191623921189271
"Module_37444",62.2770571339664,1.08919997124155,0.336294473542741,3.23882804188609,0.00120021911335677,0.0191568667040403
"Module_33923",12.2763030396179,-2.55335928230435,0.873478316755331,-2.92320854831198,0.0034644439041459,0.0399859231503638
"Module_31833",64.2737212609506,1.07108999745346,0.333588537784774,3.21081175200484,0.0013236061111849,0.020562307565714
"Module_27898",44.7020869571755,-1.40031106028874,0.398197590416301,-3.51662364110432,0.000437073041463888,0.00915596069881323
"Module_33926",55.9545047835628,-1.6109332172845,0.380532718221524,-4.23336323040351,2.30222215054848e-05,0.000991758636549104
"Module_33927",62.3680621518004,-1.53076547077246,0.36509139754353,-4.1928281002292,2.7549820566508e-05,0.0011258994049907
"Module_33928",60.7621893651878,-1.54370267894369,0.370960505665413,-4.1613666559319,3.16348695387922e-05,0.00124738028103351
"Module_24488",25.4308593334426,-2.07366217572349,0.575390654614248,-3.60392050008825,0.000313452969069092,0.00716387110606494
"Module_39189",17.3254912685359,-2.75852194145473,0.72431121494666,-3.80847608670242,0.000139825865567725,0.00389794631598549
"Module_9771",30.8262801722652,-2.99466206967921,0.564887737718377,-5.30134019508879,1.14955647538585e-07,1.48023643134109e-05
"Module_39190",17.633180930623,-2.78682035096177,0.721663078424689,-3.86166402893312,0.000112617363714827,0.00333423433867009
"Module_9772",31.8652994909869,-2.74089958083315,0.541580347159948,-5.0609288080826,4.17218991514744e-07,4.25733932567985e-05
"Module_11728",64.0000521835131,1.11236931929398,0.337567960845434,3.29524554554308,0.000983357144823447,0.0165029783929007
"Module_9774",12.3835580552492,-2.44207728590436,0.836005993075784,-2.92112413802156,0.00348770827874924,0.0402034266206515
"Module_37458",11.4509598808698,4.44424194708008,1.24953602903497,3.55671372718434,0.000375522983928167,0.00821225619818336
"Module_31852",132.218228476131,0.765121246961035,0.227411837301709,3.36447414540671,0.000766896691609361,0.0138403952981269
"Module_37462",28.6059367151826,1.5243942962096,0.511229811101095,2.98181808475983,0.00286542208204817,0.0352160266319138
"Module_24499",21.7003499866007,2.50554147519253,0.656684740276122,3.81544038032467,0.000135940276231104,0.00382940861986714
"Module_10599",30.5534386909344,-1.47318160554401,0.483028673225211,-3.0498843799634,0.00228929478706126,0.0300750309900206
"Module_9777",18.640424052127,-2.36346471395788,0.66886415696027,-3.53354965931934,0.000410019055544468,0.00875885999563032
"Module_31853",19.3674598340165,-2.02683377060037,0.654193457932198,-3.09821773058825,0.00194688335162558,0.0269056294194628
"Module_18522",57.1681216789161,1.286018918731,0.358968688221364,3.58253786730823,0.000340272271981147,0.00764117297821193
"Module_15255",58.4278081519744,1.19332940255853,0.351104753241618,3.39878452667178,0.000676860187747641,0.0126154142631954
"Module_24508",25.1841409898651,1.80115178636503,0.624087277918064,2.88605752768044,0.00390100845292346,0.0434937777649598
"Module_15260",30.4342709875988,-1.60391084192085,0.493719232202382,-3.24862945841937,0.00115962427773819,0.0186742670909809
"Module_15261",29.3389409952097,-1.72110261557307,0.504993051208332,-3.40817088760899,0.000653999238123814,0.0122668331086009
"Module_24519",24.6330763383324,2.48869340549862,0.60764860055047,4.09561283156764,4.21053095212194e-05,0.00155258544165233
"Module_33932",20.0178327262833,-2.18721286460791,0.663351433490645,-3.29721585600335,0.000976484230474545,0.0164260947613626
"Module_37472",69.9715677375748,1.02177990686513,0.316726717441092,3.22606161905229,0.0012550633335979,0.0198274343290742
"Module_35984",12.1860712548162,-2.36868404039409,0.829387470095386,-2.85594384506638,0.0042909101815053,0.046458373199755
"Module_25437",22.2756795897309,1.85644874054067,0.61115924496969,3.03758595786723,0.00238481377824523,0.0308921446268581
"Module_15282",32.0450155068197,1.5449442302824,0.485254737366847,3.18377979917472,0.0014536554839518,0.0219286185753254
"Module_35989",24.3000492676895,2.50563921135254,0.604248652642138,4.14670219022645,3.37298324570174e-05,0.00130920972894469
"Module_35997",72.8469807060224,1.68033791734021,0.33468837928446,5.02060430341996,5.15091718053209e-07,5.00425483805646e-05
"Module_35998",11.7471351972644,-2.53885248852511,0.864105347956528,-2.93812842904987,0.00330200206614188,0.0387090552905483
"Module_35999",29.0105745694089,1.45275514339025,0.503339859160739,2.88623107618091,0.00389885784341842,0.0434905596978632
"Module_37480",48.1081613852061,1.21197206403072,0.389715996328134,3.10988534073481,0.00187159980722433,0.0262544321402808
"Module_36003",39.8800168119915,-1.24453096342003,0.417648207727506,-2.97985467288782,0.00288385164661695,0.0353525130642514
"Module_24554",32.2588411010416,3.24191299109565,0.582945746700171,5.56126021923457,2.67833485182357e-08,4.45884496004589e-06
"Module_24555",17.9773618249439,2.41469886995351,0.704022319661342,3.4298612451876,0.000603889977125505,0.0116563356547762
"Module_23651",36.2424863303021,-1.35247542084845,0.43941565697803,-3.07789538076489,0.00208468087990627,0.0281857541133661
"Module_24557",23.5244876295167,2.40864531171465,0.6165539845887,3.90662516490173,9.35941716376261e-05,0.00290347731880433
"Module_9782",14.3337336725277,-2.46600157132441,0.805125256084625,-3.06287941247395,0.00219218378841697,0.0292492482526078
"Module_23653",7.80649785716468,6.34790516310629,1.70570308094845,3.72157688756507,0.000197982562713173,0.00509867950593631
"Module_15291",29.4683160485219,-1.62294378431105,0.534631622655038,-3.03562998434574,0.00240033734470776,0.0309942485071318
"Module_24561",31.6970191221015,2.33786890956696,0.523486733514151,4.4659563650695,7.97118567461184e-06,0.000445960351647379
"Module_1175",18.9759587598717,3.2755111732911,0.771357964274995,4.24642166801218,2.17211670722658e-05,0.000948627389405049
"Module_9787",22.1997830252261,2.13864590358922,0.607191501252049,3.5221934087998,0.000427991773667509,0.00904174793680898
"Module_24566",21.3593229638956,2.01430543921954,0.628128457797952,3.20683677711586,0.00134203117491856,0.020756706193962
"Module_15313",10.1697096227436,-4.49652958209717,1.2865339593866,-3.49507259352955,0.000473932834231514,0.00973581438539117
