"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_15460",46.796895122086,-2.22526561851648,0.404188310845032,-5.50551700484395,3.68086426350483e-08,8.00257113108839e-06
"Module_33969",16.1125031967205,2.59511232540122,0.822002760244349,3.15706035418883,0.00159368356823148,0.0302184745658322
"Module_19957",51.284189931693,1.93797450034206,0.419493512929838,4.61979611271413,3.84117318269214e-06,0.000314935510586871
"Module_19958",19.6954737700544,2.71335010907991,0.697834822563367,3.88824120171149,0.000100973257389935,0.00411755962880201
"Module_19964",31.2376380633753,3.45719561577759,0.624574739773378,5.53527927983768,3.10732821621658e-08,7.03219266896875e-06
"Module_19965",16.8427980806123,2.22616234177779,0.747592373523184,2.97777561759565,0.00290348459340676,0.0461444426039949
"Module_24755",53.2692533616023,-1.21697481174243,0.366225714588403,-3.32301846447393,0.000890490198836393,0.0200238699620974
"Module_16908",34.6794935458288,1.49755560704198,0.467249960601048,3.20504169784327,0.00135042915456632,0.0268877903059024
"Module_15469",26.2648625318042,-1.9666431218012,0.532264252838657,-3.69486230065753,0.000220005984419957,0.00728939348550337
"Module_18697",30.6312297794754,-1.54131529922095,0.481739652121286,-3.19947775200556,0.00137676812822009,0.0273000019694474
"Module_15489",50.8289652011748,1.35522629583641,0.394514026295892,3.43517899366134,0.000592162560052582,0.0149290546654559
"Module_24767",86.9054697920033,-0.867733799174393,0.287842329278816,-3.01461498504576,0.00257305657419655,0.0427359297703144
"Module_24769",50.025932645977,2.18569923739751,0.406522613304665,5.37657479772092,7.59161694711529e-08,1.4161272109132e-05
"Module_18716",18.2234528214177,-2.41305071046063,0.729283343300996,-3.30879723584293,0.000936976679825366,0.0206845753180615
"Module_24778",28.7282750313618,3.00258097397945,0.601354399776612,4.99303069054593,5.94391078285589e-07,7.05593261919448e-05
"Module_1247",7.18999281588285,-5.08379079802998,1.7094518953111,-2.97393030595037,0.00294011845500405,0.0465356417546837
"Module_29527",32.3523948539877,1.73126635528949,0.489750842858457,3.53499413127062,0.000407784215105528,0.0112800867336446
"Module_15499",14.3500012354441,2.84094257496874,0.845386707676445,3.36052430109423,0.000777946866736206,0.0181360034914605
"Module_15500",14.5578324526871,2.86469204729987,0.842131240545581,3.40171686950356,0.000669639739679859,0.0163182343123626
"Module_23706",83.6608811315902,-0.902314662837341,0.299844422462287,-3.00927612869247,0.00261870992278782,0.043271330188713
"Module_24802",134.640739769123,-0.699317480936345,0.221111564169506,-3.16273589562346,0.00156294052072258,0.0298540154054508
"Module_15517",32.7775834693352,-1.43546774454625,0.456321957688446,-3.14573454194004,0.00165670299963899,0.0310172952989981
"Module_29545",37.4772960365134,-1.60575634606882,0.470317449233809,-3.41419683382946,0.000639703422666612,0.0157781279501435
"Module_24810",53.4463732982053,1.44172932131774,0.389561577029792,3.70090226122963,0.000214834219569076,0.00716095560990842
"Module_9837",64.9585629687057,-2.0881249440769,0.337685695347709,-6.18363458341578,6.26422797476455e-10,2.6349930260371e-07
"Module_33992",18.7637306381018,-2.34241793596221,0.701601958791455,-3.33867074715291,0.000841802771118178,0.0192535020328028
"Module_11872",19.974232379044,-2.57399815813745,0.658569492643017,-3.9084685623795,9.28830309350237e-05,0.00387487907899473
"Module_31996",10.9931148815043,-3.62497401177966,1.01389312924122,-3.57530188067508,0.00034982400567367,0.0101171499889086
"Module_19987",102.117815096365,1.10696941533789,0.26366582117994,4.1983803982786,2.68830773902253e-05,0.00144895294139879
"Module_1257",129.188611045295,-0.967748960699172,0.228414519145993,-4.23681018315927,2.26717643487799e-05,0.00127897173255603
"Module_22943",14.7059694347082,-2.8005115096997,0.788049674006639,-3.55372459639658,0.000379816728677516,0.0107210266835093
"Module_1262",58.4012408679172,-1.86416475339107,0.36516176575754,-5.10503817266794,3.30727746931523e-07,4.50663136567008e-05
"Module_1264",43.0097429158778,-3.01438670044209,0.456803304798457,-6.59887235660882,4.14296808808694e-11,3.02507022718635e-08
"Module_29556",12.8939900598789,-2.7645647740192,0.844932395490269,-3.2719360611272,0.00106813729310492,0.0225957315573589
"Module_25536",12.6095604729094,2.65697557003071,0.88352117307064,3.00725738218192,0.00263616459980686,0.0434548566513116
"Module_25538",8.01331465995871,-4.20733369394592,1.3486025188034,-3.11977297630961,0.00180990473407652,0.0330866645174884
"Module_1271",25.3315887973284,-2.28292741682549,0.553388170624596,-4.12536360191582,3.70149502717815e-05,0.00187738081332592
"Module_33996",43.7917178402583,-1.93677027590029,0.441623147622093,-4.38557237393188,1.15681186110059e-05,0.000763949867111466
"Module_1272",79.8747101536325,-1.42786800845982,0.292939693662993,-4.87427289421037,1.09209938580303e-06,0.000113003085912276
"Module_22957",20.293955916076,-3.15025524253792,0.700388576883499,-4.49786782153919,6.86383461548576e-06,0.000499292360497526
"Module_6092",13.2909359009847,-2.8195895455888,0.817590776836849,-3.44865625380147,0.000563383403863721,0.014324818887071
"Module_23742",21.8643939889346,-2.20284268526525,0.607372312776101,-3.62684080082079,0.000286910063075737,0.008815237164304
"Module_32031",55.320242141766,-2.51667908007154,0.391474881032495,-6.42871152660915,1.2869008259594e-10,7.78152735371918e-08
"Module_23744",44.8412451886653,-1.70909691106174,0.399416957817038,-4.27897934129434,1.87752286273701e-05,0.0011075953851381
"Module_16924",13.3405017253177,2.71865704486697,0.873822122005731,3.11122478637493,0.00186313053991987,0.0336764543504713
"Module_18737",163.622552969031,-0.678971709104315,0.214636886606614,-3.16335053046466,0.00155964417023833,0.029811833278124
"Module_6104",13.8360496472492,-2.88659049495798,0.805896731642593,-3.58183670639101,0.00034118703835558,0.00994996020898461
"Module_1281",14.4201495224714,-2.76083329489992,0.786398133378597,-3.51073225852988,0.000446874239920124,0.012084965905429
"Module_8153",15.9898196604477,2.53117631079121,0.77535081253846,3.26455621101919,0.00109635706379803,0.0229216218324798
"Module_11888",58.2612572209795,-1.71386468689459,0.355705917903296,-4.81820684063101,1.44854162654246e-06,0.000141916740267257
"Module_1291",31.0822585447824,2.03039417944282,0.513776955829955,3.95189810754147,7.7533754648414e-05,0.0033903714928124
"Module_24848",80.0428644534837,1.42120261730237,0.29962673470002,4.74324368526476,2.10323011702991e-06,0.000194719861959188
"Module_23764",25.6484041203693,-2.21415197886756,0.559934354298116,-3.95430636086444,7.67570067633727e-05,0.00336782245434893
"Module_20014",11.2894506918218,-3.65893138039866,1.04484381870962,-3.50189312017698,0.000461964896100065,0.0123378740608533
"Module_22977",24.2395983854561,-2.12326638306313,0.562567117152652,-3.7742454514756,0.000160492686093247,0.00579916569479231
"Module_24855",30.6534599047992,-1.70889258951011,0.498970730194887,-3.42483533822245,0.000615172140418848,0.0153444252328544
"Module_1309",16.0217705491112,2.77675915355217,0.808125392211152,3.43604987581759,0.00059026229688222,0.0148908478663918
"Module_24857",59.8380714518162,-1.29522733234822,0.351878285032515,-3.68089588770314,0.000232415897555414,0.00760292715088499
"Module_18757",38.0823032323657,-1.24311078095727,0.420948716047623,-2.95311693222183,0.00314582775745424,0.0488917222432617
"Module_22985",80.6522317754396,-0.878277281968067,0.284519597634397,-3.08687798404888,0.00202270604495074,0.0358738319127171
"Module_34038",17.5584724742892,-2.10649719822557,0.700867117091942,-3.00555860997717,0.00265093501388285,0.0435267095847987
"Module_9853",5.56695800142854,5.70281292236319,1.79600448641132,3.17527765966679,0.00149693189603627,0.029008396316829
"Module_16932",20.7499858142664,2.02742188391928,0.650519084985311,3.11662168061535,0.001829361676551,0.0332993732459299
"Module_16933",20.1339063065595,1.97286378510052,0.656462869877458,3.0052937883125,0.00265324437748007,0.0435267095847987
"Module_24869",20.963079726586,-3.36319068884388,0.705817208388615,-4.76495989170067,1.88891219340116e-06,0.000177424788768038
"Module_22996",32.1750227941325,2.67779991812616,0.542572452036234,4.93537758519914,7.99958433124786e-07,8.97638490901341e-05
"Module_9856",23.3770890187404,-3.2149223087581,0.651412613760775,-4.93530865206542,8.00241038168848e-07,8.97638490901341e-05
"Module_4205",11.0118314748846,-2.97526259585353,0.946855922496727,-3.14225483007824,0.0016765205238615,0.0313125809618321
"Module_6130",82.8901563830352,1.55086776744521,0.303568741136873,5.10878610767753,3.24235146682338e-07,4.44949501470206e-05
"Module_6131",79.8998562934306,2.01490198037439,0.328737585875978,6.12921085675474,8.83160177308905e-10,3.59762270543972e-07
"Module_6132",46.2785206529035,1.79574255796205,0.423218044471997,4.24306709370675,2.20485480734866e-05,0.00125849079925643
"Module_6134",26.0721030892625,3.57714036839147,0.702791266550971,5.0899044120834,3.58244055680708e-07,4.69955481721618e-05
"Module_6136",15.8453875711213,2.58005693777107,0.809987898202476,3.18530306872082,0.00144602484350493,0.0282767637285485
"Module_6147",28.6262936987579,2.09501511058953,0.547992764019418,3.82307075594029,0.00013179993829276,0.00501526628514408
"Module_23009",53.2546190206822,-1.52425514398749,0.402272661113472,-3.78910945568217,0.000151188293110574,0.0055319096952678
"Module_23802",91.2164413437109,-1.0114403666964,0.269788471555121,-3.749012553673,0.000177532199748277,0.00623440889116023
"Module_1327",23.4792680217476,-2.14252190214373,0.587025567806286,-3.64979316003276,0.000262451557689403,0.00827759806929274
"Module_23014",64.1600724394232,1.10165428776282,0.337402371350714,3.26510534989009,0.00109423370299435,0.0228995828602596
"Module_10611",27.4350649649697,2.17756822133381,0.556164986083545,3.91532778190158,9.02814690919093e-05,0.00381003552059738
"Module_18772",80.4853722974429,-1.0721622498603,0.290253600199731,-3.69388096865128,0.000220857216141926,0.00730508838245845
"Module_6159",14.6904056788817,3.98091870162551,1.0240383837931,3.8874702009508,0.000101294418423315,0.00412127657127054
"Module_32062",60.7326056319164,-1.09821491538294,0.337265089631551,-3.25623656033506,0.00112899644830082,0.0234381653051221
"Module_24900",78.0391980091433,-0.998636423253901,0.314045843283792,-3.17990651559578,0.0014732257095284,0.0286779856077351
"Module_24901",79.944744320852,-1.08530816229913,0.304630648230126,-3.56270181153691,0.000367057533576161,0.0104370018309066
"Module_24905",47.6708859921681,-6.84314950726508,1.07364996172135,-6.37372491150997,1.84491386755536e-10,9.91615580007292e-08
"Module_4224",27.0942268110299,-1.63076025032461,0.548698283397215,-2.97205276500577,0.00295815840341893,0.0467482939250995
"Module_34056",16.9784585748062,-2.05703284340232,0.687280157070553,-2.99300484997293,0.00276245359280282,0.0445444136532671
"Module_24913",16.0563082356801,2.19010080968069,0.727119856319167,3.01202173293333,0.00259514017204203,0.0429890470996333
"Module_34062",44.6087279590046,2.24326099746932,0.43636082237858,5.1408396043472,2.73513472729451e-07,3.87717871104652e-05
"Module_9876",23.3241069692694,3.64096301154321,0.75226093077334,4.84002672822609,1.29821667227022e-06,0.000130492693506975
"Module_23836",16.7730100809181,2.636261800313,0.760749508353978,3.46534801713778,0.000529545738179526,0.0136346576991414
"Module_25571",42.4985529547658,-2.79426074799169,0.447184242237228,-6.24856710963744,4.14235236999382e-10,1.88593993372225e-07
"Module_1351",15.057933664866,4.05026189392174,1.04192864042132,3.88727378900338,0.000101376387958942,0.00412127657127054
"Module_24923",54.1329698692412,1.40886024541332,0.366156733639879,3.8476972180961,0.000119233285072505,0.00468447603961511
"Module_24924",127.246156889835,1.63201104251543,0.242545064602986,6.72869202754886,1.7119496158082e-11,1.46080605304057e-08
"Module_6176",26.6419848545776,1.84150800090112,0.541372291248602,3.40155569590371,0.000670034737909097,0.0163182343123626
"Module_23030",21.8162431033544,-1.92357264695728,0.609725633370765,-3.15481675966801,0.00160598937190584,0.0302980516704807
"Module_23033",32.7503170631594,1.52650360074203,0.473549394824019,3.22353616629435,0.00126618308387871,0.0255341423465463
"Module_23037",18.8265180439185,2.29555155188965,0.677276790180471,3.38938464328294,0.000700496752196592,0.0169166030766814
"Module_18822",87.7271853365753,-0.928153793524183,0.284421801015352,-3.26330045801969,0.00110122702449401,0.022981736188259
"Module_11910",5.54471556936198,5.69774832278643,1.80876287744409,3.15008030839165,0.00163225587762194,0.0306634321398502
"Module_15588",61.0284095474505,1.38406186082327,0.344075305477575,4.02255505928331,5.75701903390603e-05,0.00271035133324975
"Module_15597",47.1088244744619,-1.43098487231601,0.386439799153997,-3.70299559064246,0.000213068586792444,0.00711708812095398
"Module_18836",106.919236130315,-1.11729370964715,0.255051665339143,-4.38065639823006,1.18322329025e-05,0.000778733981452119
"Module_18840",156.754080620586,-0.891712335476255,0.216012805263063,-4.12805312347256,3.65847605180473e-05,0.00186718374078706
"Module_9891",20.5663986694004,2.13740279202522,0.662532856520565,3.22610836728952,0.00125485835034469,0.0253677440244288
"Module_23051",46.4828026493756,-2.29947571691136,0.416825863673291,-5.51663396471408,3.45554102334422e-08,7.6854012679539e-06
"Module_23880",56.5619550787588,1.74218178109986,0.395744731710381,4.40228673056563,1.07115864526252e-05,0.000722173665731953
"Module_32073",17.500594421222,2.73047897769699,0.751843062795556,3.63171400098357,0.000281545045872,0.00874439143675806
"Module_25576",46.0154676209588,-2.43033941124509,0.416549794801873,-5.83445110662232,5.39679299799477e-09,1.74042076857833e-06
"Module_25579",30.2999986761242,-2.58153609309302,0.530972652143038,-4.86190029312014,1.16264185122948e-06,0.000118715242745989
"Module_25582",12.1894059590975,-3.14765662615896,0.898641233389024,-3.50268439640621,0.00046059485219057,0.0123182862369889
"Module_25583",13.5753803810701,-4.38469866957717,1.05709775502581,-4.14786489587249,3.35590331084611e-05,0.00174791523857919
"Module_25584",13.6079488944288,-2.85433443523093,0.826115600147752,-3.45512714530561,0.000550033372860728,0.0140499943870213
"Module_24939",15.5220871119079,-2.3977577048852,0.72752420440687,-3.29577722687594,0.000981498113744571,0.0213507563259141
"Module_32076",47.7368411286545,1.25366874019792,0.403234923300662,3.1090281812301,0.00187703813848168,0.03384244427228
"Module_1371",14.5732496216055,3.5297003119952,0.942373116884988,3.74554435897176,0.000180003036224748,0.00631544650848734
"Module_13577",7.42261066857138,6.11784310060819,1.70365985266257,3.59100033439592,0.000329411213376475,0.00973864365657465
"Module_15602",48.4811856029281,1.21060307260345,0.407935114980931,2.9676363425101,0.00300099153575478,0.0472863890236865
"Module_23901",31.0400930137663,1.57242251403048,0.496249729393216,3.16861132791577,0.00153169075643612,0.0294900002902097
"Module_6217",36.5374980131888,1.67843804893499,0.459121613346191,3.65575917174127,0.000256421997802496,0.00814050442408432
"Module_20026",26.027811129843,-1.94986685012845,0.541452792485167,-3.60117608993931,0.000316780919892943,0.00948113288394199
"Module_1380",68.4726450233931,1.53904216517557,0.333129119548508,4.6199568721625,3.83819818374902e-06,0.000314935510586871
"Module_1381",27.1759523642666,2.39272223557236,0.573877070415734,4.16939856795289,3.05404497683289e-05,0.00161019736455662
"Module_1383",25.638490452316,2.68400739357891,0.614112749704738,4.37054497707362,1.23936821649981e-05,0.000806089253955058
