"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_13651",30.3471825862624,-2.1071387711387,0.511596183858289,-4.11875388758251,3.80926720235603e-05,0.00238594819188455
"Module_34099",17.9415443550685,-2.16272353318318,0.658167002732107,-3.28597988687602,0.00101628266374136,0.0261854467246267
"Module_9936",19.8779370571184,-3.92598413220115,0.786408603232297,-4.99229550142835,5.96658741406612e-07,8.59871205677131e-05
"Module_25014",43.781788588927,-1.79097879109717,0.406890805299729,-4.40162020809951,1.07445512728847e-05,0.000902558175325108
"Module_34122",10.0586097961499,-3.49440783791055,1.07416370070942,-3.25314273383348,0.00114136149994542,0.0284804445888802
"Module_10640",34.569829332913,-2.33198385991598,0.47604670113546,-4.89864514207065,9.64997427951825e-07,0.000126720183482894
"Module_19136",28.2708135537243,2.36258701829613,0.571269143640424,4.13568113138493,3.53903334398779e-05,0.00228398601636374
"Module_20079",12.7830981174548,-2.76213032797976,0.840760653292715,-3.28527544332895,0.00101882718486646,0.026231136551471
"Module_19148",14.2742614014303,-2.57797818368574,0.766715597272657,-3.36236564490935,0.000772777217359248,0.0215081227001681
"Module_4302",14.8005960051143,3.17676409534552,0.875981549495008,3.6265194137672,0.000287267230929363,0.0104382967854045
"Module_8315",29.1725278709768,1.65089485741047,0.511546377169466,3.22726331588026,0.00124980389792512,0.0304710253565099
"Module_1432",29.1756874304991,-1.79235535791781,0.507321129552009,-3.53297990860455,0.000410903697495084,0.0134519905711187
"Module_9961",31.4482502947842,-3.0112653441487,0.548547172006236,-5.48952851791289,4.03008048260699e-08,1.03838687343899e-05
"Module_9965",19.4210671661721,-2.19187454037776,0.631251467809914,-3.47226842573899,0.000516080040791517,0.0159133257183683
"Module_9966",24.5916444323158,1.77409990374699,0.570354284632239,3.1105226199728,0.00186756591259666,0.0403576749095155
"Module_25749",54.578505886144,1.44617554370639,0.370379502762453,3.90457769104439,9.43900665890292e-05,0.00463246833298625
"Module_25757",25.091732069269,2.38148595377461,0.603784205771591,3.94426672809576,8.00445273518827e-05,0.00404516258508898
"Module_17014",37.1587055085181,-1.77101267224643,0.447084634219434,-3.96124701386448,7.45593513555156e-05,0.00382479351274878
"Module_32097",40.8327434315992,1.52290770797733,0.431243388052784,3.53143433654437,0.000413312465938477,0.0135035257243358
"Module_25767",17.3090669131423,-2.33577236788711,0.681817274435047,-3.42580403205907,0.000612982471840757,0.0181013063383698
"Module_32100",7.57074229046186,6.13223736220694,1.69482435922641,3.61821408149099,0.000296642976430721,0.0106995786662491
"Module_25775",27.5228167212094,5.51082421667635,1.12021966565782,4.91941391998349,8.68037320387536e-07,0.000115775754132159
"Module_9976",26.2998844248274,2.42456622050153,0.587888446028145,4.12419437204836,3.7203462819518e-05,0.00235190887352161
"Module_25785",13.5862087010201,3.44557216709414,0.975266652477721,3.53295394479086,0.000410944053494232,0.0134519905711187
"Module_13667",16.8087203104249,2.65300833704362,0.761586421521453,3.48352893653697,0.000494849623844553,0.0154448325415799
"Module_11971",54.6142520401269,-2.63475338079654,0.390258648196612,-6.75130043362718,1.46525829149853e-11,1.71844481903988e-08
"Module_17015",23.4761292013512,1.79304740392641,0.575986852953214,3.11300057411564,0.00185195657488031,0.0401359248080537
"Module_4320",22.578818371409,2.43665411146678,0.630728384258586,3.86323839592386,0.000111893712709432,0.00527093776033311
"Module_19200",30.8608716634806,-1.67570202535534,0.482948134919063,-3.46973495536155,0.0005209721843676,0.0160360373323271
"Module_17025",33.6013731819851,2.22637059954826,0.514915739850654,4.32375712615426,1.53394165392762e-05,0.00119384186708769
"Module_10680",25.9071172925362,1.93768515583407,0.572901878559122,3.38222866489364,0.000719002678999006,0.0204123540195619
"Module_8387",122.903611305876,0.877194360737873,0.244343559901903,3.59000401357024,0.000330672869861711,0.0115943453369759
"Module_8391",39.183994182197,1.72785552832895,0.446149373674984,3.87281845561365,0.000107583965772379,0.00512454253571604
"Module_17026",45.062401977598,1.49412301356504,0.410530078579705,3.63949705886156,0.000273171057465377,0.0100441306329243
"Module_1479",48.7621104224082,4.12017024546406,0.58388901707585,7.0564270348809,1.70838279765246e-12,4.15027195221127e-09
"Module_1486",18.4811257066366,3.85226001623625,0.904841356037293,4.25738720996024,2.06829949235061e-05,0.00151932902881936
"Module_8402",28.5735155875062,2.32969060240856,0.561902560804637,4.1460757877175,3.3822191767337e-05,0.00222500302552978
"Module_10695",14.1227612503963,-2.39605310933666,0.792789779408238,-3.02230575061795,0.00250857027712722,0.049403001560726
"Module_36134",23.741676658975,-2.00704014394553,0.57533649152095,-3.488463140309,0.00048580579738041,0.0152143102897837
"Module_29611",7.79196695413659,-6.68619361575145,1.70365729763562,-3.92461184830465,8.68696913563221e-05,0.00431317528864215
"Module_25834",24.8485280628963,-3.64074497438928,0.677774057390005,-5.37162043116431,7.80322264804497e-08,1.80541092165073e-05
"Module_1504",49.1737140383468,-1.70978417384161,0.404061785534556,-4.23149190310001,2.32146352718312e-05,0.00166221675837948
"Module_29612",41.898087209581,-2.33032530607066,0.442651754758354,-5.26446643669763,1.40597081002642e-07,2.79640194267886e-05
"Module_8447",49.2904367564678,1.54900065003469,0.433017479655522,3.57722429881344,0.000347262178512024,0.0120052147536062
"Module_10010",12.538960841827,-2.74293664449619,0.856858205346915,-3.20115583579626,0.00136877482765301,0.0323962426327812
"Module_1509",18.6298119873948,2.76733000636356,0.741679596497567,3.73116642203954,0.000190595259168157,0.00769873558143491
"Module_23193",19.9008030822499,2.92949854456655,0.735859426136376,3.98105730594207,6.86094044539162e-05,0.00359549222632071
"Module_15734",20.9864609974199,-1.94578511596167,0.640272104312227,-3.03899717457129,0.00237367080572827,0.0477133083768464
"Module_15745",11.719981927474,-2.83731678584303,0.902679328153043,-3.14321675189839,0.00167102052413266,0.037250178189012
"Module_1522",7.9712540855458,6.20681081060777,1.68817478766894,3.67663991663935,0.000236326258564967,0.00899778315533189
"Module_15747",31.4523418723986,-1.75184898372002,0.50349255547318,-3.47939401422459,0.00050254910840801,0.0155577677511009
"Module_17055",19.8668730292484,5.02577604234112,1.14284684957361,4.39759364451696,1.09457663469443e-05,0.000914684175002267
"Module_23217",32.3196812406231,1.7136386841638,0.494479383215993,3.46554121835909,0.000529165406775933,0.0162139140989696
"Module_23224",32.1315969718667,1.7028226534044,0.506126838027422,3.36441880861522,0.000767050491427381,0.021418845865301
"Module_15767",43.456162854756,1.97131435179277,0.437795144548753,4.50282369811262,6.70565091987675e-06,0.00061974427564111
"Module_15768",50.1831385408621,1.87655392172861,0.402391503746226,4.66350284302246,3.10871888567025e-06,0.000333535135711454
"Module_28090",13.7213965524296,-5.02091689085342,1.20740666116374,-4.15843066992367,3.2044145628261e-05,0.00213278559092522
"Module_25857",8.76465950252004,-3.72968697634471,1.16074265190993,-3.21319025384975,0.00131269303507149,0.0315499940522243
"Module_13718",8.01081187909897,6.21304427812816,1.69668605082179,3.6618703119053,0.000250380609083766,0.00934763435296153
"Module_36158",47.8947547667496,1.82031798776631,0.406422441543173,4.47888158157462,7.5035142759097e-06,0.000666323822553433
"Module_32174",9.16167713727126,-3.80912590184445,1.18513357160649,-3.21408994994636,0.00130858672576739,0.0315499940522243
"Module_23252",23.2653840021063,2.04639795267132,0.638357507959747,3.20572395116306,0.00134723165113708,0.0320200528908617
"Module_17092",16.4077504414998,4.73726215895306,1.16479124820568,4.06704820820953,4.76123962215024e-05,0.00278238008228439
"Module_17094",22.2090339165752,2.17087533069592,0.624227426587731,3.47769937402906,0.000505736784480047,0.0156369216154099
"Module_36179",7.8810300156202,-4.18650001339273,1.35754587025853,-3.08387370556801,0.00204324313478015,0.0432078560013456
"Module_6269",31.2332477723745,-1.59462441147564,0.478337306572349,-3.33368188005727,0.000857046178135465,0.0230426858217907
"Module_13734",16.5048671054742,2.1951516917676,0.722928683625613,3.03647059729119,0.00239365452822515,0.0480015236789302
"Module_23257",23.2772941121542,-2.14344620025207,0.605814107317539,-3.53812526707731,0.000402978829979044,0.0132936110440516
"Module_28118",12.4130846257005,-2.71865608957212,0.834336498258477,-3.25846477440075,0.00112016782027084,0.0280545123234401
"Module_10738",44.2672313141953,1.39680964029102,0.410554037927462,3.40225527275854,0.000668321810126584,0.0192971675466138
"Module_15810",28.8349971286279,2.27773597329313,0.551746391555118,4.12822994070382,3.65566454882916e-05,0.00232483894134728
"Module_15812",17.5105735591769,3.17748574929689,0.809175257396465,3.92682020396978,8.60762757560579e-05,0.00429551727718012
"Module_23275",23.7433982885795,1.93368108892785,0.586645011975556,3.29616897690153,0.00098013043724705,0.0254467300009232
"Module_23276",23.160579099434,2.49025088506836,0.62913588997289,3.95820827385268,7.55140982812413e-05,0.00384964518975974
"Module_8524",7.15501595939594,6.05092021108869,1.71687055176463,3.52438930522133,0.000424460122261484,0.0137923949304577
"Module_8528",21.4426830801265,2.32519887404386,0.649034911011909,3.58254823368229,0.000340258764767644,0.0118814587767067
"Module_13759",12.4593512654698,2.93756171695578,0.925572141310766,3.17377931534942,0.00150468047856065,0.0347293865072662
"Module_12036",45.301382857381,-1.32834646333352,0.406079320033785,-3.2711502354343,0.00107110992171284,0.0272526513590732
"Module_25892",15.9376406233743,2.33958000758293,0.743299158155459,3.14756176152377,0.0016463832105002,0.0368866107480904
"Module_25893",51.4933067052333,-1.4616807876627,0.374874017663593,-3.89912535622673,9.65407868973697e-05,0.00470408123662814
"Module_13801",35.8615828015244,-1.49090154987641,0.440992615913057,-3.38078574578752,0.000722788783144112,0.0204701374992937
"Module_25923",15.2009586660552,3.54252917717729,0.943560250815056,3.75442816091206,0.000173737663891354,0.00724438678631937
"Module_25927",55.6948107751918,2.38588025204504,0.412100023217196,5.78956592484239,7.05685557884364e-09,2.85727041776251e-06
"Module_1547",42.3689431155364,1.74600809323199,0.432023645673875,4.04146419001799,5.31184935670545e-05,0.00298423363203599
"Module_13815",18.4092983767593,-2.2051121240602,0.673798959522752,-3.2726558759041,0.00106542107006036,0.0271461400901813
"Module_13818",28.6798776253957,-1.93546304821877,0.519926823843439,-3.72256817586618,0.000197206636136237,0.00785583278721363
"Module_6319",10.2501416384174,6.56900220322382,1.62311355618486,4.04716119718961,5.18425408983758e-05,0.00294360043154367
"Module_25930",23.0826984369811,3.37490506077201,0.724061153261662,4.66107737664029,3.14558429086472e-06,0.00033537450569467
"Module_10755",10.8694423979638,-2.9739281967749,0.927612286907737,-3.206003455052,0.00134592372361201,0.0320113368977398
"Module_1550",15.4623709758113,2.97783012390799,0.836040623826372,3.56182467579042,0.00036828630039353,0.012471009423307
"Module_15839",16.5625225366508,3.05725975301728,0.81329623054438,3.75909740903496,0.000170527440315688,0.00714262164110453
"Module_12053",17.1010428741249,-3.04868572547401,0.73659339260908,-4.13889909421437,3.48976386384385e-05,0.00226449454956651
"Module_12055",44.5810734279175,-1.36580191822104,0.397919023576882,-3.43236145370454,0.000598349512740958,0.0178512853314322
"Module_36211",19.9787136735465,-2.35060548766463,0.633327954893676,-3.71151386813369,0.000206023377951627,0.00811002442999166
"Module_29650",26.3887423916681,-1.97827847775546,0.537706717720439,-3.6791031477944,0.000234055596255414,0.0089525933572807
"Module_12068",22.880989249277,2.4378493920348,0.636792159317336,3.82832821724479,0.000129016631767433,0.00586628965647346
"Module_12070",13.7043167756712,2.51328363016131,0.822932735180991,3.05405718197436,0.00225769043325136,0.0461179034986859
"Module_10015",26.9895660447939,2.71837851301769,0.61007272672334,4.45582697593763,8.35704149150849e-06,0.000730671820482507
"Module_17139",11.8591613155794,-2.85283570705407,0.907428603280785,-3.14386795472362,0.00166730655670057,0.0372335937622739
"Module_12084",43.5797939402077,-1.48715048680499,0.414921651750961,-3.58417180816968,0.000338149454726536,0.0118320999019591
"Module_10778",15.1564307774632,-2.227628331178,0.738244177769801,-3.01746820124956,0.0025489578216535,0.0499069120463592
"Module_36218",18.4661009050533,-2.322287807095,0.660590478992546,-3.51547271864511,0.000438971858179951,0.0141381362391651
"Module_36225",27.1520503209204,-1.89983579124429,0.51818427497058,-3.66633238986682,0.000246054063452717,0.00925723977001145
"Module_10781",13.613697876704,-3.61544881287221,0.928936215844721,-3.89203128396122,9.9408422820211e-05,0.00480935969920085
"Module_10784",27.1328707434937,-2.5714230969885,0.566748749574022,-4.53714824941603,5.7020024714336e-06,0.000553835819436732
"Module_29671",8.7933263446239,-4.34601633300825,1.32242483963581,-3.28639950093884,0.00101476977218471,0.0261813656085431
"Module_29672",11.0979138844733,-3.64796696546299,1.00794828001294,-3.6192005460996,0.000295514559983867,0.010692282659161
"Module_29675",29.6006788100264,-2.80870134840471,0.559254612516616,-5.02222294737223,5.10768443202756e-07,7.61918663235479e-05
"Module_23398",22.7909044762213,-1.71734098037321,0.566453041109619,-3.03174465620155,0.00243144789975389,0.0484168469078041
"Module_4357",12.828260172877,-3.22927319071581,0.934307245695256,-3.45632895987313,0.00054758660245706,0.0166582897461244
"Module_6391",45.8088929465631,1.24756391443933,0.401489411043722,3.10733952159816,0.00188779449221932,0.0407138734780414
"Module_25939",29.5694822609284,3.22138722920632,0.640627706702168,5.02848564853591,4.943685057723e-07,7.44979032656669e-05
"Module_25947",27.8346440894683,-1.9404430957383,0.534656104149263,-3.62932935896412,0.000284158497980734,0.0103585366289633
"Module_4367",27.8021809680385,-2.22579070571526,0.559045023372627,-3.98141582995842,6.85059804222215e-05,0.00359549222632071
"Module_1571",18.1369258841883,-2.40439501868477,0.683931810994425,-3.51554786607867,0.000438847643720189,0.0141381362391651
"Module_25948",17.706402490726,2.31832028600951,0.724902988754272,3.19811108793121,0.00138330981181292,0.0326720486177564
"Module_8586",58.2511828545809,-2.05367852045924,0.381330913795986,-5.38555476663497,7.22215393003773e-08,1.7146591751076e-05
"Module_6410",17.4148542248648,-2.75317127793516,0.707137517423778,-3.89340292389722,9.88477687152071e-05,0.00479587940338503
"Module_12093",36.0500982318465,2.09383823343983,0.501134743828904,4.17819410692207,2.93832841529852e-05,0.0020067367014602
"Module_12099",28.8915248673183,3.31924426540545,0.655595073153561,5.0629487641497,4.12820828238665e-07,6.56095756505853e-05
"Module_15926",25.8654493974468,2.19989069782576,0.578550475969108,3.80241792065041,0.00014329074631624,0.00628023398577529
"Module_15927",46.8290071565919,4.08297006075914,0.596446124368158,6.84549684195603,7.62109007501765e-12,9.9692651746702e-09
"Module_15928",21.4521100700018,2.08890099411606,0.636265230723443,3.28306639000366,0.00102684479729436,0.0264175630868218
"Module_15932",100.957440436246,-0.94306455190495,0.267619831092282,-3.52389637216294,0.000425250527717152,0.0138007592539962
"Module_1593",13.599810141285,3.01883401451775,0.918629355494369,3.28623725821731,0.00101535448054066,0.0261813656085431
