"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_22583",5.35162001697001,5.83574910587621,1.84020418189624,3.17125086622874,0.00151784001182935,0.0205208722882725
"Module_24176",13.5453140255019,2.75501374365034,0.859506936356244,3.20534207126917,0.00134902053861512,0.0186575149109778
"Module_19725",35.5567174925292,2.29428581216021,0.487827733919107,4.70306555498268,2.56284087118153e-06,0.000138251229527478
"Module_31548",18.6596532874285,2.24416988782274,0.679788331958147,3.30127744522821,0.000962456574303911,0.0144190609415571
"Module_4065",25.3132034759056,-2.91903793253852,0.614556685055197,-4.74982699484645,2.03590746173733e-06,0.000114381805439207
"Module_24187",16.9921497262301,2.54038727326694,0.753227540601314,3.3726691289579,0.000744433508835157,0.0119826621203547
"Module_24190",56.3006879505674,1.28991478927248,0.365556441172708,3.52863373200162,0.000417710830724735,0.00781492246352941
"Module_8004",46.1354418664745,3.01271662015041,0.469610166773183,6.41535646651688,1.40493729559105e-10,3.94662496745923e-08
"Module_24192",11.7285644323503,3.8184716762733,1.09905454910107,3.47432407190021,0.000512142081312159,0.00909693871175691
"Module_14931",24.725298027882,-2.0045800897383,0.563232484703682,-3.55906334272058,0.000372179768965351,0.00718278543433742
"Module_14932",24.176335456478,-1.88703153629571,0.563502339443058,-3.34875546064418,0.000811754078087357,0.0128107157317132
"Module_25329",24.1592116268303,1.57688778980847,0.554716995151195,2.84268880094194,0.00447347265822748,0.0449754781595866
"Module_27865",34.9994572583556,2.18045713579604,0.483918218584591,4.50583807771001,6.61114880902694e-06,0.000292890883510197
"Module_27866",39.7765827455398,2.48549843329765,0.469995156624312,5.28834903565703,1.23425292949721e-07,1.21575516481357e-05
"Module_27869",17.3939401075338,1.95337664277481,0.681586369808267,2.86592679857185,0.00415790377550546,0.042571217912599
"Module_31551",21.8072820159352,-2.18820384485077,0.627419449858019,-3.48762513713266,0.000487330813390026,0.00878189524394441
"Module_27870",22.2784247089494,2.56949126728758,0.663082950244071,3.87506761611318,0.000106595096767732,0.00266825468958594
"Module_27872",91.4249775781201,-1.32908063474451,0.279322534965052,-4.75822917370702,1.95298696394236e-06,0.000110722355729993
"Module_27874",31.452634538078,-1.99582755204596,0.512801239715059,-3.8920099981719,9.94171469373305e-05,0.00252657615703843
"Module_740",21.7778237483946,1.73156718160898,0.596528801045133,2.90273860805251,0.00369915245991562,0.0390542758177562
"Module_33748",35.933537135675,1.24532117744156,0.444853815113293,2.79939417204821,0.0051198596030377,0.0494172653922115
"Module_29403",24.3282133699136,3.9175399762613,0.75487764400537,5.18963570768222,2.10705894399433e-07,1.8935070221113e-05
"Module_4066",10.838964681691,-3.82529436669252,1.10246917650989,-3.46975176104456,0.000520939590585266,0.0092014867693363
"Module_33757",35.8886656927004,-1.48271417834263,0.456976649023469,-3.24461694380029,0.00117608714463101,0.016805106550807
"Module_19752",34.7237488868135,2.5416338120399,0.520662265335036,4.88154026373394,1.0526042520327e-06,6.79257593489371e-05
"Module_27875",46.5153681670731,2.87473260794845,0.45779623039017,6.27950257584772,3.39657969158535e-10,8.64486521100613e-08
"Module_11609",93.2702789002345,-0.830593563039361,0.272989281336942,-3.0425867234479,0.00234554220021068,0.0280599359175362
"Module_9618",105.412491564205,1.22722424595908,0.275376614846819,4.45653036530256,8.32968070762013e-06,0.000347892600743478
"Module_35823",41.1103823429045,-1.87119481578648,0.431967515707567,-4.33179521085388,1.4789847456092e-05,0.000561229724474516
"Module_766",26.5100928860558,2.6973099192224,0.594786008498445,4.53492496575674,5.76239675232642e-06,0.000262331861729185
"Module_9619",37.5085465730757,1.8092794006288,0.450078943363094,4.01991567770189,5.82189752882177e-05,0.00165010328838197
"Module_31598",57.6978321744508,-1.17915819916243,0.35177391439782,-3.35203422113025,0.000802201021527372,0.0126969404588408
"Module_31599",23.152913146547,-2.14957905444148,0.597355120885271,-3.59849439518629,0.000320064747147716,0.00636487436081953
"Module_768",22.8472147849038,-1.88004919068369,0.578456821006784,-3.25011154231275,0.00115359751739211,0.016546096313185
"Module_27883",32.8816404576418,1.43387086053797,0.469944045522643,3.05115231100185,0.00227964901333984,0.0274971786046077
"Module_791",21.4934982290465,2.36523382735428,0.639993149767746,3.69571741230766,0.000219266751690981,0.00469788306461982
"Module_792",155.209470141967,-0.611076922248838,0.209597533097705,-2.91547764526399,0.0035514454842617,0.0379598272546946
"Module_14969",18.7207006109528,2.38682801521281,0.72088370761419,3.31097511290992,0.000929714767281008,0.014106805671594
"Module_19770",25.1752245385233,-2.79748522366693,0.6102486339231,-4.58417285702511,4.55787073122277e-06,0.00021660166884732
"Module_24219",15.3789903042285,-2.56555320133899,0.774717219162255,-3.31159955901492,0.000927642254192345,0.0140828571680289
"Module_11614",14.3209813778373,-4.84318436719711,1.19482649315836,-4.05346248591695,5.0465095561923e-05,0.00148240729589063
"Module_31609",20.1258481694138,3.18284926130232,0.735067077943525,4.33001199047968,1.49101222997266e-05,0.00056398263963593
"Module_29404",10.4798600665563,4.32901656433764,1.27167882583597,3.40417444750002,0.000663643555348545,0.0110093414477178
"Module_14976",52.9629202066778,-1.66033778265837,0.383828723670989,-4.3257257215632,1.52030497588622e-05,0.000573676871647094
"Module_9633",25.2293669840647,1.88316948943593,0.572148217629182,3.29140147851765,0.000996895286869154,0.0148139733401015
"Module_9634",6.54646278757273,6.14103409076013,1.75426632518146,3.50062815583313,0.000464163001009781,0.00848311011435852
"Module_19777",48.6043313764518,1.44526689253225,0.390700163349268,3.699171457065,0.000216304444298646,0.00464616345638174
"Module_19778",37.8173529611599,1.5263239041417,0.462133391758245,3.30277779394951,0.000957322142339466,0.0143974688965017
"Module_14982",10.9501366672857,2.61398673674176,0.93168425397325,2.80565730889428,0.00502140643149669,0.0487025053968412
"Module_809",22.0557523244643,2.23566143249777,0.639292260011964,3.49708822136519,0.000470366253187093,0.00856346587595494
"Module_5936",5.19804311555635,5.80779087064939,1.84712597461262,3.14423106516458,0.00166523894935146,0.0219578778429261
"Module_35838",33.6294916216824,3.60998325473157,0.607454623484538,5.94280315791103,2.80188818271224e-09,5.05980978823792e-07
"Module_8019",22.4604089970213,2.39106627336448,0.637864879666381,3.74854667436004,0.000177862240574508,0.00401970783629743
"Module_14990",21.2764198324283,3.25603734563724,0.718486568709067,4.53179987969363,5.84832404944139e-06,0.000265611967577205
"Module_19788",4.59010706248112,5.61588339563359,1.91412237116154,2.93392077760719,0.00334709628042597,0.0363285438587848
"Module_813",34.5260517900689,-2.11836039670965,0.515181329245255,-4.11187338604268,3.92461523502372e-05,0.00121595738200821
"Module_817",56.8001497365222,-1.95380875338203,0.368068722410813,-5.30827161999743,1.10669638159916e-07,1.10155503620433e-05
"Module_24248",19.617260336721,-2.3279450515531,0.660589458747365,-3.5240420820027,0.000425016742778989,0.00790868986084769
"Module_5943",8.77202816936812,3.40115582065861,1.17519043560055,2.89413163826553,0.00380208728318118,0.0399408742493296
"Module_4075",19.3235933903738,3.54272986824054,0.793836474607761,4.46279552724132,8.08972418850695e-06,0.00034239577053655
"Module_35841",13.9449274244048,7.21513537374337,1.58934654609462,4.53968669795304,5.63378771124904e-06,0.000258031559630069
"Module_5945",28.8063214696776,1.61580323182526,0.507367504875978,3.18468017028452,0.00144914070746622,0.0197753735333722
"Module_5946",67.5316462448632,0.993772585213016,0.320794359880056,3.09784930628015,0.00194930521719689,0.024608356109107
"Module_35845",28.4039549834621,1.62055777197213,0.544471100566881,2.97638895854137,0.00291664683673738,0.0328018973871862
"Module_5947",4.98137820749944,5.73705231876376,1.86752119493008,3.07201456901191,0.00212619347457704,0.0261876047860945
"Module_37300",25.5784317263248,2.53518093621519,0.600439013097885,4.22221221625034,2.41916173961055e-05,0.00083782530275115
"Module_37301",24.7085863178074,2.47625496998882,0.606102724136508,4.08553677681725,4.39750341398117e-05,0.00132775893286949
"Module_37302",4.05660522945697,-5.54978722940443,1.98408108288064,-2.79715747369902,0.00515543991275323,0.0496974447919015
"Module_15010",38.5787822093715,-1.62483882560075,0.468469916273196,-3.46839523555062,0.000523576627618417,0.00923326508897384
"Module_35852",22.9775812614046,3.81422949078744,0.763155352805294,4.99797253176127,5.79362353055967e-07,4.23336387571126e-05
"Module_25336",59.8986763213108,-1.47519683920522,0.353836135341948,-4.16915258748117,3.05734259883314e-05,0.00101172428774476
"Module_35853",47.6396508763972,3.06892599713569,0.465125783625517,6.59805606391959,4.16583746090189e-11,1.40330016973699e-08
"Module_15014",55.4907310479401,-1.06825080893621,0.358438392514898,-2.9802912613269,0.00287974427945662,0.0325219006283005
"Module_31628",19.1152261450866,5.2167291250012,1.15768575878429,4.5061702499298,6.60081334778098e-06,0.000292890883510197
"Module_31629",33.9879350566398,-2.20781498288797,0.497083026725584,-4.44154168254631,8.93166405735456e-06,0.000368169017442453
"Module_832",15.8351125071113,2.56707766139405,0.778212697353674,3.29868385612757,0.000971392441682651,0.014508907272915
"Module_33772",11.4333075571437,3.04668325086776,0.998112489082243,3.05244477370397,0.00226985494625101,0.0274368219117413
"Module_841",16.3275543995361,3.95064756523899,0.944258343693884,4.18386301971586,2.86596841901073e-05,0.000958431396421024
"Module_9639",19.0278916794783,-3.12923974533727,0.753605603640208,-4.15235732088751,3.29067919358513e-05,0.00106478180083898
"Module_31640",15.2014146354658,-2.12195415381912,0.748383790047502,-2.83538230255419,0.00457708768245462,0.045642097339397
"Module_5968",53.9586445623134,2.63538612993125,0.42137262359331,6.25428891762747,3.99331154584760e-10,9.73708821075087e-08
"Module_849",41.761419019698,-1.31980773464713,0.416486343969701,-3.16890998650162,0.00153011775160204,0.0206647633525656
"Module_19804",9.31413068775875,-6.75585130139844,1.68026226334449,-4.0207123904284,5.80224097248636e-05,0.0016465348611718
"Module_31647",8.06146729669044,-4.10246401891152,1.36348836667674,-3.00880016227095,0.00262281572337665,0.0304654081710199
"Module_854",41.6433197751102,3.3295522162641,0.517118495217719,6.43866395624137,1.20529717498445e-10,3.4154979144935e-08
"Module_859",139.005820118409,-0.905261382271243,0.232602442196526,-3.8918825345195,9.94694038567196e-05,0.00252657615703843
"Module_862",20.5075825549668,2.47958652701128,0.701547895672071,3.53445080843109,0.000408623488314157,0.00766381233795142
"Module_868",54.988918230853,2.24520514649807,0.407715969081489,5.50678736365445,3.65441218300215e-08,4.51421085394106e-06
"Module_33775",38.1596955274402,1.43441392085964,0.4891729933037,2.93232443429086,0.00336435083616213,0.036425635586198
"Module_15029",38.0236481762006,-1.31585962574945,0.436208698993291,-3.01658272470556,0.00255641452613283,0.0298481859835392
"Module_9652",7.97865629503275,3.91856925344753,1.35222180065969,2.89787463235384,0.00375700735896584,0.039543988363603
"Module_31654",11.1518574660719,4.38446919788577,1.25743615830576,3.48683244785429,0.000488777474080247,0.0087889559741798
"Module_35862",19.2953337353782,2.57340650151723,0.696425747925286,3.69516277820519,0.000219745959317246,0.00469794334896903
"Module_23523",4.61113639802887,5.63102635978468,1.90547706547258,2.95517928912365,0.0031248739740591,0.0344189938188333
"Module_11626",13.6004147173888,2.54650802382479,0.82793231178244,3.07574422158069,0.00209977888114378,0.0259549916915305
"Module_13454",52.3084052370088,-1.11034591320942,0.36278768741347,-3.06059425865784,0.00220898217526652,0.026927428811518
"Module_33782",15.623907099246,-3.37742253561917,0.843384068616195,-4.00460793759214,6.2120422316464e-05,0.0017385924542489
"Module_35873",7.30797574206162,6.29746826049016,1.71637284377143,3.66905610476368,0.000243447653053189,0.00510069908659451
"Module_33783",11.4188128331444,-4.61616633416912,1.26083806908818,-3.66118889280323,0.000251047577164847,0.00523390723959455
"Module_31664",27.7672607115647,-1.80322282007357,0.521860378013156,-3.45537407330839,0.000549529823181545,0.00958515088122047
"Module_13459",35.1519922071464,1.58021092726964,0.465206403264803,3.39679530672788,0.00068179947025796,0.0111724729075216
"Module_9659",31.361161354881,2.03705365363636,0.556884698662873,3.65794509802028,0.000254245488651417,0.00528604806257001
"Module_19816",9.60648537500193,3.13415156128185,1.09297541230035,2.8675407754009,0.00413675494474907,0.042399502099924
"Module_19819",6.11313297145891,6.02646494509889,1.78750769764825,3.37143440166868,0.000747778446835535,0.012021196286284
"Module_9663",13.318579266431,-2.5416250096053,0.84987918570088,-2.99057213350774,0.00278455353995338,0.0317876652304793
"Module_39172",9.80662357034521,4.16461319859831,1.29164241994455,3.22427719490438,0.0012629108890727,0.0177120449875385
"Module_9665",21.2612726226564,-2.33758153297106,0.627244090827406,-3.72674939015771,0.000193965144895653,0.0043116882707373
"Module_4085",38.3746655544833,2.31881629542486,0.488654802084188,4.74530544984875,2.08191930312494e-06,0.000116449300490276
"Module_894",44.2948519775026,-2.2423387237451,0.430175297041236,-5.21261620359887,1.86195859457026e-07,1.71803055430384e-05
"Module_895",17.7627546044956,-3.50989498086779,0.818770780048599,-4.28678583358758,1.81276907131751e-05,0.00065848315604956
"Module_9668",43.0430704897769,2.29512310665765,0.443209284406057,5.17841838474421,2.23774932399763e-07,1.99206966229958e-05
"Module_33791",21.6968148752629,-2.10392735108973,0.607464482087137,-3.46345739237464,0.000533281044585156,0.00936780855664793
"Module_13468",17.5443998454836,4.03322739772837,0.911767664408591,4.42352537292983,9.71032218130185e-06,0.000393844436450813
"Module_13469",34.6293663611423,-2.50416838912907,0.509145643699479,-4.91837339691968,8.72663291748106e-07,5.83668606930572e-05
"Module_9669",29.802303776319,-2.70195532919704,0.554684488451964,-4.87115718115313,1.10946532069246e-06,7.11916300450428e-05
"Module_9670",29.777340806196,-3.29823783582475,0.596721570358863,-5.52726430492736,3.25262761612517e-08,4.0844171220634e-06
"Module_11633",67.6512544878672,2.15613711302513,0.358274355111513,6.0181173513076,1.76457255997998e-09,3.34589425960605e-07
"Module_10539",28.3257437887579,-1.45956232134473,0.506057829011385,-2.88418089331031,0.0039243325845206,0.0407621102719186
"Module_19823",42.0743340141834,4.75059005312134,0.690146754453463,6.88344909610334,5.84204800182581e-12,2.55258354262585e-09
"Module_903",10.0675595859903,4.26216560812829,1.28112555574679,3.32689141123548,0.000878205884445354,0.0135493090951266
"Module_35890",9.10055481449055,5.11919274017582,1.63075253772298,3.13915975707986,0.00169433048302078,0.0222380826053854
"Module_33804",47.1159229505855,-1.29234972768553,0.432465229341637,-2.98833210164188,0.00280504572703782,0.0319446694013379
"Module_16805",18.1931223142247,4.5147143785716,1.02692136211987,4.39635842149772,1.10082105114521e-05,0.000436221909326854
"Module_11641",12.1739629294585,3.49757996656513,1.01706031418882,3.43891106335684,0.000584059077648592,0.0100154159942772
"Module_16806",5.0066951903809,-5.85588900305292,1.86722477491532,-3.13614572906387,0.00171184118615499,0.0224033679480742
"Module_24271",27.7944512116318,2.79053074696973,0.594468429618472,4.69416138508934,2.67702636399528e-06,0.000142186093559934
