"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_6773",6.37978154604615,6.23852564071704,1.774278221223,3.51609210218274,0.00043794903099858,0.00766263275700018
"Module_37532",18.693642822653,1.93082560946556,0.649995536862276,2.97052133432522,0.00297294755202277,0.0335893185507905
"Module_14011",17.4160592861044,2.27700515672238,0.722207218253271,3.1528418702731,0.00161689368164996,0.0211312079358121
"Module_6777",133.149813758414,0.913646554689595,0.229464836995211,3.98164078929733,6.84411613562919e-05,0.00173202462441613
"Module_4466",14.9764405384001,-4.75688059020334,1.19553099405547,-3.97888520988242,6.92391583759873e-05,0.00174697940335472
"Module_4474",26.3316618973662,3.21060522041099,0.652034261362849,4.92398238966821,8.48004712813272e-07,4.78966101431615e-05
"Module_4475",17.8594013656908,2.28679522024581,0.710198136328343,3.21993976507503,0.00128217534468464,0.0176380367695967
"Module_4477",37.1820649588984,-1.93453866163699,0.487566020353615,-3.96774709655513,7.25552689891678e-05,0.00180806337896379
"Module_6788",56.0421786054256,1.24507861319896,0.379271887727595,3.28281281446628,0.00102776885959383,0.0148343073430378
"Module_10942",34.3892970675717,-1.67770268176411,0.484220463677491,-3.46474964941077,0.00053072528769157,0.00889221659441941
"Module_10943",28.2222994509192,-1.57774538713084,0.532162521742987,-2.96478110101265,0.0030289837360889,0.0340425937176879
"Module_37559",34.8765749281138,1.53309631480912,0.462479824766433,3.31494744788787,0.000916603547442396,0.0135968469106123
"Module_4484",29.0218078438046,-3.56432187487384,0.652630566107584,-5.46146941313545,4.7220961518145e-08,4.33550434059776e-06
"Module_4486",21.0546080256246,-1.95737190069626,0.639301260907544,-3.06173633682123,0.00220057195685236,0.0267050085797527
"Module_6802",9.88809029487406,2.91700268668102,1.01184148625821,2.88286527711777,0.00394075942983116,0.0410504430326446
"Module_6815",33.6971136238985,-1.79414854714151,0.51321591026638,-3.49589424499773,0.000472475916449106,0.00811827947554659
"Module_12305",62.3067286711696,2.01373700901689,0.359341543370495,5.6039638226317,2.09504454062206e-08,2.24034204140991e-06
"Module_36318",73.8581232439914,0.887631502569916,0.303565758346182,2.92401721263198,0.00345545638714644,0.037379792717605
"Module_29757",61.6024549850728,1.10733322444928,0.336593731276182,3.28982129361374,0.0010025103069799,0.0145738783451321
"Module_16083",55.4268953675613,1.81642472217707,0.385203602220374,4.71549256472919,2.41126699380814e-06,0.000113413771488844
"Module_34230",69.6912800144695,2.07697830076457,0.341629262615398,6.07962644904575,1.20462852994386e-09,2.00907725191278e-07
"Module_17193",53.9961079085805,-1.30736018003853,0.364361142048872,-3.58808892926121,0.000333110679878661,0.00618235737571637
"Module_26061",26.4933161699183,3.08165612213745,0.634645166242501,4.85571510830658,1.19953057784956e-06,6.39479952338042e-05
"Module_4512",30.1043867399125,1.77762935967819,0.499946021283926,3.55564257739867,0.000377056396353575,0.00682040619832005
"Module_34238",42.9489043889626,-1.36341890752604,0.412927786655307,-3.30183376267716,0.000960549799644436,0.0140991803049949
"Module_16098",15.4871066229414,-3.79724540824978,0.942207630056902,-4.03015777745343,5.5739426286614e-05,0.00148684817382884
"Module_4519",40.5925037314947,-1.25044344718001,0.428123405129134,-2.92075469875991,0.00349184643978237,0.0376837497351165
"Module_20323",39.3497471666523,-1.90571953641768,0.449211029495898,-4.24237031436265,2.21171350075203e-05,0.000702301130658012
"Module_8672",8.23293354661989,-3.9740115915112,1.39097941589286,-2.85698806618235,0.00427681917668592,0.0437402508089864
"Module_34255",30.256902878251,-2.20925326226831,0.588949708084691,-3.75117473010211,0.000176007983061698,0.00375766191905884
"Module_8673",10.2844126205472,4.46805762691073,1.29589097196838,3.44786538648698,0.000565035570928853,0.00934392010245552
"Module_6848",28.5335727654544,2.39364588760093,0.554158858719581,4.31942185879984,1.56438487564268e-05,0.000529096793568525
"Module_10949",17.606003609453,-2.61138909554921,0.748302687716718,-3.48974972082126,0.000483473110459094,0.00826039255172544
"Module_37582",10.6079487602144,3.35943827929829,1.07217894811878,3.13328132882358,0.00172863669428693,0.0222005556096376
"Module_34270",20.0697690695105,2.25155868383157,0.661279199546167,3.40485332878578,0.000661995991537223,0.0105657815014532
"Module_37583",17.5066409322701,3.5646038514591,0.82742030172138,4.30809329193789,1.64667932288907e-05,0.000552815944797793
"Module_16112",22.8185397691108,4.24131694398461,0.811908774543962,5.22388361471632,1.7520892838663e-07,1.30805877172097e-05
"Module_39606",25.828703453692,-3.18398858534648,0.660543093364462,-4.82025868914759,1.43372185824655e-06,7.37052204690916e-05
"Module_34279",52.9225973133332,-1.16722668305911,0.369764466050587,-3.15667618234421,0.00159578451909714,0.0209230196701528
"Module_34280",54.2154354947787,-1.46753034904716,0.364297664772149,-4.02838253153512,5.61619101174148e-05,0.00149482776577523
"Module_10953",16.9746876856647,2.69599425152771,0.736750232071709,3.65930560204466,0.000252899605530776,0.00496754395347809
"Module_6859",37.949442121635,1.28455369083277,0.433548967177522,2.96288029284312,0.00304775069926815,0.0341721431989819
"Module_10027",9.02972146866017,-6.54971758047224,1.67029230341485,-3.92130022217165,8.80724500407937e-05,0.00212908120916435
"Module_12321",26.3949838576135,-1.96926394716697,0.551351845990607,-3.57170101358565,0.000354670175485619,0.00651926099105466
"Module_16121",45.5593042859346,2.64220202646102,0.4601819748098,5.7416460684995,9.37606316975522e-09,1.15950647865973e-06
"Module_10958",84.8011281920029,0.989612145474896,0.317567970734501,3.11622152317826,0.00183184606111244,0.0232306449563746
"Module_16128",37.4778008802965,-1.70412251887536,0.44871844923652,-3.79775452017823,0.000146012818332991,0.00321741457512176
"Module_32236",43.8560111180617,1.6443769617405,0.410144196255538,4.00926546505606,6.09079137725726e-05,0.00159201288924744
"Module_34304",63.7799409141706,1.11529778352567,0.348837504532725,3.19718427357643,0.00138776240610546,0.018770932128416
"Module_16139",23.402743381065,2.88962861759368,0.662314330484826,4.36292630944346,1.28334180638988e-05,0.000450818757456262
"Module_34306",18.3838554731741,-3.7349238674391,0.849836146607632,-4.39487527371969,1.10836374024009e-05,0.000401373395096107
"Module_4554",85.2720210353109,-1.27643331738864,0.288891856148063,-4.41837763932827,9.9444553643552e-06,0.000367735329341247
"Module_4555",83.9808105914589,-1.21022865061109,0.288179137461784,-4.19957066035561,2.67421568827216e-05,0.000821192010086141
"Module_34307",60.629572652198,1.34447581603597,0.339193460560748,3.96374332751968,7.37835828644718e-05,0.0018323931050454
"Module_4559",57.6043329529501,-1.47588079031687,0.355219213542806,-4.15484504792706,3.25508059178613e-05,0.000963747721141368
"Module_10968",35.0994149767755,-1.37396553085213,0.462357718935408,-2.97165046582488,0.00296203692378144,0.0335390029507461
"Module_10969",36.4936401185193,-1.31980238533778,0.461080038305703,-2.86241492949372,0.00420426106987878,0.0432169985803372
"Module_10970",59.0304229763274,-1.20635463411515,0.351903649336446,-3.42808219349207,0.000607861391457004,0.00987516732376843
"Module_16153",69.5652960664008,-1.00646037006755,0.341907615070308,-2.94366175453737,0.00324354277099791,0.0356819146952926
"Module_16154",34.8161147324474,-1.52382035388215,0.459938076425655,-3.31309894089288,0.000922683328984001,0.0136536102870168
"Module_20356",18.4824433552976,2.00008476359744,0.668640017484037,2.99127289916535,0.00277817095235741,0.031893191004908
"Module_16163",10.862495200215,2.81944086566369,0.949103421084544,2.97063607930304,0.0029718371170492,0.0335893185507905
"Module_37599",22.4948126422902,3.72634641117553,0.750967768262131,4.96205905054878,6.97497816371568e-07,4.07711022630828e-05
"Module_37600",13.9248465637388,2.97043941371857,0.850428968611529,3.49287186038397,0.000477855752290043,0.00819136230163197
"Module_37604",48.8801909804094,1.68401262855791,0.386105917219517,4.36153022643391,1.29155948951158e-05,0.00045283047174216
"Module_20360",14.3386383257762,-2.19951486338616,0.778519042384922,-2.82525505946283,0.00472429929543107,0.0472645266646755
"Module_4571",17.7271623740456,2.28790404422419,0.700094603068708,3.26799268869617,0.00108313163621536,0.0154554552706116
"Module_12347",40.5369644554438,2.85082163430651,0.487328922037535,5.84989214756053,4.91891861753648e-09,6.85218555924871e-07
"Module_17210",15.2370561029775,-2.23451511435384,0.767751824131968,-2.91046539274618,0.00360890931073442,0.038598074158491
"Module_12350",76.5920930703631,2.14174844853917,0.320468139769451,6.68318682187869,2.33801201878465e-11,6.69334180936789e-09
"Module_4572",14.130221218838,-3.7471233138017,0.99047708693421,-3.78314992162014,0.000154856074489506,0.00338356800257781
"Module_37612",23.864382078586,-1.63270797924877,0.569058622611868,-2.86913845845084,0.00411591580156627,0.0425342686914304
"Module_10987",19.1688737163268,6.36094797649443,1.5206839631872,4.18295196798324,2.87748203065277e-05,0.000869654959854309
"Module_16194",34.5034164037714,1.41389145369853,0.462804651703754,3.05505022149945,0.00225022838233486,0.0271408715327952
"Module_36343",8.1031594560011,-3.78000702920261,1.34034679268038,-2.82017090639914,0.00479980782305424,0.0477328809711723
"Module_17231",33.7209010187634,-1.52660624459332,0.500623720619462,-3.04940853123046,0.00229292443983608,0.0274880814266586
"Module_12367",21.8374042626137,3.26482936255669,0.700758047715391,4.65899660118164,3.17754448561293e-06,0.000143158813392707
"Module_11002",20.2020319936096,3.33243602433183,0.732269535515939,4.55083253188169,5.34340659037423e-06,0.000219768752050708
"Module_37615",33.4400788292189,3.95200680621405,0.632848599486864,6.24479031701812,4.24369020506949e-10,8.52442477767495e-08
"Module_1685",34.3018802349313,4.57424741620896,0.713754251944124,6.4087147694737,1.46751446042725e-10,3.4202494071932e-08
"Module_16208",18.6148733340962,2.50897170293433,0.704020685477513,3.56377554621507,0.000365558572171121,0.00667552916474015
"Module_16214",28.9070726816415,2.57102935694152,0.568028514607521,4.52623291053965,6.00444022038397e-06,0.000243106277876081
"Module_20381",26.7588742115046,2.86451196360983,0.600331229442342,4.77155247490744,1.82811337750344e-06,9.0430675073837e-05
"Module_20384",19.0013088094926,-2.52924677765325,0.695153493592131,-3.63840044100712,0.000274336640362661,0.00528861695138157
"Module_37620",52.1039257463669,3.15630445667664,1.00140189083685,3.15188585677523,0.00162219673127349,0.0211825014823457
"Module_12385",12.5942653632362,2.79626959247881,0.890502385069407,3.14010342853924,0.00168888196427502,0.0217940219883664
"Module_12390",20.585287766233,2.01789620634933,0.623035036755894,3.23881657901038,0.0012002673487264,0.0167136423841419
"Module_26090",47.1093675201284,1.10236417369571,0.392141087746223,2.81114172460579,0.004936603577468,0.0488261786913987
"Module_6888",24.6219302378161,2.18052128584897,0.605604038634639,3.60057256349389,0.000317517196600341,0.00595066506906969
"Module_34314",14.1287677506403,2.94168710459703,0.849244415853249,3.46388748596183,0.000532429157952433,0.00891665560793854
"Module_34315",23.7300520746176,2.48425473480688,0.612353855556935,4.05689408544257,4.9729619637812e-05,0.0013604736725294
"Module_14048",42.732039078447,-1.23812375596817,0.417806715115618,-2.96338883788777,0.00304271939474061,0.034144194985796
"Module_4577",24.1472037478847,3.10780938110225,0.649313443661015,4.78630068642893,1.69883483726556e-06,8.50774614508284e-05
"Module_12402",14.4567546385297,-3.00103049327173,0.86508125226385,-3.46907355282324,0.000522256451907131,0.00878676542269296
"Module_11025",50.8736933737135,1.81307075144825,0.389967211472897,4.64929024314717,3.33079224452636e-06,0.000148955651201094
"Module_14055",21.8936800585732,4.51780944450714,0.882375594628227,5.12005258532863,3.05450471897084e-07,2.06807602555571e-05
"Module_16233",28.5498682358935,1.6103147831917,0.50788025013188,3.17065840377443,0.0015209388263756,0.020123105476479
"Module_16237",26.0620418177595,2.12954268797339,0.560928308288842,3.79646143099773,0.000146776185950165,0.00322836574033641
"Module_14062",27.5144707558881,-3.09500363414719,0.621159560198127,-4.98262255379278,6.27282360910575e-07,3.72659020882135e-05
"Module_11028",17.9608275587427,4.64552111172665,1.00647980137017,4.61561285721034,3.919369803996e-06,0.000169845586810115
"Module_29800",102.230441225792,-0.804728086150067,0.258169592394707,-3.11705216205223,0.00182669248210681,0.0231814608252843
"Module_4604",29.8213501510065,-2.41628094618345,0.54319676722407,-4.44826091018824,8.65683372423329e-06,0.000326160788130232
"Module_34339",28.2541923078083,-2.48036817708873,0.585426561435322,-4.23685623523381,2.26671167117822e-05,0.000716635677745197
"Module_34342",36.2237803159443,1.64192308229892,0.458649321948397,3.57990953812781,0.000343713175464126,0.00634673622830101
"Module_37629",15.4001769974845,3.66966119166427,0.898193187134212,4.08560345839712,4.39624057039284e-05,0.0012277272617133
"Module_37631",15.924319584638,4.0331639862976,0.941055494886899,4.28578761636403,1.82092890283785e-05,0.00060186666408526
"Module_34353",33.1280735163782,-1.38618128538137,0.471113689325896,-2.94234983357163,0.00325731722025655,0.0358117748696969
"Module_20396",38.5419481218277,3.24421952817292,0.521606788486802,6.21966508063383,4.98217196930699e-10,9.84466350326432e-08
"Module_32270",18.7035982983968,3.1870544784222,0.764879196279451,4.1667422697921,3.0898349187602e-05,0.000924610847541426
"Module_10033",44.5015828611247,-1.22169718110235,0.42083738060109,-2.9030148875021,0.00369589067418152,0.0392261677004609
"Module_32272",58.0001080781268,1.59746378955928,0.357159257833072,4.47269321604957,7.72405539442713e-06,0.000298122299395522
"Module_29808",14.5993270374237,2.27840682607199,0.769773427360331,2.95984083769297,0.00307798016063407,0.0344018452752332
"Module_11050",54.3614531481271,-1.42882727437469,0.371859407079144,-3.84238571668187,0.000121844153075678,0.00278616963366384
"Module_6915",48.0499257394418,1.46385076447607,0.383714799376883,3.81494476328052,0.000136213398734582,0.0030420434589631
"Module_39630",9.30219705575427,3.13857769395806,1.11872277927288,2.80550083730126,0.00502384508529712,0.04940680541283
"Module_26101",39.2749304404375,2.05161842925786,0.465092195949081,4.4112080295634,1.02795497194634e-05,0.000377900777249999
"Module_36365",53.6413011558498,-1.04446155153504,0.359489056322297,-2.90540569501688,0.00366777356748909,0.0390148950751224
"Module_12434",8.42688254002001,3.50378422840731,1.19737973164967,2.92620973597076,0.00343119529038538,0.037172645520808
"Module_8700",22.2740224769388,-2.26951574460246,0.657542025309487,-3.45151436295537,0.000557450085824215,0.00925457542714163
"Module_8701",24.5711739908765,-2.5819184774698,0.634254562807408,-4.07079212176483,4.68535462395612e-05,0.00129347094470613
"Module_16278",81.0794864170258,1.25932142368758,0.297150470208337,4.23799236395167,2.25527437855974e-05,0.000713640259840514
"Module_12436",38.7184231572605,2.67832464501662,0.490881354703244,5.4561547700987,4.86555875642651e-08,4.42005381154729e-06
"Module_12438",15.0590052376607,-2.37018726221889,0.801681249526604,-2.95652076635008,0.00311131279503003,0.0346392086526925
"Module_6916",38.2773563412557,3.25649657837224,0.519801277403663,6.2648876021198,3.73094420650585e-10,7.57819382458881e-08
