"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_4774",14.5492678220813,-2.49209843305792,0.786904462107122,-3.16696441952399,0.00154039164165118,0.0243707654114499
"Module_32436",25.1933997468008,-2.09983060270788,0.573606262898981,-3.66075257284575,0.000251475518660169,0.00620698943104398
"Module_34482",37.2240290322602,3.40996979992737,0.547551582148097,6.22766860895505,4.73427126629641e-10,1.53682053954231e-07
"Module_1853",17.9841727524478,-3.51069469695512,0.832647193586484,-4.21630520585004,2.48337606699837e-05,0.00100639067393877
"Module_37770",56.3241127752257,1.12323572754656,0.3612081774307,3.10966306337862,0.00187300867561959,0.0281276234694347
"Module_36474",18.6224544977949,-1.96913158145138,0.676161964787016,-2.91221879371999,0.00358871166989117,0.045131369831281
"Module_11175",22.1249863154181,-3.05267166117065,0.685999125176362,-4.44996436458406,8.58845388490459e-06,0.000436103935605414
"Module_36475",13.5656663776743,-2.98499949605676,0.886185171771421,-3.3683699424692,0.00075614062353434,0.0142145835831634
"Module_36476",15.4597622247427,-2.72214681537443,0.807168094996035,-3.37246582496277,0.000744983312159806,0.0140680707486256
"Module_7034",32.471632381883,-3.08583559581669,0.575680998372128,-5.36032213073317,8.30736850825693e-08,1.07103190374006e-05
"Module_37773",79.1509840197905,-1.31964828717217,0.297843379904275,-4.43067859220606,9.39370121117322e-06,0.000469775508850928
"Module_1856",34.8897744189506,2.41673214344038,0.509575734943555,4.74263583941665,2.10955281981873e-06,0.000145648954602333
"Module_7047",32.9647687021349,-3.15935472308949,0.566720195423729,-5.57480525416478,2.4780692464556e-08,4.00422949303939e-06
"Module_1857",21.7900033953779,1.92520864140671,0.606652801153675,3.17349336843996,0.00150616342511743,0.023912481941919
"Module_37795",47.8821616027619,1.31292183581036,0.400969837795103,3.27436558078782,0.0010589950869113,0.0183692196444819
"Module_4779",17.2308303615124,-4.44137779813254,1.01189448928844,-4.38917085244301,1.13783652107704e-05,0.000544320031536816
"Module_8820",27.2819810524196,2.92000866596008,0.597542111673329,4.88669937886557,1.02540481119514e-06,8.06392119996661e-05
"Module_8821",13.1238684044077,3.67146901938647,0.975279820970889,3.76452884643048,0.00016686340567812,0.00454430924362502
"Module_4782",11.9861145980248,2.94170938265127,0.910318362945954,3.23151712894308,0.00123134943557602,0.0205494425967463
"Module_4784",36.8894720473598,-2.02637854961126,0.467697201354658,-4.3326719589982,1.47310522483427e-05,0.000668635289129831
"Module_8827",18.3279971277818,2.80148771905627,0.748507296386276,3.74276607934431,0.00018200564527975,0.00486199797607338
"Module_12739",47.0537631568939,3.49763694906011,0.504351417181736,6.93492043425702,4.06449856526451e-12,2.46288290562203e-09
"Module_36487",19.2947889680146,2.5166778957571,0.697160157973873,3.60989919887449,0.000306316019655022,0.00719427101201398
"Module_36491",25.3937877185254,-1.60645480043306,0.556040378847085,-2.88909737771912,0.0038634941165254,0.0478260318673864
"Module_36495",24.0641606518872,-1.82666920356725,0.569111261257766,-3.20968732815129,0.00132879429727984,0.0217127974230126
"Module_28386",25.9172013240025,-5.74842757841387,1.12887769171542,-5.09216155177861,3.54004262569362e-07,3.43214212646248e-05
"Module_28387",22.4212657529816,-3.87439014400645,0.774376054564488,-5.00324115288588,5.63743460279639e-07,4.99902950863093e-05
"Module_28392",27.1049618208716,-2.76607313625412,0.602033134836922,-4.59455298420309,4.33677928644712e-06,0.000253492418838196
"Module_29952",20.7485285585548,-2.45669215076616,0.679289701602716,-3.61656027607932,0.000298543822802014,0.00707437984777921
"Module_12755",32.2601079074665,2.210926821452,0.539170032813957,4.10061147114029,4.12059886991206e-05,0.00151084951770376
"Module_34501",33.3652557425495,1.58346140933347,0.500811388605852,3.16179193476704,0.00156801557462711,0.0246992907097022
"Module_1870",12.9947859209955,-4.74624772987517,1.23054418413567,-3.85703154024407,0.000114772357687485,0.00342127116770666
"Module_34504",26.5543914568175,-2.10038896633028,0.581035417565522,-3.61490694514061,0.000300455522104568,0.00710575921925702
"Module_4801",47.3139533090191,2.67689932419882,0.461616594836158,5.79896683555956,6.67247253861779e-09,1.41041327957283e-06
"Module_29953",33.6732974161326,-2.33995570880097,0.501242534911104,-4.66831034045418,3.03686938159655e-06,0.000191023287381844
"Module_7066",14.7441756393171,-2.50852089525227,0.789555842685698,-3.17712916507521,0.00148740775050904,0.0237286902173779
"Module_10106",15.8107160480595,-3.27765566344344,0.856974193487306,-3.82468420677359,0.000130939814394494,0.00377524094523444
"Module_10110",40.4946578414667,-1.68178947192383,0.46767517475987,-3.59606317095482,0.000323069377275963,0.00745561672715532
"Module_29954",13.8164611223589,-2.26527759378387,0.787883695747655,-2.87514211299201,0.00403845683930546,0.0493533362375222
"Module_39703",8.84145484622561,-4.0228390917791,1.30583209833527,-3.08067101192228,0.00206534712914205,0.0302164964308033
"Module_8833",47.3018121953672,-1.2382237639206,0.408568849183088,-3.0306367369817,0.00244038659385638,0.0340857223944819
"Module_4810",23.7714079967156,-2.69439923447668,0.651789033636248,-4.13385174562537,3.56733640229929e-05,0.00134820841557583
"Module_8839",12.0768317500724,3.52918410576048,0.996066322135727,3.54312160478766,0.000395420320937869,0.00871750559793986
"Module_1882",41.7695004098466,1.78010600668493,0.431417155874644,4.12618270378235,3.68834287140719e-05,0.00138530043156768
"Module_37807",13.0183766833062,-2.58112202245136,0.840557301938644,-3.07072702419967,0.00213538279864013,0.0311042117027881
"Module_32439",79.9421911923049,-1.28022876083596,0.304325658666615,-4.20677233213002,2.59043873029535e-05,0.00103877473560727
"Module_1889",62.0480754448877,3.75263464096721,0.450704520277281,8.32615266130132,8.35120950657604e-17,2.16874945736132e-13
"Module_1890",48.826157118073,4.00532854635156,0.535524708568776,7.47926002715367,7.47422574685429e-14,9.37035949925453e-11
"Module_7073",23.4640247080551,-2.6306563466637,0.639935629281043,-4.11081400424477,3.94266706195448e-05,0.00145971024818207
"Module_4814",30.2447836478973,-1.52049244394038,0.49713597234072,-3.05850416895258,0.00222444984061709,0.031991425180109
"Module_11221",22.8127476708756,2.16987829567057,0.601647888229923,3.60655848399045,0.000310284950106236,0.00725163168293181
"Module_11230",12.579814386027,2.58118732283621,0.853537304026578,3.02410604745617,0.00249369010446457,0.0346439018448676
"Module_1902",6.90660172953726,6.24923090333071,1.76988215073652,3.53087401934087,0.000414188970773261,0.00902797866331141
"Module_7090",19.2420226194794,2.73046334873117,0.720887242007165,3.78764276799898,0.000152083298912885,0.00421761441538959
"Module_11239",22.3733952428518,2.59361816662835,0.635653448285978,4.0802392775843,4.4989365659648e-05,0.00160833664433414
"Module_7095",50.7332871819337,2.16507900638507,0.403586293586137,5.36459994006952,8.11288304564737e-08,1.04968003163915e-05
"Module_11241",18.3565366052954,3.09161162045634,0.755925441517268,4.08983670962439,4.31676986968721e-05,0.00155544898069591
"Module_11244",21.4866516932736,2.56526125883034,0.653356351465277,3.92628196401129,8.62690205250016e-05,0.00272975002543732
"Module_11248",33.6599819427553,2.27361577554075,0.515272088883844,4.41245668956326,1.02204244149813e-05,0.000502140500615505
"Module_8850",16.7195568505825,2.36054643910336,0.736484763911848,3.20515312029714,0.00134990647525823,0.0219495426488341
"Module_10119",68.8685248103138,1.49149001442078,0.32718125580441,4.55860471210001,5.14945884682261e-06,0.000288918017428904
"Module_37820",29.7222094735079,3.05995039414204,0.594601057111792,5.14622427515586,2.65781641538184e-07,2.70672917126156e-05
"Module_1920",67.7883259768967,1.55874555263986,0.327527434258164,4.75912973876633,1.94429436485367e-06,0.000136464691550164
"Module_8851",13.454060937923,3.86466143128994,1.00465108019831,3.84676979646215,0.000119685324719417,0.00351202530332835
"Module_8852",7.72123526694558,4.06691492528904,1.38579897640521,2.93470769897571,0.00333862029306131,0.0428169094691221
"Module_4846",16.8797844475236,2.22308422510163,0.70629020812238,3.1475506803521,0.0016464456161783,0.025592057831293
"Module_11249",16.7282316528242,2.22415093172352,0.718530735862498,3.0954151586205,0.00196537590715594,0.0291534768896241
"Module_39708",12.2195557204964,-3.53908263942192,0.991070491412915,-3.57096964351793,0.000355662118592871,0.00802657209539479
"Module_11253",8.64700253281104,-3.97806714079647,1.3160887707996,-3.02264347896499,0.00250577264286744,0.0347851760124977
"Module_11255",14.1594111593751,-2.55521339010579,0.820832789711194,-3.11295238462005,0.00185225898790366,0.0279661877172813
"Module_12769",62.4315341465338,1.15921437285099,0.371168011297425,3.12315268979925,0.00178924898021108,0.0271985208933989
"Module_29975",29.8598433377139,2.56382144145035,0.55191761566206,4.64529735724213,3.39586964313174e-06,0.000208553433471859
"Module_20516",9.7643397627843,6.76390527857384,1.64236422859621,4.11839539658947,3.81519678549345e-05,0.00142265753364293
"Module_36523",12.7498858063863,-3.60921998470417,0.982743234799299,-3.67259713107185,0.00024009784509865,0.00597892969469289
"Module_36524",10.3730619946405,-2.94926361023872,0.988785315859322,-2.98271380342619,0.00285705018752433,0.0383288672243269
"Module_34524",14.180863979235,-3.83836646151882,0.991869222712534,-3.86983119712272,0.000108910735544863,0.00326975029909543
"Module_11270",11.4392354137793,3.62572542561698,1.05469145192602,3.43771196684668,0.000586651363105112,0.0117395975467521
"Module_34526",53.5896222710416,1.80428334216933,0.404087365860928,4.46508229309574,8.003798179886e-06,0.000412172932614894
"Module_11289",15.9846615087524,5.12657943328617,1.20522836726534,4.25361663608893,2.10345295589545e-05,0.000887183748462773
"Module_11296",15.475698220789,3.25172482303842,0.86287202857654,3.76849024576995,0.000164237901883222,0.00449638358340988
"Module_37879",19.9058542790584,4.12148560159382,0.868688654928426,4.74449111106833,2.09031157398389e-06,0.000145033316594146
"Module_11302",15.4899553546601,-3.8711274162486,0.967309685327987,-4.00195250286986,6.28219116805535e-05,0.00211287349025891
"Module_12773",11.4088984005623,3.0415178945209,0.973686937902207,3.12371233106382,0.00178584961260033,0.0271665834164477
"Module_4856",41.8838389247907,1.74918657610758,0.426585779215396,4.10043339776772,4.12377109228831e-05,0.00151084951770376
"Module_37897",12.3454291107773,-2.89409783534425,0.893927671167015,-3.2375078305452,0.00120578630455849,0.020211513450822
"Module_4865",18.2902413222721,2.13901822844009,0.698697061034573,3.06143870889167,0.00220276084505757,0.0318053121698801
"Module_1930",23.9811867803217,-2.10518313730737,0.584417252278632,-3.60219197687833,0.000315545189056609,0.00733521511415034
"Module_11310",35.9797105920011,2.38542067922692,0.492063721437059,4.84778815284404,1.24845615501535e-06,9.43661547357444e-05
"Module_36539",15.5593737088815,2.47980765947605,0.755235421879926,3.28348960818513,0.00102530424751518,0.0179302484496918
"Module_37902",42.6506242282809,1.96337009739032,0.42775884443601,4.58989947941107,4.43459518281774e-06,0.000256441300664322
"Module_8885",32.6004356597193,-1.3810467056793,0.472876183654894,-2.92052497760639,0.00349442184356119,0.0443289235751411
"Module_37911",27.0915808396783,3.91260845473671,0.7132355517969,5.48571708866646,4.1179549463125e-08,6.06139627461877e-06
"Module_37912",13.9698359846087,4.93079783083806,1.22714852246151,4.01809376826487,5.8670850884124e-05,0.00200290716018225
"Module_20567",94.0748899785513,1.2722338127395,0.288756002458042,4.4059129573397,1.0533925989492e-05,0.000515453495558493
"Module_20568",12.2671783558261,-2.59530223025981,0.871082507059526,-2.9793988620213,0.00288814556132395,0.0385903374395645
"Module_8886",43.4685240422624,1.3510332911683,0.409094652074322,3.30249560662273,0.00095828589096809,0.0170786275185916
"Module_4885",5.45852006491096,5.94663116433131,1.86271494620059,3.19245366901723,0.00141069573791045,0.0227848356033809
"Module_8888",24.4780286734951,-2.05594690433871,0.588068540311557,-3.49610081717597,0.000472110289166728,0.00997560895523971
"Module_34545",13.7809378945221,3.40882094978516,0.933434316522112,3.65191303710165,0.000260294036075848,0.00637702848356444
"Module_29991",42.1796808281003,-1.54522067340533,0.427547904284407,-3.6141462931308,0.000301338887432633,0.00711414151323912
"Module_29992",12.8287010934936,2.7322255192864,0.872173264436549,3.13266369274861,0.00173227802727223,0.0265628141027146
"Module_37918",21.1126281192832,2.50160169033532,0.649663076822744,3.85061392525139,0.000117822107082391,0.00347683499171542
"Module_37919",22.6402835820709,2.77786721228683,0.661783939579305,4.19754401119603,2.69825231729094e-05,0.00107213507649996
"Module_37922",57.3415312071829,1.44369545504159,0.371183363215263,3.88944009380165,0.000100475766556363,0.00308269826556091
"Module_37923",52.9828796529583,1.28874731591985,0.379894874994454,3.39237878883905,0.000692885807200556,0.0133269841312357
"Module_12780",17.2559970786678,2.76675092177944,0.743826667850356,3.71961781065916,0.000199524465236857,0.00522254210411549
"Module_36554",15.9377098893638,3.52596626364481,0.876516482277615,4.02270389084144,5.75338108482114e-05,0.0019733554349136
"Module_29998",31.8837847748076,2.00644995489706,0.538661610318114,3.72488017795091,0.000195408016015036,0.00513698426482913
"Module_29999",36.6872825744676,-2.42173963424297,0.525109327167018,-4.61187701103755,3.99049091332435e-06,0.000236422006824559
"Module_34566",23.2184007007073,4.65453446272552,0.895610893620859,5.19704985265168,2.02476077802158e-07,2.24377010725762e-05
"Module_34569",14.2733826847157,2.45966997020382,0.790505376542783,3.11151580139911,0.00186129512417382,0.0280332183307715
"Module_36558",11.9040416476332,7.04181302170933,1.61312386483004,4.36532691334975,1.26932778664874e-05,0.000592412712954921
"Module_20579",15.4888662344124,2.55384849019283,0.789639025818094,3.23419740753942,0.00121985107530622,0.0204053290104741
"Module_26166",14.4115990506451,-3.78528254321712,0.953032199891795,-3.97183069328286,7.13224043983477e-05,0.00233820437936044
"Module_34593",34.8579229409751,-2.46144724025719,0.534905265105306,-4.60165079843178,4.19155521548846e-06,0.000246191232584029
"Module_26174",37.4936150981666,-1.44247807153619,0.446035981395181,-3.23399486073787,0.00122071652220428,0.0204053290104741
"Module_28409",79.996814956896,2.77465866534141,0.825351892700173,3.36178869871371,0.00077439357678026,0.0144753867717223
"Module_26175",25.5168010357112,-1.71800265986358,0.560855957475679,-3.06317983604209,0.00218998407560458,0.0316482528718696
"Module_36582",57.2972133321109,-1.20999074993714,0.35918118285917,-3.36874760616722,0.000755105398618957,0.0142024661032537
"Module_37950",9.95514187235924,-4.2346921043707,1.28277455906238,-3.30119745083342,0.000962731042708302,0.0171410443289646
"Module_37952",5.93970516761391,-6.07667273645587,1.82552541551196,-3.32872535480515,0.000872443913319796,0.0158994703541693
"Module_36585",78.1622881625211,-0.902072872289733,0.294809046531905,-3.05985478702774,0.0022144433159844,0.0318853527284138
"Module_11321",50.2200112874784,1.76934946255712,0.389882136319159,4.53816499330127,5.67458551981725e-06,0.00031211937328895
"Module_34625",44.5781326737813,2.0556220290711,0.436968610920049,4.70427847149692,2.54765321358323e-06,0.000167495529631547
"Module_1944",33.163745557707,2.20559467072397,0.499140267417427,4.41878729226918,9.9256274821347e-06,0.000488316696032438
