"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_6782",56.0183546634037,-1.07400156518417,0.348116322894074,-3.08518013822342,0.00203428903391353,0.0285891821525745
"Module_32231",14.6885112824269,2.22909739273667,0.763194763983499,2.9207451333941,0.00349195364262193,0.04078253126265
"Module_4473",25.0477160823898,1.68550933879683,0.552668099836981,3.04976773454809,0.00229018404126309,0.0311817365618128
"Module_4474",17.3980790959747,2.64078219398194,0.723505845071173,3.64998045554444,0.000262260263072714,0.00734777524219553
"Module_32233",10.9397835477806,3.39210709062352,1.02079154967297,3.32301642946616,0.000890496695190332,0.0167702742107879
"Module_8665",21.9994686360593,1.76062796277001,0.584699253691868,3.01116847961269,0.00260244410401531,0.0338162826134847
"Module_4486",27.5541464108499,-1.63798275641312,0.538751704853024,-3.04032960203805,0.00236319372356726,0.0317793751450555
"Module_16050",50.8585009906364,1.57387314103116,0.376702345502493,4.17802851461338,2.940467976122e-05,0.00171289523548229
"Module_16054",19.5629824608952,1.84777981683669,0.636342710329065,2.90374948411237,0.00368723066073781,0.0422469215953362
"Module_34222",37.5744678680357,-1.62225135427245,0.464641806124011,-3.49140204968875,0.000480492610908572,0.0110898541280713
"Module_34223",47.596657897594,-1.31646324589096,0.395764184527267,-3.3263829759215,0.000879809545612741,0.016648587821496
"Module_6811",22.3018898699256,-1.78958607880971,0.58845929221598,-3.04113827835161,0.0023568556418484,0.031743028480134
"Module_6813",49.8246402023746,-1.17175193703035,0.378125243942307,-3.09884609875222,0.00194275909818711,0.0279615154272057
"Module_6822",121.012779229407,-0.670063244859661,0.233589013852043,-2.86855633237993,0.00412349762023896,0.0452910455596561
"Module_26052",30.9442531719755,2.27629188402141,0.52169931266918,4.36322576768441,1.28158563231773e-05,0.000953761852960092
"Module_8670",44.6051699025281,1.43057777224211,0.401904169191138,3.55949970641324,0.000371561948697485,0.00935907385392241
"Module_16081",44.3226979404669,1.98255043000485,0.421658129713331,4.70179581584898,2.57883313223195e-06,0.000305679243130988
"Module_12307",38.6468232840358,-1.26010772278113,0.442181571886586,-2.84975178274578,0.00437533599544385,0.0468970138038655
"Module_16087",60.6871732344416,-1.2580017218961,0.347168360436061,-3.62360706003274,0.000290522868331744,0.00791358582644391
"Module_8671",25.642883590952,1.56263924215682,0.53836491944191,2.9025651295718,0.00370120190339351,0.0422469215953362
"Module_16097",160.46191739602,-1.3255201845008,0.215906687871728,-6.13931971059787,8.28756224462939e-10,8.35003771385814e-07
"Module_34238",42.0319826574355,-1.32105188240461,0.415105121447646,-3.18245141808309,0.00146034012881902,0.0230869462972498
"Module_16102",23.8856153671387,-1.64094099549722,0.55971675047986,-2.93173465702143,0.00337074608333568,0.0399186547916192
"Module_16103",37.1915829410253,-1.26169318789469,0.440723473006163,-2.86277737668183,0.00419945509892003,0.045760784430661
"Module_26075",33.2658918551062,2.13370368719076,0.485518606535911,4.39468983982789,1.10931024473345e-05,0.000857212128939162
"Module_26076",33.2658918551062,2.13370368719076,0.485518606535911,4.39468983982789,1.10931024473345e-05,0.000857212128939162
"Module_26077",36.4771408039269,2.29736009039906,0.472715907719967,4.85991703025148,1.17434958707961e-06,0.000179902115690863
"Module_16106",43.5599295601297,-1.31835369047031,0.410232198077992,-3.21367678267825,0.00131047099126038,0.0217272772702891
"Module_8673",14.0774717447568,3.77733447452848,0.959415700089802,3.93711972211307,8.24654696086923e-05,0.00340655571785647
"Module_6849",90.4706840909482,-1.02865871527752,0.286430379385095,-3.59130451695045,0.000329026920819557,0.00860198524729452
"Module_6853",174.30452743043,-0.831345575958011,0.200550561034161,-4.14531663073434,3.39344469134173e-05,0.00188762141374655
"Module_34280",37.5674601799881,-2.01118891373641,0.512465363028801,-3.92453628836448,8.68969603248473e-05,0.00354825991350823
"Module_34289",29.9370685881625,-1.82784530711994,0.503103876444203,-3.63313699754937,0.00027999625838694,0.00769651834701394
"Module_16122",26.0306544367307,-1.59883019039865,0.539109243493462,-2.96568869796803,0.00302006012845086,0.0369516558266692
"Module_16128",31.8291671619661,-1.41535014979601,0.477201142576543,-2.96594040440501,0.00301758957012546,0.0369386805509376
"Module_32236",25.1537505956396,2.13108025230531,0.582315979894048,3.65966301095336,0.000252547147403843,0.00716763279890689
"Module_16129",63.9122140790917,-1.20981277586478,0.349022059451932,-3.46629315569492,0.000527687582498107,0.0117845728142544
"Module_34296",28.8914051866379,-2.31976701314124,0.542118690285547,-4.27907588266208,1.8767087758796e-05,0.00125772214836735
"Module_8677",16.4545192675958,2.28249374864514,0.750922922615834,3.03958459637121,0.00236904658736949,0.031809100794905
"Module_34301",28.2785939443835,-1.79067886185245,0.518936754166706,-3.45066879051161,0.000559199369337472,0.0122892505697688
"Module_29765",27.1344890843513,1.90717091433866,0.529352830365557,3.60283501841602,0.000314765323373017,0.00835972176669385
"Module_16142",74.4333466693628,-0.923331111545333,0.326257126033756,-2.83007186010031,0.00465375503587999,0.048881221700045
"Module_4554",50.5152140188755,-1.21755062199944,0.415021086484186,-2.93370785642198,0.00334939303601386,0.0397196468861109
"Module_4555",53.4233812357164,-1.1730951789138,0.399787178621965,-2.93429915125683,0.00334301834739677,0.0396620057193867
"Module_4556",71.4160365993234,-0.982220324419407,0.325699597690658,-3.01572470885364,0.00256365900649,0.0335452604065994
"Module_4559",43.669204900041,-2.54977106978123,0.463240712203651,-5.50420332801036,3.70841360742898e-08,1.51790004469077e-05
"Module_16150",32.6634239490953,-1.58692263256491,0.492182670637894,-3.22425539791594,0.00126300702750605,0.0212086036133968
"Module_32244",47.855785475421,-1.67966233797714,0.408093638414504,-4.11587483819362,3.85713586217356e-05,0.00203129367679048
"Module_17201",11.0492803738113,3.39855321453704,1.02151123925205,3.32698563064805,0.000877909003794941,0.0166299764471829
"Module_6875",39.5620933972865,-1.27389118032343,0.424032252668781,-3.00423180620293,0.00266252382162116,0.0342571090526464
"Module_39626",13.5922459484547,2.6241877000722,0.822838385443174,3.18918969568834,0.00142672220844123,0.0228171031577085
"Module_4572",17.3762730002675,-1.96545280087046,0.682275248815841,-2.8807329655908,0.00396751623493823,0.044189224188113
"Module_16185",69.1327245570759,-0.92701591856566,0.311410908741297,-2.97682545005439,0.00291249777418696,0.036117844972944
"Module_10030",111.294938561055,1.03941185160788,0.257843171375728,4.03117851080592,5.54978710028596e-05,0.00258687229322226
"Module_1684",43.7831152802689,1.44422690242971,0.434844122549798,3.32125197866581,0.00089614591175297,0.016829813993396
"Module_17225",29.7837422784175,1.94094239200387,0.506184472764696,3.83445659919744,0.000125842188717063,0.00455403091293302
"Module_10991",104.027828415154,-0.903670269125547,0.256273840086548,-3.52619006614316,0.000421584292928449,0.0102073626507551
"Module_17233",10.6467308104887,-3.33038586913505,1.03745147183639,-3.21016062875688,0.00132660816592543,0.0217879796329672
"Module_12375",145.630225537907,-0.603086611532956,0.212212441349589,-2.84190035088216,0.00448455063066152,0.0476620090648913
"Module_12377",60.519584344712,-1.24845369375513,0.340488096874841,-3.66665885008618,0.00024574028818631,0.00702774300145041
"Module_12381",17.5677303428578,2.39069430322489,0.707657390683774,3.37832167754919,0.000729297150647052,0.0145778642668694
"Module_37620",24.6340164207433,2.20946598666319,0.615928306876529,3.58721293045897,0.000334231380621917,0.00868603695116244
"Module_12386",31.1618981785787,-1.56289846081922,0.501199739079117,-3.11831459387992,0.00181888541341689,0.026798381490365
"Module_1701",11.5195021384687,2.84041370328829,0.921744201324561,3.08156395148087,0.00205916238673769,0.0288351115501061
"Module_34318",93.6728491786874,-0.803355134889869,0.278309236253402,-2.88655578127637,0.00389483699657231,0.0436447228726769
"Module_14048",42.6471133338389,-1.23801257853583,0.406282542003351,-3.04717148915943,0.00231005877151779,0.0313221012312009
"Module_4580",72.5166777596292,-1.00939518247592,0.313790750596709,-3.21677799793791,0.00129638869905082,0.0215894458743391
"Module_4602",55.1736100993212,-1.16329812874484,0.351155850874547,-3.31276874882668,0.000923773263771408,0.0171875213338018
"Module_4603",65.4496561429451,-1.22676251431424,0.324847854952429,-3.77642177903217,0.000159097492143359,0.00535696388713038
"Module_4604",44.8207881322759,-1.4428439517682,0.405798693416671,-3.55556578957907,0.000377166547050808,0.00946180632191137
"Module_12414",105.964745208378,-1.23958917271231,0.26012589272566,-4.76534327176587,1.88532397398422e-06,0.000248180637298948
"Module_8684",14.0014768762238,3.45203212133206,0.911789962174402,3.78599487221792,0.000153094831139574,0.00522300732011842
"Module_32254",38.6147233284193,1.26743690780922,0.433196072456785,2.92578116099068,0.0034359254063941,0.040345526377655
"Module_32262",19.7038991064206,1.83870721332172,0.623874395679842,2.94723942199626,0.00320624850917684,0.0385319222604275
"Module_34364",100.618037390286,-0.852274360112747,0.257529331565423,-3.30942636682235,0.000934873526453737,0.0172829547628667
"Module_34365",104.096117603237,-0.862940560973511,0.253251359650307,-3.40744690241771,0.000655736654354651,0.0135956365610621
"Module_34366",103.352191339213,-0.939121354255856,0.254692004248576,-3.68728243757228,0.000226661737908875,0.00661943242615485
"Module_26096",29.5028976323382,1.47324032837972,0.494985434289202,2.97633066818479,0.00291720132283107,0.036149009391146
"Module_20396",12.5828488248061,2.49512595161172,0.847593054010646,2.94377819615825,0.00324232276589173,0.0388189612318554
"Module_1705",19.9253644215667,2.543063437839,0.703201110048003,3.61640987407628,0.0002987172561767,0.008075538950263
"Module_11050",61.4103019087357,-1.16681230451044,0.33532202061727,-3.47967694564925,0.000502018733071556,0.0113959122457041
"Module_8698",21.1919651895221,2.18848507389291,0.649622149275994,3.36885846077137,0.000754801781793866,0.0149341295134986
"Module_1706",37.7693400933264,1.77956810731828,0.477697667871709,3.72530206238353,0.000195081478933462,0.00603347629532583
"Module_6913",42.6337070028469,-1.28354441486194,0.404818142943646,-3.1706691936498,0.00152088233897061,0.0237248182882834
"Module_8699",29.280947879842,1.39266321732693,0.490247047814941,2.84073759043346,0.00450093314313895,0.0477426005309901
"Module_39632",19.4243990548212,1.84738163764106,0.636183093374744,2.90385214080635,0.0036860219317014,0.0422469215953362
"Module_26101",23.7810026366193,2.41465231548759,0.610377202893315,3.95600016521199,7.6215107902233e-05,0.00326764478986399
"Module_32281",11.9512232583113,2.87431786133997,0.90505530999633,3.17584774056695,0.0014939934296144,0.0234351208875323
"Module_36364",38.2462195720702,1.84408220586563,0.44046401104315,4.18668077216637,2.83063501807664e-05,0.00168143571277859
"Module_36365",54.7714126575253,1.17279211632457,0.352348461215408,3.32850074690004,0.000873147708772968,0.016593975352876
"Module_36366",52.9818862841907,1.42611416582085,0.371397161182809,3.83986286076885,0.000123103056736678,0.00449874059501214
"Module_16271",38.5183381298332,-1.31294123155907,0.461364112707484,-2.84578101199542,0.00443026503100971,0.0473174244353093
"Module_16275",23.6734712092202,-1.69840607480455,0.563313401626521,-3.01502870320597,0.00256954937314313,0.0335720276203778
"Module_10038",83.1645457173555,1.42099202898056,0.288527983639656,4.92497126641013,8.43727512968616e-07,0.000140778891272139
"Module_10039",18.9148006781925,2.46573610868567,0.686342640396137,3.59257310206243,0.000327428758029687,0.00856875499035533
"Module_8704",27.1691043051516,2.60845840778205,0.571507140712696,4.56417465673163,5.01463191153734e-06,0.00050916006804121
"Module_6916",21.4323199603275,2.43249426786073,0.632633560748476,3.84502881096414,0.000120538275249782,0.00442749694470278
"Module_6920",25.2377615780412,2.19497283528246,0.562358883778864,3.90315312622603,9.49475898474041e-05,0.00375150386673092
"Module_1711",68.7706373906856,1.53157501796993,0.357658475567398,4.28222766296871,1.85031524460548e-05,0.00124944175752926
"Module_1712",9.77495614928103,4.26497413098481,1.28832761995416,3.31047325612452,0.000931383519595043,0.0172545242171552
"Module_8720",24.4887219441599,2.90513601975997,0.6296269625887,4.61405910543531,3.94880049924998e-06,0.000423945810976854
"Module_26107",29.0250888300149,2.11356963419717,0.555120930144499,3.80740397168415,0.000140433242496905,0.0049610057249546
"Module_34379",21.7793083642723,1.75892451276453,0.588906909156549,2.98676154994295,0.00281949542744039,0.0354742392082281
"Module_12451",104.857693565923,-0.719336009576668,0.254742461027721,-2.8237774208297,0.00474613319659528,0.0495140203974552
"Module_11064",15.4997538890118,2.61339629084359,0.786406872116295,3.32321141066671,0.000889874456338085,0.0167702742107879
"Module_1717",28.9501083522718,2.37515946027534,0.555940929031007,4.27232343626002,1.93446713144606e-05,0.00127645594396375
"Module_37638",47.0478016144637,1.31776314072427,0.437414597671687,3.01261811502996,0.00259004621640232,0.0337090591369476
"Module_10048",54.1611106633783,1.10621311415089,0.368258442619386,3.00390428602942,0.00266539162373409,0.034277171809199
"Module_10052",54.9422444201702,2.69267849544858,0.413343514864244,6.51438427994437,7.29884243071408e-11,1.36571768796419e-07
"Module_1720",11.2851208946497,2.79315780806171,0.93124570852044,2.99937791122761,0.00270531521768447,0.0345907931467584
"Module_1721",11.7898194564739,2.86478761730417,0.917684406478716,3.12175688840215,0.00179775327589284,0.0265971118804577
"Module_1724",26.1124528792967,4.09654127606941,0.746036868737395,5.49107081396991,3.99504121651388e-08,1.57199237042806e-05
"Module_12458",23.8835115448737,1.85597707461277,0.572703198768203,3.24073111273814,0.00119223584158466,0.0203597197562919
"Module_20400",20.4040867374428,1.80911843566323,0.629078078109557,2.8758249549878,0.00402973116712617,0.0446165839619769
"Module_10058",42.0330781967206,1.41473592088085,0.421890284525343,3.3533266177782,0.000798464220134926,0.0155289075033992
"Module_10059",53.0582864878324,1.21765979599243,0.368275471083569,3.30638310612906,0.000945087741961432,0.0173858978149029
"Module_29833",42.1347902400599,1.37204802772349,0.436749499702189,3.14149879658491,0.00168085499490186,0.0255256101138836
"Module_14074",115.094382910688,0.814182523610379,0.254365240467059,3.20084034326151,0.0013702743540474,0.0221441745704044
"Module_12462",22.1431496019632,2.13108676547267,0.620541701350416,3.43423618563429,0.000594226183967257,0.0128176028802698
"Module_8733",27.5748096279253,1.90837786215787,0.542847347395276,3.51549633854668,0.000438932812281611,0.0104434913265478
"Module_28238",28.4892235548689,1.84876160224473,0.512920828193366,3.6043800536557,0.000312898910758269,0.0083469448739548
"Module_28239",19.0579912417773,2.012209334286,0.662506172561163,3.03726880989963,0.00238732456101597,0.0319562361780145
"Module_10061",12.1296123525592,4.64017627256642,1.24445881756944,3.72867001065505,0.000192493023609065,0.00597458204557235
"Module_10062",129.575519396061,0.902010905308487,0.242901321148075,3.71348702858068,0.000204422947291633,0.00621278087438377
