"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_10695",19.8563544226993,-3.01037306296214,0.696498824129587,-4.32215096231383,1.54515403709354e-05,0.00139112765616493
"Module_19236",124.517170050296,0.843623691937353,0.247000893053688,3.41546818518581,0.000636724670415337,0.0185262875581462
"Module_29609",44.6475239594159,-1.42749871957552,0.396128505507285,-3.60362533806409,0.000313809313862773,0.0117095589901797
"Module_36134",22.3054184484479,-1.95805504144901,0.578117430331291,-3.38695036461181,0.000706741729289106,0.0199116505075122
"Module_25834",16.3822156245574,-3.03334469897421,0.768459726275664,-3.94730471260388,7.90359393262243e-05,0.00437366993301666
"Module_29612",48.4295586696053,-2.62886899668573,0.423212260316258,-6.21170330632962,5.24133202811587e-10,4.27008408479473e-07
"Module_1505",28.7295692199271,-1.9889927921573,0.543623022942177,-3.65877217891277,0.000253426497876379,0.0100171775690247
"Module_8447",47.4795608712261,1.55018767407368,0.423910320385747,3.65687646543507,0.000255307343860479,0.0100779395532759
"Module_10011",50.2684154332824,-1.26813343609569,0.399289170183661,-3.17597753906619,0.00149332512998035,0.0326390917428466
"Module_15734",20.6715273712375,-1.97140624764219,0.628757326869223,-3.13540083494284,0.00171619439788916,0.0359044979657079
"Module_15744",30.3139227602015,1.56726187400833,0.494782430457649,3.16757786358479,0.0015371454106661,0.0334094343481456
"Module_28081",15.5702607634376,-2.32938876816896,0.708241073143168,-3.28897723741317,0.00100552155391045,0.0249666822165803
"Module_19276",44.5765818610025,1.1963774560287,0.399933892758364,2.99143802936336,0.00277666888989118,0.0499852430623523
"Module_17063",25.0632154154313,-2.39840696284039,0.559499476423375,-4.28670099599075,1.81346121140162e-05,0.00155259489780751
"Module_15768",55.41479622373,1.15647366813151,0.363876320593692,3.17820534802768,0.00148189755422295,0.0324832386904372
"Module_19337",38.5572464695941,1.46994082889303,0.465912467359746,3.15497208568588,0.00160513462041278,0.0341632752409916
"Module_28090",11.8136822799885,-4.84702245702698,1.23460363552963,-3.92597455372603,8.63792876377528e-05,0.00467398701567713
"Module_19347",83.5013105326028,0.92936692807831,0.285029938918115,3.26059406813859,0.00111179081849867,0.0266838894564217
"Module_17086",71.6570957950094,1.0757609923791,0.318543628106233,3.3771229353247,0.000732483046177374,0.020440528317161
"Module_17087",42.2408341123724,-1.2444160046575,0.406015207526079,-3.06494924719679,0.00217706937720839,0.042325923612566
"Module_15795",12.4033568633411,2.88710944757545,0.923596035505418,3.12594395881695,0.0017723532322044,0.036575206816897
"Module_36171",64.3882529024763,-1.9146824693339,0.336542670321121,-5.68927104401638,1.27582824284509e-08,5.7567333129852e-06
"Module_17090",20.8731499234963,1.96432788651973,0.626642982489401,3.13468424830394,0.00172039178462932,0.0359044979657079
"Module_1539",67.1288515762331,-1.18994420249731,0.317079980715279,-3.75282034461146,0.000174856170873216,0.00763148308860203
"Module_17092",16.707880335784,3.3970700531336,0.855383938231167,3.97139799019179,7.14520955143826e-05,0.00412352816849084
"Module_6269",35.1720981447073,-1.87031849987269,0.4507906933483,-4.14897318749125,3.33969920889997e-05,0.00234892177692631
"Module_39450",16.6545040767952,-2.06806442600436,0.674303624650903,-3.06696323495967,0.00216245452584823,0.0421131385894998
"Module_10727",31.303093153638,-1.50059480426673,0.475315103115302,-3.15705264661601,0.0015937256942001,0.0341185261935727
"Module_15810",27.7565168255223,2.32756674189431,0.568927083731883,4.09115123615949,4.2923708897557e-05,0.00283538166273975
"Module_23275",23.7666349484781,1.72585326989961,0.57284368487223,3.0127822222297,0.00258864611120516,0.0476899508765931
"Module_8523",47.3965056134757,-1.63509207550377,0.383491754918833,-4.26369551504397,2.01073400362192e-05,0.00167536413614282
"Module_17104",30.9250905670514,-1.73820894738469,0.481949374114954,-3.6066214435421,0.000310209708012782,0.0116195919876205
"Module_8528",19.9455504673379,2.82011416118194,0.725131139121763,3.88910916802924,0.000100612855441375,0.00521355907639589
"Module_8541",31.1490564985371,1.52410057256847,0.486714677125402,3.13140458711868,0.00173972306127123,0.0361362164759375
"Module_25893",54.3656120420263,-1.61521918215238,0.364194157025285,-4.43504968708281,9.20510555572386e-06,0.000938894049268908
"Module_28130",47.7609430575048,-1.34632061905553,0.380466477453128,-3.53860510410247,0.000402247111053384,0.0138144092741038
"Module_28131",34.0735111480565,-1.80708648063023,0.487220320079104,-3.70897190892375,0.00020810251170777,0.00865735966791089
"Module_25926",33.6377467159316,-1.75089556585206,0.475668214104816,-3.68091773621485,0.000232395980841931,0.0093863129448745
"Module_13818",30.9640756256941,-2.11461808725163,0.508082190567108,-4.16196065619097,3.15526722984785e-05,0.00227933085182778
"Module_25930",25.332872715859,2.05032743552275,0.571428850883947,3.58807125742965,0.000333133253374841,0.012254176098364
"Module_12053",18.2983944698309,-3.19365513851874,0.726003863066574,-4.39895061305739,1.08775574540447e-05,0.00106368991550882
"Module_36210",10.3566556185529,-3.57900024654613,1.07317585547609,-3.33496157995316,0.000853111852421156,0.0223800693377997
"Module_4332",14.8118244033514,-3.03875115782863,0.806474127528604,-3.76794624167389,0.000164596135917305,0.00730526613145649
"Module_36211",16.8077909817595,-2.09031069786956,0.673289556196472,-3.10462367733443,0.0019052125697153,0.0386164336262473
"Module_29650",26.3861504733918,-2.03616106195834,0.526513064306024,-3.86725648420923,0.000110066648071348,0.00553712645160304
"Module_1561",32.4728278200857,1.64222228104893,0.489643399933746,3.35391487207045,0.000796768712697859,0.0213996607827065
"Module_4336",69.8194248802639,-1.21704083696791,0.320524729384648,-3.79702633024422,0.000146442239901946,0.00677445497489617
"Module_15862",66.8134055702423,1.18744519777845,0.329489175722775,3.60389744268123,0.000313480792292693,0.0117095589901797
"Module_20130",20.1349850162668,2.13806717311059,0.652205342867403,3.27821168055851,0.00104467023509034,0.0255516591087746
"Module_10019",64.3618785045847,-1.19409941337906,0.324428691057195,-3.68062210986312,0.000232665604382139,0.0093863129448745
"Module_23317",72.3697520500191,1.09043087671896,0.311701487977641,3.49831784183585,0.000468202797179094,0.0152656580543682
"Module_23318",29.7252390434248,1.7139630076522,0.511434692217128,3.35128420839418,0.000804377023703547,0.0215251585111326
"Module_36218",23.677249144742,-2.79430504208289,0.600116771147261,-4.65626887370759,3.21991374554635e-06,0.000460667562161605
"Module_23361",50.1489254358491,1.14607030577915,0.375776628591484,3.04987116967583,0.0022893954806965,0.0437146354513982
"Module_10781",14.2330321508658,-3.73749794068839,0.897057712945008,-4.16639630511433,3.09452554351623e-05,0.0022465183085591
"Module_10784",20.4833778481734,-2.14523861851921,0.605942016145833,-3.54033647008713,0.000399617201847045,0.0137724711080752
"Module_29668",19.5843456202388,-2.16250069944184,0.631930909906474,-3.42205241987909,0.000621503300775063,0.0182261077490057
"Module_13822",26.7704476842553,-2.12114930186817,0.535343137738526,-3.96222376330186,7.42548970463628e-05,0.00422878034072383
"Module_25939",31.8871334352313,2.19187148143975,0.519452246340008,4.2195822558924,2.44755412510771e-05,0.00194011661987254
"Module_25947",29.9788723042136,-2.12074890338056,0.508317353367168,-4.17209620984295,3.01810140678448e-05,0.00221294740398955
"Module_23451",69.5126051936985,1.30951934122499,0.327442913574986,3.99922944408173,6.35490491678346e-05,0.0038037348225376
"Module_4364",33.297545185086,-1.88043311810067,0.48336643657975,-3.89028483526166,0.000100126624120001,0.00519754647577964
"Module_4365",43.7528938218015,-1.24298651457287,0.39512785874247,-3.14578303470879,0.00165642835461587,0.0350009994326577
"Module_4367",36.3004363724835,-2.72360835597914,0.503458787232286,-5.40979405871909,6.3097265772237e-08,1.83465159880226e-05
"Module_36234",171.220288788645,-0.902385376831075,0.197409837244754,-4.57112669472633,4.85108862396793e-06,0.000597804950640149
"Module_4370",111.298935854789,-1.01682270359234,0.249278116211484,-4.07906927028316,4.5216363519455e-05,0.00294700161258243
"Module_8586",50.4084527671754,-1.84434470757418,0.384472921179376,-4.79707309923578,1.61000858484042e-06,0.000252513057672645
"Module_4371",15.147225210282,-3.10028796010066,0.795826489447028,-3.89568329430058,9.79222751788363e-05,0.00512850430128587
"Module_4372",36.8909452992797,-1.43595443513455,0.428189614371614,-3.35354802390962,0.000797825675404451,0.0214084439468775
"Module_29677",119.511170881712,-1.02381850696178,0.232744379162972,-4.39889680964062,1.0880254173434e-05,0.00106368991550882
"Module_6410",14.0867181535504,-2.43318887988658,0.762397880351567,-3.19149481208494,0.00141538652833689,0.031543975296043
"Module_12093",35.2479394524841,2.04287184907021,0.490023381122608,4.168927295653,3.0603658367855e-05,0.00222723249694992
"Module_15927",58.3193582471031,1.50345132925206,0.368412979255684,4.08088589139701,4.48643776358438e-05,0.00293057312178544
"Module_15932",100.484768800693,-0.991489975448325,0.255287391773341,-3.88381881518312,0.000102828546044675,0.00530027843048205
"Module_4374",68.0093158917693,-1.26975149592744,0.315381998021808,-4.02607474076451,5.67156682619144e-05,0.00354684634144314
"Module_6431",102.388512308916,0.950322791105682,0.283210917353872,3.35553021749601,0.000792130021836166,0.021333683572482
"Module_15934",15.325483269055,-2.27573555518314,0.749110723561366,-3.03791613656792,0.00238220240299741,0.0449888050724475
"Module_29682",81.788795770046,-1.11415097597651,0.283993322370017,-3.92315906120101,8.73954098005615e-05,0.00468595973316393
"Module_20182",110.014577090192,0.930383845397805,0.251727274462452,3.69599936035768,0.000219023522980393,0.00900945428540246
"Module_12120",17.3279342308375,-2.143704875611,0.659444914460759,-3.25077171512339,0.00115092231492731,0.0273323081574923
"Module_20194",26.6693556470071,-2.60705545827584,0.576213112927425,-4.5244639522881,6.05487713536437e-06,0.000686850552414891
"Module_25990",16.6833310737972,-2.08661937030449,0.665724949922047,-3.13435656955448,0.00172231429784373,0.0359044979657079
"Module_8600",27.5865553077155,2.28141095471031,0.561996223382015,4.05947737687826,4.9182672515954e-05,0.00315640831995715
"Module_8604",25.3888430504037,2.75633945466624,0.620455675574234,4.44244377668918,8.89428787215074e-06,0.00091852313028982
"Module_36255",132.757468734481,-0.887468862483134,0.219495827690127,-4.04321518008997,5.27231925734907e-05,0.00333978080990909
"Module_12162",71.6617767695077,1.2238973427745,0.356469457170921,3.4333862779937,0.000596092202193133,0.0177490235513933
"Module_12175",84.4152258623863,1.14106100496129,0.293001707581293,3.89438346411243,9.84488067646489e-05,0.00514688957861032
"Module_10842",33.0101157823655,-1.85777498291484,0.467860910765746,-3.97078477848092,7.16362713650132e-05,0.00412352816849084
"Module_12189",23.2002238356483,1.97575555082287,0.590858093779789,3.34387490265849,0.000826169822261811,0.0219282667123228
"Module_6575",226.528208133375,0.677980305433554,0.182711861518778,3.71065293625654,0.000206725361306291,0.00861228426385258
"Module_17150",53.5355181497859,-2.10193379813923,0.385204976161493,-5.45666314875957,4.85165496425248e-08,1.51506103334295e-05
"Module_28138",19.5216820278225,-2.15176163516149,0.629657821570359,-3.41735076012401,0.000632337523337133,0.0184614886771611
"Module_26005",14.6289442474777,-2.49346677413932,0.774149683413869,-3.22091040991395,0.00127784086846867,0.0293253480683236
"Module_12217",33.0882363598113,1.56325382275387,0.475694938598643,3.28625279755778,0.00101529846463734,0.0251288511977624
"Module_6633",107.310824613717,0.851602557229845,0.259261160674151,3.28472863044908,0.00102080639182347,0.0252438707131455
"Module_15986",135.129645622883,-0.79971091344091,0.221377889316324,-3.61242451046326,0.00030334743108179,0.0114355743010255
"Module_6639",11.9489208101111,-2.71331703751818,0.864853135597829,-3.13731537279171,0.00170502619783048,0.0357446128350036
"Module_6641",14.5359900053804,-3.4796554361718,0.84561640145815,-4.11493371009788,3.87290701513281e-05,0.00267154244313856
"Module_6646",15.0290255360862,2.84458678328931,0.852114420567674,3.33826856420792,0.000843022252860276,0.0222547251612413
"Module_15998",62.4681501244731,-1.14979618144589,0.334646532567886,-3.4358526670604,0.000590692108159731,0.0176524165911632
"Module_1660",31.1292345735561,1.5888555593002,0.498785898513305,3.18544602811745,0.00144531060347833,0.0320224211324211
"Module_1663",50.4039825873189,-1.27710148173112,0.364722789467967,-3.5015675428291,0.000462529715695535,0.0151739754268841
"Module_29717",47.694838685146,-3.03792840518868,0.438640132590461,-6.92578763198819,4.33556454712312e-12,1.05964810502145e-08
"Module_36281",51.6639433898037,-1.51808278654807,0.364900355625958,-4.16026666771513,3.17876224793707e-05,0.00227967801952949
"Module_39509",28.8217572081172,-1.54651936825106,0.489949119641659,-3.15648973791842,0.00159680506111668,0.0341346178115825
"Module_6679",16.8012867173862,-2.60542454001844,0.736975150763527,-3.53529496526327,0.000407320208367246,0.0139045091481683
"Module_28147",18.3813295151039,-2.50134067646801,0.701938640849728,-3.56347482657463,0.000365977806549639,0.012938342860846
"Module_4401",19.1745775990089,-2.68968889576997,0.69765681348828,-3.85531803569944,0.000115579273724119,0.00570677528460384
"Module_1674",55.6220261331788,-2.12575912529972,0.396680296384549,-5.35887248415023,8.37429333233961e-08,2.25530007905343e-05
"Module_36286",45.5821333994773,-2.23693888897675,0.407428307303411,-5.49038652660653,4.01055085962916e-08,1.36773774607051e-05
"Module_12255",62.449943003816,-1.07506746759909,0.325100361066403,-3.30687872530387,0.00094341725933633,0.0238119490525604
"Module_36295",35.7927045848588,1.44124218278798,0.456015396517835,3.160512109445,0.00157492058361229,0.0338394474701575
"Module_32199",24.1434561437921,-1.60872183010062,0.535742202621377,-3.00279093606809,0.002675161358889,0.0488541765223259
"Module_12261",20.2903774725125,-2.13265960741073,0.611666898417469,-3.48663563931356,0.0004891372704316,0.0156614705289175
"Module_4406",91.9332048171676,-1.5414618572858,0.274099548652867,-5.62373000926748,1.86877651912968e-08,7.50812966158278e-06
"Module_4408",20.5840513708279,-2.23967698993116,0.640949853638134,-3.49430923061827,0.000475290151547163,0.0153860759985946
"Module_12279",93.1462999971228,1.05344354202892,0.276213287811483,3.81387713232645,0.000136803501406328,0.00642995599386128
"Module_20257",69.2006792693023,-1.17565813716934,0.31453107790655,-3.73781231728914,0.0001856284295431,0.00797973735560108
"Module_6729",22.0989607817637,-2.02356257527554,0.577246470360883,-3.505543436256,0.000455676141457416,0.0150163208458478
"Module_4414",37.9944513121783,1.5341049489386,0.451688955632582,3.39637471717703,0.000682848086334868,0.0194250742231963
"Module_10897",21.3113298043628,-2.31075701730305,0.613758406978796,-3.76492931262265,0.000166596204769512,0.00734751893185716
"Module_10902",28.2913013685253,1.72831101817579,0.519368334753715,3.32771734918217,0.000875606560578625,0.0227061581036344
"Module_20274",90.4226674838682,0.924860602725588,0.287259253570147,3.21960247139521,0.00128368472573922,0.0294364263652898
