"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_36403",55.944055332911,2.54654407853531,0.38393993951947,6.63266260270423,3.29684832947334e-11,6.98547213543244e-08
"Module_14101",99.7727930509946,-1.06402123162419,0.26314680476435,-4.04345107886464,5.26701499739263e-05,0.00281342696058204
"Module_36409",52.1222972701358,1.44742253871976,0.364574444544141,3.97017004450107,7.18213550996571e-05,0.00352328661072876
"Module_4687",17.5376102155397,2.05514635521727,0.665286605375128,3.0891142833974,0.00200754198627342,0.0314308882653867
"Module_4691",28.1058896621186,3.42371331893893,0.618439516704633,5.53605199289699,3.09365764266711e-08,1.20536747844818e-05
"Module_34403",18.0231885411742,2.84302796053705,0.733947247895401,3.87361349019218,0.000107233434853073,0.00458989815062547
"Module_11123",47.6127195866284,1.21274106175679,0.389183211814494,3.11611864268917,0.00183248529726492,0.02977173876566
"Module_34405",56.538626862647,3.44978931166813,0.436265566020345,7.90754434996424,2.62515625983138e-15,2.22490743541575e-11
"Module_4707",81.0637075717835,1.7988982672955,0.310177071493484,5.79958492300514,6.64792652880637e-09,3.59638680683895e-06
"Module_4708",25.0924265931465,2.08025143618469,0.565769616569865,3.6768525125064,0.000236129470839436,0.00780731849878217
"Module_8765",65.4457839816282,1.92841507060588,0.373911747438743,5.15740701867572,2.5039311982373e-07,5.56016111804627e-05
"Module_8766",26.8941120765981,2.15676335098259,0.537550772011232,4.0122039875659,6.01544845982843e-05,0.00312778716849893
"Module_6983",13.6299447878999,3.53707607907382,0.919348261229126,3.84737343642214,0.000119390918046635,0.00490124042407459
"Module_36431",20.0199618454756,3.41681693361437,0.726330653071701,4.70421690061466,2.54842209375274e-06,0.000319193005693385
"Module_36434",15.5408903134268,2.31163028099852,0.728026669155846,3.1752000015039,0.00149733259473945,0.0260089512580053
"Module_32323",19.1859389852908,1.97377409107539,0.631394095417187,3.12605725235876,0.00177167056587496,0.0291807881647007
"Module_8769",36.7184340299007,1.6791993878268,0.472686302318871,3.55246043642286,0.000381646405468862,0.0105936042635931
"Module_34407",75.8599965852083,1.3010812464842,0.31079512802546,4.18629871951407,2.83540140791091e-05,0.00186286605161609
"Module_34408",39.6014400598785,1.93783273101207,0.437636196444048,4.42795350740561,9.51314001984333e-06,0.000870075892606247
"Module_34409",44.4621934628989,2.06534023934078,0.411891660037847,5.01428030650342,5.32323358917148e-07,9.59918703817546e-05
"Module_28269",32.4083935883308,2.03546873114284,0.495633941854508,4.10679850440982,4.01180905058455e-05,0.00234225553091301
"Module_28273",19.1986520091461,2.71164099189831,0.683032884428827,3.97000064523375,7.18724371708469e-05,0.00352328661072876
"Module_29912",74.0326985770944,1.23343545915267,0.323812964344236,3.80909844561208,0.000139474421393739,0.00543153757681047
"Module_1741",23.1727572154157,2.26714950435387,0.625200597242731,3.6262753336329,0.00028753876336246,0.00885104188529529
"Module_32340",43.2309027378499,1.48155884899148,0.413100109368779,3.58644022451438,0.000335222862173514,0.0097577369440607
"Module_1752",24.2035694003999,1.73382824579107,0.566257161870373,3.06190961022754,0.00219929854546948,0.0332850566826784
"Module_1753",57.7218929955028,2.08373679716216,0.362909680437871,5.74175038441524,9.3702878483808e-09,4.67154782025354e-06
"Module_32344",85.6202215190873,1.13240163008208,0.297419688832017,3.80741986022878,0.000140424223171311,0.00544272301578318
"Module_14194",46.2159697823613,1.16378080992757,0.384478620374102,3.02690643447274,0.00247070422223451,0.0357289757378571
"Module_20420",37.8593304375675,2.14512075281552,0.46500711367358,4.61309233716652,3.96721950542237e-06,0.000442414575196795
"Module_8770",78.3945579941512,0.89208810712181,0.291894159872697,3.05620402789447,0.00224158665737013,0.0336251223305563
"Module_14216",195.961532172968,-0.732931202796908,0.191036662734437,-3.83659969927222,0.000124749565012471,0.00506690485624135
"Module_20454",41.5772105201381,-1.61174625007714,0.440106108720062,-3.66217650276317,0.000250081453171576,0.00806925257403617
"Module_6995",34.1152712283937,-1.55974072213753,0.466662313803217,-3.34233272326174,0.000830774119231607,0.0175442381690887
"Module_20458",19.8450344925053,1.86860958422792,0.612714896848537,3.04972115716299,0.00229053921549372,0.0340779696273513
"Module_14237",15.7366246876954,-2.29693821709577,0.752119321518225,-3.05395454069598,0.00225846300756622,0.0337144348893316
"Module_1776",16.6338328652272,3.13739654756384,0.772175523967787,4.06306137682594,4.84332877913568e-05,0.00267129018521266
"Module_29916",55.6868904609489,1.42432090610615,0.388146585911578,3.66954382134026,0.000242983684214541,0.00795200799255617
"Module_34421",20.1753490135994,3.1016959409999,0.707307915224142,4.38521310767036,1.15872282538384e-05,0.00100896186843183
"Module_32350",12.3595658442629,2.57538633190292,0.873030469892977,2.94993865703064,0.00317837028154897,0.0426680268102768
"Module_7002",42.9103049934751,2.04635932229349,0.420377173182555,4.86791256242839,1.1278320728336e-06,0.000172748543878718
"Module_34424",23.8000868086826,2.03488556656064,0.572794059686537,3.55256052703172,0.000381501239974192,0.0105936042635931
"Module_34427",12.8065161142612,2.31576086118565,0.797931254185894,2.90220598458492,0.00370544805851603,0.0468264027514058
"Module_34429",36.6659670376152,2.00374286907095,0.465754922305328,4.30213997342875,1.69156389776378e-05,0.00128880543282944
"Module_26136",55.4415446438093,1.4768997395972,0.374255943420831,3.94622921976286,7.93916131830604e-05,0.00378017070560392
"Module_26140",26.5136531251331,1.76399685568437,0.576467589282329,3.06001046456133,0.00221329258014962,0.0333703985227881
"Module_36447",34.429573658957,2.14073498024196,0.500136324792102,4.2803029376677,1.86639086331229e-05,0.00138756883305785
"Module_1797",24.622886488977,2.04493440352022,0.572972485705401,3.56899232430446,0.000358356923258987,0.0101530938468614
"Module_1801",46.3983262443491,1.59310302915152,0.394473700778197,4.0385532064843,5.37818951298305e-05,0.00286079176897713
"Module_14282",48.8608813905438,-1.21952639260715,0.381319606130078,-3.19817384944832,0.00138300877023027,0.0247114413154427
"Module_34441",36.5762384700752,1.60864720607296,0.43978640935104,3.65779199145039,0.000254397369604,0.00816705494892843
"Module_32360",54.7264268652238,2.02168931220605,0.371248729578775,5.44564641204266,5.16175843401402e-08,1.66130215118026e-05
"Module_14293",34.2452140138002,-1.43356847046145,0.470387307353761,-3.04763425383695,0.00230650469499957,0.0342153957847486
"Module_29931",16.9452729513168,2.18670506898547,0.686581951001881,3.18491487548509,0.0014479659387412,0.025548814092042
"Module_29932",16.0083115802871,2.21893541887026,0.710726223718353,3.12206774538486,0.00179585608679391,0.0293853511230419
"Module_20486",63.7840966884384,-1.09164448290085,0.347946254069547,-3.13739398005606,0.00170456908472184,0.0285134036500904
"Module_10098",26.5241503049665,1.53366244257201,0.523929149834424,2.92723251427544,0.00341993098696202,0.0445467035217706
"Module_28332",11.7331837087021,3.71140156353882,1.04157802665772,3.56324871353918,0.000366293327609395,0.01025701998656
"Module_20496",42.5439519031177,1.52152675472443,0.415166906611092,3.6648555809621,0.000247478190514841,0.0080259955000387
"Module_8798",43.1966025155185,1.20900493736573,0.413513063458161,2.92374061233994,0.0034585281395033,0.0448655798341892
"Module_12630",32.2690979573761,1.4578304228448,0.503231503363234,2.89693791644942,0.00376824318467742,0.0473376241173953
"Module_32383",14.970477133533,3.41528480544127,0.844160593262681,4.04577616237829,5.21500458899174e-05,0.00279739887509924
"Module_32385",55.504269109757,3.20278729839624,0.446743994467881,7.16917818271087,7.54493049756161e-13,2.74053432615716e-09
"Module_36452",39.5181029849635,1.64969735060491,0.442726765516132,3.72622005060319,0.000194372730098315,0.00681671866962724
"Module_14348",59.4700216084079,-1.7256359791059,0.356124394824803,-4.84559890920935,1.26230304581847e-06,0.000186600681645235
"Module_34445",27.9935178582188,1.93842468232753,0.514376338946707,3.76849504060949,0.000164234747680475,0.00608286372725931
"Module_14362",102.235773326477,-0.740977271610826,0.256374884057537,-2.89021007004934,0.00384984468895201,0.047936410901711
"Module_7024",23.710668770125,2.16193039442068,0.573692359041916,3.76844899595869,0.00016426503971668,0.00608286372725931
"Module_14370",23.5237283489067,-1.74101789412935,0.572793991271432,-3.03951843186205,0.00236956702571476,0.0347454505166225
"Module_12668",19.6691413468222,2.11381976111051,0.646388468650769,3.27020029537773,0.00107471358010807,0.0209071671674275
"Module_8810",16.6240277921065,2.29444745008435,0.703471462946787,3.26160700317976,0.00110782612684741,0.0212906931982028
"Module_7027",11.1210761781568,2.64102182218514,0.906134361911944,2.91460288142322,0.00356141401267507,0.0456874433331364
"Module_7028",52.5533344580528,1.14148793226844,0.365091724937782,3.12657848507241,0.00176853291733153,0.0291802193095857
"Module_1819",37.3770423288454,1.87233974120335,0.451786027153015,4.14430643860797,3.40843710036967e-05,0.00212518385241439
"Module_32407",55.1533497421057,1.69630339476127,0.368333371826002,4.60534810178045,4.11776465312653e-06,0.000455209930740848
"Module_34463",22.4968877754993,2.4432818186249,0.611895692588646,3.99297110311156,6.52505229147759e-05,0.00331149659806605
"Module_1825",23.6352750578154,2.27302265608532,0.610095127819907,3.72568563890628,0.000194785037127748,0.00682176908265857
"Module_32413",21.1698041649584,2.46676087296571,0.623735767439588,3.954817090403,7.65932266041786e-05,0.00370239425786663
"Module_12682",34.5630989947034,-1.32612700658001,0.461309375726255,-2.87470204673868,0.00404408929492904,0.0495781168818061
"Module_34476",19.3447397339102,2.18785609248844,0.646178955307143,3.38583619060838,0.00070961729113189,0.0158269554774732
"Module_4753",11.7347269548557,4.72062390102659,1.29076137370288,3.65723982542511,0.000254945822580436,0.00817434109070638
"Module_12697",23.1774734744771,1.65602905720712,0.557012767321615,2.97305403818677,0.00294852535469105,0.0403928909851157
"Module_11148",33.2119102105725,1.50235698945277,0.464730158973901,3.23275122227896,0.00122604281386216,0.0228711405614522
"Module_11152",43.6920480797408,-1.6298363919844,0.417990637750388,-3.89921745797019,9.65040754371625e-05,0.00430283382350153
"Module_11159",42.7568145165641,1.94248096859881,0.465387298558037,4.17390198361113,2.9942661755004e-05,0.00193720640657184
"Module_4763",33.0837494631069,2.67280278533051,0.918222535872284,2.91084424626044,0.00360453651492723,0.046047816652709
"Module_36465",11.7744091860905,3.31029323496409,0.95079311911752,3.48161252790359,0.000498404318286076,0.0126597684283135
"Module_36466",35.3200711045699,3.29597509139427,0.542721422741167,6.07305139116681,1.2550226868834e-09,1.06367356122324e-06
"Module_32430",46.2701567865721,1.29209002919146,0.407019681456546,3.17451486514763,0.00150087202879367,0.0260097921880662
"Module_4774",33.9078956524275,-1.67163142745819,0.480601344514583,-3.47820797119611,0.000504778121624833,0.0127706353437144
"Module_34482",17.3131508663366,3.172580249565,0.765308264259397,4.14549325772035,3.39082978609128e-05,0.00212352803303342
"Module_1852",16.8672197912396,2.09136023537423,0.686190562970787,3.04778344126436,0.00230535998942612,0.0342153957847486
"Module_1853",31.6285663561836,1.89536685986567,0.489321728453164,3.87345737917112,0.000107302179095484,0.00458989815062547
"Module_37771",14.678124918233,3.36156269508987,0.851607461627111,3.94731475070351,7.90326267550286e-05,0.00377013802602881
"Module_36475",15.9834078080281,2.8755711431628,0.756793565543093,3.79967705076776,0.000144884771671422,0.00559004583386581
"Module_1855",37.13353008955,2.58853864773503,0.488023196921258,5.30413034475631,1.13211401192189e-07,2.9931075484578e-05
"Module_36483",21.023823158087,1.77061172320702,0.591553052232699,2.99315795349917,0.00276106810144028,0.0387861422912821
"Module_7036",20.2475328700187,2.15664322862174,0.674121190166244,3.19919216319233,0.00137813276685001,0.0246416341279383
"Module_7042",15.7075723986361,2.20398223479832,0.707778781982624,3.11394222446814,0.0018460563473098,0.0298345164280834
"Module_34493",13.6360353762377,-3.1756963162275,0.898738723039951,-3.53350338069982,0.000410090845112012,0.0111280361022604
"Module_37790",39.0606907417655,-1.33852782373473,0.438951761480329,-3.04937339634008,0.00229319264868561,0.0340974949037897
"Module_7047",42.1327033165297,1.50307955270915,0.438115838297409,3.43078113439213,0.000601845973333834,0.0141924293630924
"Module_4785",27.3330926271205,1.94314225753971,0.524222558398864,3.70671239992926,0.000209967150668648,0.00717557093131862
"Module_8829",19.152559863795,1.97664152825495,0.641650119872614,3.0805597428196,0.00206611900211589,0.0318962609276251
"Module_12739",15.3600053603972,2.14817023241459,0.718481689451117,2.98987470934113,0.00279091898747537,0.0390133357373886
"Module_39696",12.1140414855509,2.56339553039467,0.869574682406504,2.94787277304417,0.00319968720002861,0.0427510492632304
"Module_12755",14.4380709513105,2.24063149964517,0.779222903624726,2.87546925176657,0.00403427437021305,0.0495116242383939
"Module_34501",17.7639933012735,2.10867649518599,0.69372354080304,3.03964961711553,0.00236853524763468,0.0347454505166225
"Module_10110",64.0721657093436,1.3177620186076,0.326752069755113,4.03291100679242,5.50901464705459e-05,0.00291210408349293
"Module_1883",14.774024608102,2.87260700059364,0.829904059638622,3.46137239266489,0.000537428836768939,0.0131689369760943
"Module_32441",18.4070426516436,3.07182441165889,0.725966066871606,4.23136087461532,2.32281650633895e-05,0.00161365935765503
"Module_37810",29.3895135297578,1.90892090349108,0.504623432457097,3.78286219131011,0.000155035259738009,0.00581816769831622
"Module_37811",56.067597915381,1.55500941527115,0.357989767261811,4.34372587564469,1.400862998658e-05,0.00113796621737631
"Module_8845",19.7838086673185,2.35612946629376,0.642327969298491,3.66810971794825,0.000244350330676889,0.00797541913708677
"Module_1906",20.7568620098003,3.4647397337568,0.717631414454097,4.82802127104821,1.37896367360542e-06,0.000200351602086237
"Module_10114",36.4448242621951,2.12828577321006,0.480815187385995,4.42641128867148,9.58137594389991e-06,0.000873175859317559
"Module_10122",67.7214337208194,1.72762663698734,0.339989301404688,5.08141470878506,3.74634218777431e-07,7.39268635519317e-05
"Module_4841",21.1834664223204,2.58103608646837,0.661759391262776,3.90026363138303,9.60879982313629e-05,0.00430283382350153
"Module_4849",18.3604448765315,1.90506649932277,0.636444999287576,2.99329321693982,0.00275984457986169,0.0387861422912821
"Module_1928",11.7247083594652,2.54486782363858,0.863984671645536,2.94550112653232,0.00322431973629676,0.0429898026298276
"Module_37836",26.5885062269845,1.61499426974807,0.533727769952401,3.02587641241171,0.00247913612098163,0.0357947274344571
"Module_34524",25.34563718767,2.45138910525255,0.591708772601938,4.14289802477152,3.42944460745297e-05,0.00212675752656339
"Module_36532",43.1807234132662,2.95637118141114,0.460931310922006,6.41390834460231,1.41835501425168e-10,2.10571977514901e-07
"Module_29976",30.2236780885326,1.78528711260997,0.49881859057565,3.57903082671738,0.000344870790820522,0.00990811833604813
