"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_18456",19.868398780384,-2.14653688116073,0.643000494797931,-3.33831295391974,0.000842887575895426,0.0174931136813023
"Module_31784",70.5211293274652,1.10833818822752,0.325802196822512,3.40187450863418,0.000669253613031778,0.0147775850544795
"Module_23613",32.6576090397733,2.223935031035,0.524929713992725,4.23663391831887,2.26895616124606e-05,0.00116131379234309
"Module_11726",26.1417247066006,2.83821779198347,0.625748573777046,4.53571595833109,5.7408400416185e-06,0.000398076339104197
"Module_24440",33.2684446846649,2.38586158059799,0.534619533896191,4.46272803242026,8.09227367878479e-06,0.000525288976827979
"Module_22814",71.02093507485,2.36240690656883,0.348520803169298,6.77838133358502,1.21529734924501e-11,8.31356871295069e-09
"Module_4154",42.01804851925,1.91352054564447,0.45441405340606,4.21096251601745,2.54284940566548e-05,0.00126864290404394
"Module_4158",55.4439960579502,1.45978531799426,0.37834140287357,3.85838109946975,0.000114140572607309,0.00394961911360623
"Module_6053",15.1369550908191,2.84609658374795,0.81830788333676,3.47802659818284,0.000505119799967489,0.0119787476829624
"Module_18468",22.6072246471057,2.25799398681168,0.610663429089265,3.69760800999532,0.000217640624504506,0.00651676119097163
"Module_29470",24.473276575642,-2.30700589533119,0.584350964318166,-3.94797995759801,7.88134009020193e-05,0.00297301197973132
"Module_6061",78.0197080589584,1.02931180255506,0.308925062812373,3.33191419687504,0.000862508443536295,0.0178514496725729
"Module_37421",23.8108433931554,-1.81992689475071,0.582792220789399,-3.12277142664257,0.00179156825032119,0.030160750497125
"Module_6062",12.4018537422404,-3.00642715540055,0.890553010493082,-3.37591038374678,0.000735718790768894,0.0158228469318205
"Module_18495",50.409716258005,1.08273581284062,0.369909665970407,2.92702762984095,0.00342218476856351,0.0478702149380028
"Module_22845",23.7614617461909,2.97657915763892,0.672185906926289,4.42820821883927,9.50191500020499e-06,0.000591947671431334
"Module_6081",83.8155159324919,2.27432700716026,0.32437186782719,7.01148044186097,2.35809460516606e-12,1.88827966097085e-09
"Module_15168",26.5008168253362,2.01491355272672,0.547739101782231,3.67860089990035,0.000234516911557678,0.00690532490770115
"Module_15169",14.5950728658476,2.60303308264763,0.802047868580857,3.24548344882886,0.00117251380199743,0.022436073676521
"Module_9760",43.1836218780744,-1.47313563264327,0.409973920982693,-3.59324229480795,0.000326588639144044,0.00863106320329266
"Module_15171",155.647510502016,-1.13611653761496,0.220450396603102,-5.15361530358424,2.55511844439989e-07,3.23564856096594e-05
"Module_15179",50.6742315775703,-1.53759436521622,0.387158272024739,-3.97148782893102,7.14251504318034e-05,0.00275567836351422
"Module_19884",17.675940489657,-2.17612206963839,0.672543090845436,-3.23566192153256,0.00121361030733537,0.0230365772959092
"Module_19885",17.3788836463177,-2.02275110877594,0.671456339519641,-3.0124834478784,0.00259119566659876,0.0390402423770653
"Module_19886",31.8202225693905,2.29135598235205,0.531601890235714,4.31028561869119,1.63043823738117e-05,0.000893052346999389
"Module_29489",129.414943692355,-1.00992473314358,0.231142355589481,-4.36927594065561,1.24659167968822e-05,0.000728140545646458
"Module_24464",25.8468967834373,-1.96904663756557,0.544765952820711,-3.61448182906835,0.000300948921265716,0.00815019577128769
"Module_31824",20.9478518720016,1.98260489978529,0.6214698046581,3.19018701298934,0.0014218075507583,0.0257911974480235
"Module_15205",49.0418518645758,-1.42919756250937,0.40375676852163,-3.53974886351113,0.000400507957977117,0.010125477719335
"Module_15213",39.112601033029,2.00131292139401,0.456943005355842,4.379786752257,1.18795504011136e-05,0.000705048385175603
"Module_15221",9.25497599543499,4.02432604757785,1.29202280507298,3.11474846401842,0.00184101831128516,0.0307458701263078
"Module_9771",53.2694970073554,-1.27902019384195,0.364204602737193,-3.51181776460108,0.000445053059847626,0.0108807061476974
"Module_9772",53.4111422099644,-1.25586219549537,0.364157646907018,-3.44867725876984,0.000563339584679071,0.0130039686607423
"Module_11728",56.9236440102554,1.67562284515543,0.361717693859452,4.63240497659069,3.6144224622783e-06,0.000276499431888524
"Module_9773",61.6515265726656,1.4260794665395,0.350891509809522,4.06416064986479,4.82056167377021e-05,0.00202452207626156
"Module_9774",10.1498865096798,-4.40470963587406,1.27109709014758,-3.46528181837206,0.000529676114104325,0.0124367252349301
"Module_22868",18.7123279511481,-2.54765700641041,0.685889398758396,-3.7143845801119,0.000203698814121964,0.00619314035550982
"Module_31839",51.9459076581405,2.77283089710147,0.434432357429061,6.3826527874463,1.74046231317226e-10,7.9374006928415e-08
"Module_19897",57.0406607147871,-1.14078033833766,0.351153893513239,-3.24866208067447,0.00115949130967328,0.0222827795071301
"Module_22869",40.3920182496801,1.58742231384804,0.434373379020653,3.65451105090066,0.000257672565342495,0.00734449398586798
"Module_23630",13.9473068926761,-2.52497259332679,0.832437079832757,-3.03322936291363,0.00241951626566258,0.0371940503898657
"Module_22872",49.1491800688165,-1.20802053442712,0.371078354186612,-3.25543250043525,0.00113219805708974,0.0218189471561687
"Module_31852",143.439263097633,1.32426654355135,0.234572757909855,5.6454404823098,1.64758863106612e-08,3.36827717151058e-06
"Module_37460",14.0736403601484,-2.73973620324284,0.810204021337318,-3.38153863852792,0.000720810948200671,0.0155965249692179
"Module_37462",25.0481564429685,2.67726716586311,0.609249823926553,4.39436674533345,1.1109612498908e-05,0.000670952692378874
"Module_24499",11.0202479848229,2.94521585526226,1.00846754273991,2.92048651090982,0.00349485326260125,0.0485009766005138
"Module_15237",22.1961035549903,-1.85563635620083,0.583116946518073,-3.18227135616837,0.00146124840881976,0.0263587872203532
"Module_35972",68.0084097630235,-1.29725758486551,0.324116752110554,-4.00243917174337,6.26927890890164e-05,0.00250012095680997
"Module_15248",31.4153684228624,1.75157974537148,0.536806019082587,3.26296591898312,0.00110252777728051,0.0214858537382257
"Module_24508",23.4104177270913,1.76946777675987,0.579204321510922,3.05499753894102,0.00225062368942817,0.0352270164545843
"Module_15260",52.3118490641339,-1.59302739253957,0.368122373864571,-4.32743974732063,1.50852593153644e-05,0.000843730887368148
"Module_15261",48.1682503069198,-1.79887277716982,0.392951495325027,-4.57784942561905,4.6978064224901e-06,0.000337613338424991
"Module_1143",48.7504435087954,-1.38640058806453,0.377412895653901,-3.67343194689324,0.000239314434057825,0.0069777811871352
"Module_37473",22.0606107996506,1.88200274229713,0.591680066414827,3.18077766875056,0.00146880306059315,0.0264636510035526
"Module_37479",35.9325938707262,4.01071260786792,0.635782951704342,6.30830474003181,2.82108342515288e-10,1.16687883255277e-07
"Module_1148",31.2180412589957,3.47396137768414,0.660112895446195,5.26267764445953,1.41972375815355e-07,2.00406402877135e-05
"Module_1152",24.2769084385255,1.76019612412226,0.560151355537414,3.14235805505373,0.00167592951567156,0.0289280900039649
"Module_15281",46.3259719336015,1.7594873654376,0.41960159821138,4.19323323108802,2.75006438100935e-05,0.00133276962072568
"Module_35991",26.7754129836384,1.98915505570041,0.562918327167607,3.53364770642501,0.000409866999048107,0.0102901723826799
"Module_35997",43.1568017571217,2.32523352394451,0.4685118926941,4.96301921083292,6.94057141088749e-07,7.36985093218179e-05
"Module_35999",30.0801042325071,1.67044261156462,0.515888416305076,3.23799209047715,0.00120374146741751,0.0228981237855485
"Module_24548",23.0825392196084,1.81646491831466,0.609912606548334,2.97823802756685,0.00289910744142278,0.0424565870342903
"Module_37480",51.2687563116949,1.23078869649962,0.381139637393103,3.22923300477983,0.00124122720869597,0.0233860880655366
"Module_15291",75.2169197045083,1.58244086492428,0.312160194331219,5.06932303881519,3.99233130792563e-07,4.67155293702403e-05
"Module_1165",131.652361644117,-0.855976770497631,0.228670989385821,-3.74326788368156,0.000181642397104817,0.00568783745582091
"Module_24561",36.2004839230003,1.87271171577706,0.486568752112399,3.84881213116715,0.000118691990114691,0.00407242054554239
"Module_9784",44.6974135217284,1.86753744172601,0.428972297879591,4.35351525251687,1.33971769691969e-05,0.000771139772084581
"Module_15299",97.0578298301843,-0.818717436033971,0.269961101204284,-3.03272372346131,0.00242357373413191,0.0372186624155216
"Module_1175",33.5025493875326,2.99804660766917,0.55975389163352,5.3560085110262,8.50805028691957e-08,1.30451881382027e-05
"Module_9787",13.5312427673791,3.61171517042219,0.981998879455304,3.67792188563956,0.000235141943565063,0.00691139467694598
"Module_19928",20.2738713849404,2.73653795558956,0.685267126167996,3.99338863793487,6.51356772426411e-05,0.00256589846165584
"Module_18529",45.6245675185629,-1.65575269881995,0.438107129971816,-3.77933292007018,0.00015724906498561,0.00507730323168885
"Module_18530",57.6523628979079,-1.26485308865683,0.376969573924612,-3.35531877410822,0.00079273578219751,0.0167453665346377
"Module_18534",26.9500445990951,-1.68653826833953,0.519283882963152,-3.24781554689461,0.00116294634037364,0.022313013602897
"Module_18537",77.4000628537529,-1.13387399121009,0.298515510679941,-3.79837546339691,0.000145647578233717,0.00480535556529577
"Module_24589",38.8415741670526,-1.47431817675403,0.449710290429809,-3.27837322856222,0.00104407248930034,0.0207059724523783
"Module_29503",45.9637438162439,2.48095346455985,0.444612347657103,5.58003725634994,2.40467072192912e-08,4.50204983791909e-06
"Module_23659",45.1720729666999,-1.59993210479825,0.397560009718017,-4.02437887536288,5.712588628043e-05,0.00232237945916281
"Module_36015",58.1835372950803,1.56102082361447,0.356403069793228,4.37993091507354,1.18716940240094e-05,0.000705048385175603
"Module_24610",8.22055733803387,4.93355703543292,1.66237910929053,2.96776890894548,0.00299969763288072,0.0435176362956088
"Module_8118",46.1143401389385,2.08968669500424,0.431084625110523,4.84750922041927,1.2502122360688e-06,0.000120284733345159
"Module_18566",58.7766829747572,-1.61999460567351,0.368029003337662,-4.40181233267419,1.07350392660283e-05,0.00065276378935241
"Module_31867",51.463907555231,2.04785724142395,0.4152937589373,4.93110526549745,8.17656552936945e-07,8.43063156552841e-05
"Module_9789",37.2125242059192,-1.92470764241088,0.471344946823595,-4.08343752358339,4.43743633334802e-05,0.00190408305488366
"Module_24618",36.6047145598434,3.56324605839243,0.578475904954064,6.1597138755077,7.28764957132073e-10,2.49265644760597e-07
"Module_16896",71.4992775040875,1.1139641106967,0.310798731395146,3.58419774011375,0.000338115864026309,0.00887635240970027
"Module_16897",10.7609635616575,3.70272534487897,1.13003176262042,3.27665599088361,0.00105044269087786,0.0207606237832857
"Module_27931",20.6487685968136,2.78966213138073,0.680144862162652,4.10157054264948,4.10355362362492e-05,0.00180045059828571
"Module_1195",73.6073414817337,-0.945009407145974,0.312488959897757,-3.02413694056638,0.00249343546677496,0.0380059856095267
"Module_1196",111.146485709797,-1.02483201167354,0.274103220586038,-3.73885432459504,0.000184860804999711,0.00577337011014021
"Module_22887",21.0634508160837,6.30433860584515,1.50099027524196,4.2001195542915,2.66774077762894e-05,0.0013071194895567
"Module_18595",25.9279495452326,-1.74947228933188,0.530777407429597,-3.29605643503945,0.000980523162280336,0.0197540513413151
"Module_24670",26.6389163668744,2.21940937114257,0.555469655009303,3.99555466464751,6.45429616218835e-05,0.00255102470090404
"Module_15346",19.8957617798057,2.67962043925314,0.708586051354562,3.78164435234179,0.000155795837282826,0.00505193210922945
"Module_39206",29.1594501612395,-1.77360228767357,0.524343180551684,-3.38252189302335,0.000718235528035249,0.0155597285038184
"Module_15354",45.8046954600974,-1.22496630841168,0.400271957508703,-3.06033506827679,0.00221089493970616,0.034783704022657
"Module_19953",10.9571933819185,3.18795098042271,1.03704670698012,3.0740669238573,0.00211162057613557,0.0336685643811271
"Module_9804",40.7187368635435,1.43491080293835,0.428722767533599,3.34694332002298,0.000817079150781737,0.0171547425874235
"Module_23662",20.6103101169409,1.86827277713543,0.626762525131555,2.98083038187914,0.00287467967246275,0.0422030975273813
"Module_11747",55.2525126984588,-2.21219776090941,0.385284327084553,-5.74172787574599,9.37153372030074e-09,2.12333883757031e-06
"Module_27949",17.1586478440041,-2.25596072952321,0.686152229552461,-3.28784289019165,0.00100958162883952,0.0202325846203265
"Module_11758",17.2531183100277,2.18529920893324,0.69925618710553,3.12517679390006,0.00177698225979783,0.030028889760346
"Module_24685",17.3597539108564,3.92469838418926,0.921540374589562,4.25884583292105,2.05485122482752e-05,0.00107969228610878
"Module_11761",43.7682917144643,1.47656813281926,0.413922861431769,3.56725436162616,0.000360741273997328,0.00931901859014739
"Module_11763",46.0104812011291,1.46402663108456,0.39578192226844,3.69907403221812,0.000216387481662299,0.0064897287451961
"Module_11770",25.9335882461623,2.87170820215271,0.61469512857909,4.67176014358673,2.98629565977925e-06,0.000240335993687031
"Module_11771",19.5478619244994,-2.48090698659462,0.660075174711418,-3.75852187999535,0.000170920094317815,0.00541404238207776
"Module_1220",25.3571054540616,-2.3721095444453,0.572878051342144,-4.14068847442819,3.46264961743262e-05,0.00158320529808886
"Module_15386",82.3339537974001,0.852311721731582,0.286602351314928,2.97384762484043,0.00294091076070126,0.0429097939211096
"Module_11778",43.8237210970095,-1.17630386863274,0.404468193870732,-2.90827285422766,0.00363431088336091,0.0497612420103596
"Module_27968",41.9080338912551,1.56783845340669,0.42132180762372,3.72123736544612,0.000198248981000881,0.00608990738528786
"Module_18620",33.8540162859089,-1.38845116012978,0.45360545424138,-3.06092254215034,0.00220656169680111,0.0347616530906151
"Module_11795",32.0968549461708,-1.43632565764237,0.478777524418203,-2.99998555568737,0.00269992409604219,0.0402859479632604
"Module_11798",64.8624012274464,-1.56054682303974,0.342774577271216,-4.5526912627624,5.29639718050986e-06,0.000373076119812073
"Module_29517",25.9080630348876,2.32796085320091,0.636357848357739,3.65825747134057,0.000253935879566883,0.00728468315157514
"Module_23677",29.6172654250242,-1.99086315850435,0.516913902856131,-3.85144053488236,0.00011742504545155,0.0040396941168303
"Module_23684",36.2724896459904,1.43945802898028,0.460442359926039,3.12625021992221,0.00177050836887446,0.0299764510697775
"Module_11811",12.3423448004068,-3.64493549061772,1.01356166989168,-3.59616548148199,0.000322942406445271,0.00855376566051465
"Module_39259",25.0220476344278,2.20610386384627,0.572330698450608,3.85459642444229,0.000115920690235566,0.00400342795442674
"Module_36051",33.4366417269693,3.00991345220258,0.550949581617067,5.46313774006021,4.6779134285244e-08,7.88638561514076e-06
"Module_36055",41.2809957139447,1.58759337455219,0.436694503690816,3.63547826028106,0.000277465393348833,0.00772905166186742
"Module_36056",39.8141331632136,1.71689952355192,0.446092210639713,3.84875476998314,0.000118719782574144,0.00407242054554239
"Module_36057",39.073225688081,1.73835128176788,0.454940671380062,3.821050504222,0.00013288443349483,0.00447629267829365
"Module_15419",59.2041634465667,1.58440639520391,0.356822564784828,4.44032006820908,8.98251812238031e-06,0.000568477792887632
