"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_29990",34.9566053900376,1.56375200708646,0.469324344716969,3.33192178221544,0.000862484935492021,0.0236157818521587
"Module_29998",19.5055317701242,2.59877873815351,0.677043794834485,3.83842043599089,0.000123828325046754,0.00626251079068348
"Module_34566",22.1593176308902,2.36487381820491,0.617906812997563,3.82723376480111,0.000129591430768218,0.00650419229159745
"Module_36571",60.266523919776,-1.91834006931734,0.367724792495779,-5.21678197517606,1.82058340347561e-07,4.37730926017624e-05
"Module_34592",55.2348789899902,-2.09678431299902,0.392983684581201,-5.33555054641403,9.52550879375273e-08,2.66106428044904e-05
"Module_34593",60.8969946424641,-1.45319420378757,0.356587390617541,-4.07528208238355,4.59586027162943e-05,0.00307085123798875
"Module_12811",17.6611084562939,-1.97097012817604,0.637703358503017,-3.09073192401372,0.00199663807951888,0.0416849713783114
"Module_32467",20.9924249995763,-2.02117882001862,0.592959745416871,-3.40862737418653,0.000652905965376222,0.01969963835766
"Module_11321",52.8585415819541,1.37813723558467,0.397014093548759,3.47125519717957,0.000518031429324741,0.0170603935394582
"Module_11322",65.5998143160008,1.07358388925566,0.348654710672456,3.07921808136486,0.00207544695375306,0.0426922058165768
"Module_11323",40.9290820439436,1.27667327433847,0.41974348950091,3.04155586988731,0.00235358882371892,0.0465842246735135
"Module_34625",39.300198467901,2.02006202873323,0.459812202451181,4.39323275451287,1.11677450156288e-05,0.00111045242218116
"Module_4938",34.2446927898095,2.04870006148559,0.48505990248274,4.22360217985342,2.40428289427977e-05,0.00190527969179434
"Module_11350",37.4935015669675,1.44487658357606,0.446687148283312,3.23464999861524,0.00121791928073985,0.0299532098212936
"Module_8904",39.5151529267317,-1.41215295705832,0.425208794826045,-3.32108125288433,0.000896694280932763,0.0241753063810669
"Module_10202",108.541193548725,-1.01309046750305,0.277581525772175,-3.6497042253977,0.00026254243704214,0.0106812167902317
"Module_7111",37.53472988496,-1.33020632071653,0.437286671161216,-3.04195487409703,0.00235047128818069,0.0465539326780582
"Module_34669",94.5165463254399,-0.962543964041219,0.311929946657101,-3.08576965551604,0.00203026036851274,0.0420279656948371
"Module_34685",48.8789593790937,-3.00138815980586,0.449990872748158,-6.66988675009329,2.56000894366553e-11,3.12886426435588e-08
"Module_34688",54.6638734073674,-1.97844230134335,0.383520569614325,-5.15863413358222,2.48757865258478e-07,5.73198170873738e-05
"Module_34690",29.4314829399063,-1.60405660996478,0.486947675274008,-3.29410466753368,0.00098735724970686,0.0257441335161345
"Module_4942",45.5211257915479,1.64008681503875,0.42388600391059,3.86916954065011,0.000109206686611876,0.00572028524711812
"Module_11375",55.9298103510146,1.22045317488055,0.365845670769729,3.3359781798504,0.00084999834983039,0.0234553166468249
"Module_11377",26.1799909608167,1.60081967917746,0.53083532029526,3.01566157709147,0.00256419278734281,0.0492570183569919
"Module_11378",30.9899666004874,2.26577499255471,0.521334896841127,4.34610268041424,1.38577717713487e-05,0.00126632404787842
"Module_11379",48.4924980198277,1.87336747643748,0.411358116073104,4.55410359790873,5.26094264333579e-06,0.000662314294235918
"Module_20610",25.2274986817624,-2.59797427219209,0.571745596213722,-4.54393403184334,5.5213943660052e-06,0.000686267207364536
"Module_20615",17.534377208082,-2.16493041187202,0.648704079575007,-3.3373158579338,0.000845917548576502,0.0234483352375598
"Module_37999",55.5873128036469,1.16385703322948,0.370648181233431,3.14005866521841,0.00168914005173227,0.0373098984468846
"Module_38001",30.3648221839988,2.15639192636938,0.547404165890212,3.93930492447489,8.17180158972442e-05,0.00470985555758254
"Module_7130",14.3852446922582,-3.61373716430369,0.868184411471112,-4.16240733714664,3.14909946968105e-05,0.00230355448239786
"Module_8926",21.5903913690067,-2.21294703651945,0.591596190962002,-3.74063773622503,0.000183553923666574,0.00830368183143996
"Module_30017",14.6281887480134,2.4892342557129,0.763784883185187,3.25907766769633,0.00111775063267483,0.028119193231776
"Module_34724",54.3054436791252,1.70680897282081,0.394081974223044,4.33110135571638,1.48365363057288e-05,0.00132682963248763
"Module_34725",24.78063534549,1.75682519942907,0.551441612343774,3.18587709034524,0.00144315893970073,0.0337449100942694
"Module_38012",18.5086474405925,2.67115510647416,0.699287040872282,3.81982640939863,0.000133545627106502,0.00663948115239832
"Module_11417",59.0379323900137,1.08585693247268,0.357720989297262,3.03548565770722,0.00240148644819949,0.0469305809360665
"Module_36634",39.464154393487,-1.28684621059572,0.421814230671963,-3.05074157537486,0.0022827695963446,0.0458006023047716
"Module_4990",70.2679763167537,1.04655482243907,0.33101040953708,3.16169761519791,0.00156852350156117,0.035721661390756
"Module_36648",61.0112014148273,-1.10569008690065,0.351018281929389,-3.14995014169395,0.00163298328152088,0.0365651134327113
"Module_5017",31.5445091338448,1.55917164361054,0.482379067763988,3.23225394260555,0.00122817857879087,0.0299735679097254
"Module_38041",19.7275345969053,-2.26004193883546,0.626853192415681,-3.60537677111609,0.000311700372975006,0.0120940569318464
"Module_5026",108.257054864716,0.906464873919864,0.274804408328835,3.29858199667298,0.000971744947916215,0.0255177279111206
"Module_5032",155.272501800385,0.923843471633634,0.244113308833748,3.78448629469363,0.000154026394774122,0.00737399464998387
"Module_7146",19.7701225798722,-1.91201488278495,0.604729926812737,-3.16176659697053,0.00156815200809451,0.035721661390756
"Module_7147",19.1388217050823,-2.33215454599116,0.635880551613171,-3.66759848225377,0.000244839259996151,0.0102624834433242
"Module_7148",28.4230420584714,-3.7917387201017,0.648429279475743,-5.84757480903289,4.98791538156118e-09,2.25093110595899e-06
"Module_7149",29.2312063555247,-3.49940181900639,0.607846805373582,-5.75704567017616,8.55987585424326e-09,3.48731720045163e-06
"Module_34742",18.4607609287759,-2.23955479607843,0.637193024064383,-3.51471957711223,0.00044021857259159,0.0152275134314023
"Module_5050",29.3534961329627,-1.5366604842209,0.486668948491717,-3.15750673837588,0.00159124559021698,0.0359136592509625
"Module_26200",83.152473854365,0.964520597493513,0.312429393123143,3.08716343187771,0.00202076462521714,0.0419201476318913
"Module_34751",76.4317250056064,-1.74389437562441,0.32344400640055,-5.3916422660953,6.98166523163136e-08,2.11126996123137e-05
"Module_34752",60.8444276137362,-2.26344503812791,0.370173147428897,-6.11455761675062,9.68251832754373e-10,5.91702729378834e-07
"Module_34753",33.1941728142282,-1.99665307291046,0.474329641225527,-4.20942083179052,2.56026131254982e-05,0.00199150176304984
"Module_34754",31.4511709648881,-2.50013950474805,0.509204880488562,-4.90988912429367,9.11279024618063e-07,0.000165003380426677
"Module_34755",39.0963258574279,-2.48102120422033,0.459473807259435,-5.3997010602597,6.67520345018064e-08,2.03962232087655e-05
"Module_34756",57.6753639123642,-1.16189367787865,0.354472925975427,-3.27780654807808,0.00104617066393398,0.0267654772038344
"Module_7151",38.2597983291205,-1.49879745396428,0.435249630510092,-3.44353527011099,0.000574161698513855,0.018266686662155
"Module_7152",20.9675443258097,-1.98058176724368,0.58628407677949,-3.37819471086983,0.000729633979317491,0.021295874144597
"Module_34759",19.9294684662945,-2.06492734096728,0.614450459425495,-3.36060834407703,0.000777710215070975,0.0222467421230348
"Module_11530",154.127873354085,0.958217319407519,0.243460121689462,3.93582863903167,8.29101194900622e-05,0.00474526388772767
"Module_5062",33.1744011864107,-1.62216816910622,0.472721310951949,-3.43155286534377,0.000600136147685579,0.0186569772621789
"Module_5080",75.7863308690257,-1.25390673185334,0.322191111441503,-3.8918104420798,9.94989714389283e-05,0.00536507964929795
"Module_8969",19.1998210699749,-1.87873588690241,0.607048755599329,-3.0948681956321,0.00196900375245607,0.0412254011925724
"Module_30033",68.7110203086195,1.48402169681406,0.362303718886663,4.09607083629824,4.20221397951028e-05,0.00285332274678183
"Module_26213",14.0109683597863,-2.51212130319232,0.74949846556036,-3.35173641925223,0.000803064375516034,0.0226502762759729
"Module_8979",40.0667642013611,1.63129684764147,0.437596255338861,3.72785833456971,0.000193113873145972,0.00855681154228216
"Module_8980",22.6101930375226,2.28330407893907,0.604731353355609,3.7757329205261,0.000159537864221346,0.00756013597932916
"Module_32508",28.0265589530468,-1.49749359064078,0.497199458692718,-3.01185684026714,0.00259655020669081,0.0496689870827905
"Module_32512",25.485482137367,-1.94080069176502,0.533560472872361,-3.63745215479877,0.000275348319634444,0.0110944948624137
"Module_34779",50.905195312947,1.4203081374684,0.384777146104737,3.69124869251405,0.000223155813249024,0.00959799042526923
"Module_38050",19.8641074094932,-2.13684056171324,0.613610299201066,-3.4824066096926,0.000496928518477696,0.0166254982905517
"Module_38053",36.8359902786064,1.55171927960999,0.449725791882956,3.45036755199897,0.00055982379263154,0.0180934154194754
"Module_38054",53.252690816537,1.28797203767821,0.374461359493013,3.43953255797074,0.000582719689726866,0.0183436858766327
"Module_8996",39.2247938790541,-2.07449806296315,0.442477212634831,-4.68837265225498,2.75386202206792e-06,0.000407974922693527
"Module_34790",25.1089601426604,1.87734277227065,0.56518813523835,3.32162452681166,0.00089495037057429,0.0241727248803459
"Module_34791",75.8901376249557,1.19039288586957,0.336058972977036,3.54221425877806,0.000396783043893707,0.0143335431361258
"Module_34793",40.968515014626,1.58127363178693,0.428561976994503,3.68971984606841,0.000224501146265591,0.00962762006346283
"Module_26232",15.2869067159987,2.30635987534996,0.740062086797597,3.11644106149264,0.00183048266998357,0.0393071362801083
"Module_32528",19.2717094115956,-2.20315605687531,0.623991299157218,-3.53074804063929,0.00041438627829324,0.0147335669105159
"Module_32529",28.1066100786077,-2.28407796790148,0.531983418191249,-4.29351346263268,1.75867645361728e-05,0.00151727224746928
"Module_28478",14.809043326126,-2.51699719776212,0.737040242418919,-3.41500647169752,0.000637804961233288,0.0194209496375444
"Module_28482",21.8669092667174,-1.9232626680313,0.617635394718959,-3.11391264891229,0.00184624139990641,0.0395297802798939
"Module_20698",41.4908499433828,1.65614347597325,0.429531886572849,3.85569390246507,0.000115401815432767,0.00597922062299253
"Module_36669",17.0110833660387,-2.49059642858445,0.681923344567448,-3.65231143416019,0.000259890425190145,0.0105975542287415
"Module_36670",43.3938879115832,-2.37701354912001,0.446771387388322,-5.32042475462729,1.03525260877142e-07,2.79018490345101e-05
"Module_36678",21.171413171714,3.08558975590186,0.718608423588407,4.29384022593808,1.75608871451382e-05,0.00151727224746928
"Module_32550",32.2172493049559,1.66281624393837,0.482118423895065,3.44897884321528,0.000562710788876183,0.0181185461801373
"Module_9038",27.2417283297052,-1.66764360163725,0.531049030913855,-3.1402817904921,0.00168785396056567,0.0373098984468846
"Module_9040",31.1102503427453,1.4864684654591,0.485072468749927,3.06442554715558,0.00218088450210316,0.0442268782024702
"Module_36682",26.9208551695261,-2.28670573830708,0.548816659388893,-4.16661137956951,3.09160874679138e-05,0.00228428613021742
"Module_20732",27.4734926515382,-1.66894668927186,0.504616860277847,-3.30735419413635,0.000941817264447281,0.0250011998353232
"Module_9095",63.7564081988942,-1.01867336679957,0.338004499202998,-3.01378641172399,0.00258009378068594,0.0494652881495821
"Module_36695",19.8917142760478,-2.05647177115684,0.604336264895255,-3.40286011383626,0.000666844127419098,0.0200210223025429
"Module_5111",35.4279698533582,-1.59256585161826,0.450803503879976,-3.53272731447596,0.000411296466082493,0.0146759628414205
"Module_32604",15.3827171085583,-2.42315471937493,0.720791644637631,-3.36179634905888,0.000774372123228674,0.0222039662665364
"Module_10277",48.7153394284524,1.18703340742858,0.392326653926234,3.02562519153177,0.00248119663868364,0.0482312398956311
"Module_34819",16.3390627716181,2.10633712179932,0.691695450174136,3.0451799578399,0.00232541123387691,0.0462449408293636
"Module_10278",207.519279754402,1.0678580234036,0.232890921121957,4.58522821868353,4.53490819252375e-06,0.000593850276836157
"Module_10279",42.2952624211827,1.30581022236068,0.420912076190826,3.10233489658461,0.00192000614849211,0.0406052922521407
"Module_10282",48.9398288209668,2.60586133203088,0.447143987530697,5.82779016312275,5.61661380595567e-09,2.45898705627012e-06
"Module_10283",39.1364781143422,1.49394428992092,0.434717619038897,3.436585554604,0.000589096268115415,0.0184661787003187
"Module_7231",37.6015173199146,2.06346417202475,0.475467250801119,4.33986603398658,1.42569604546047e-05,0.00129073895374975
"Module_26279",100.02468480763,1.38493067221859,0.300228266194776,4.61292565743992,3.97040342214134e-06,0.000536699740007704
"Module_10302",22.1296252407488,-1.86567958760142,0.570055171519283,-3.27280530168528,0.00106485801298256,0.0270671404634468
"Module_10305",84.886046389801,-1.53118753976844,0.312610300015179,-4.8980713037737,9.67819172268621e-07,0.000174165888221813
"Module_10309",51.6539464714503,1.5379567363938,0.401385441780978,3.83162062273551,0.000127301934540609,0.00640505599636308
"Module_2117",30.7673027709116,-1.60374125392402,0.47723917483481,-3.36045601134721,0.000778139209021706,0.0222467421230348
"Module_2119",20.4288405478576,-1.9092900691412,0.589661073563938,-3.23794490553932,0.00120394056969663,0.0297141773196153
"Module_28528",116.997559323011,1.02891111939522,0.277613116212506,3.70627704278791,0.000210328223315551,0.00913801992519033
"Module_9145",36.0714894446808,-1.99692314759317,0.456832467004853,-4.37123736122712,1.23544396620461e-05,0.00117279216377605
"Module_9158",63.8436693979561,1.32223034364925,0.354055862128179,3.73452464732971,0.000188070073080246,0.00843525910346004
"Module_9159",36.8735054227157,2.02753039359954,0.475744769036425,4.26180281016249,2.02784341053053e-05,0.00168985030571284
"Module_9160",71.2783742510493,1.62744634447705,0.354269122650805,4.59381368689359,4.35217985268166e-06,0.000575056268552753
"Module_9161",76.8668430026015,2.11076884999226,0.35614473321939,5.92671645292028,3.0905193476266e-09,1.59042463199879e-06
"Module_9162",82.3204847256391,1.89078289799894,0.351495629138151,5.37925009945371,7.47967406757663e-08,2.21617453963864e-05
"Module_9163",28.5258596854863,2.30283907998067,0.562115713917219,4.09673493013185,4.19018228607604e-05,0.00285175445469765
"Module_9164",22.6366512174315,2.04369999392004,0.588686807883448,3.47162526245139,0.000517317920535591,0.0170603935394582
"Module_9167",47.7729271789939,1.45558063175605,0.404544034316569,3.59807711468317,0.000320578577157738,0.0123244186156854
"Module_7259",41.0440457619237,-2.04424414738842,0.433162370078338,-4.71934842128303,2.36601270286122e-06,0.000363362568654597
"Module_9175",85.6400157173713,1.11322865049934,0.306306696297987,3.63435949639297,0.000278672071604976,0.0111366319841809
"Module_32625",22.4602966839887,-2.27507787860362,0.583958072907256,-3.89596100157853,9.78101275105608e-05,0.00531225789546366
"Module_30114",43.0592038170657,-1.45942133445479,0.423639930042051,-3.44495698106155,0.000571150283129918,0.0182500558333877
"Module_10376",31.6488749227494,-1.69153485513042,0.487948289720052,-3.4666272856513,0.000527032133328922,0.0172538321059568
"Module_30127",59.0173402016708,-1.18252955543083,0.358015695255123,-3.30301037385571,0.00095652849188352,0.025254590686246
