"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_25613",16.3622015505161,-2.56072842739386,0.692445854043313,-3.69809193374661,0.000217226219321382,0.00737488042980799
"Module_34073",29.8751629161096,1.52088051727544,0.50364289398115,3.0197597056385,0.00252975304289966,0.0415250397355208
"Module_34074",90.9281271901329,0.946047742368326,0.308384432837133,3.06775453502856,0.00215673697321942,0.0376524400534049
"Module_20041",50.0908828403005,-1.23649115848091,0.378087461133089,-3.27038393385296,0.00107401606254126,0.0231224929207037
"Module_8185",34.9783678719793,-1.93843609384004,0.46243606438376,-4.19179264580756,2.76758892920459e-05,0.00162688749619957
"Module_20044",42.6755503371913,-1.66353954425087,0.418790458857462,-3.97224795614808,7.11975519994929e-05,0.00328370722138542
"Module_25621",17.5201613074001,-2.03742056716229,0.656044626910375,-3.10561276411556,0.00189885204108809,0.0343265718326272
"Module_18913",31.253783702502,-1.84440614356078,0.480771922587462,-3.83634329898964,0.000124879813883025,0.00495171731952913
"Module_39326",24.597918172935,-1.84642183842339,0.544762545988286,-3.38940672779493,0.000700440331338293,0.0168963949335083
"Module_18916",110.113989585134,0.907093697304852,0.296375881309738,3.06061914787479,0.00220879857849637,0.0382020570182984
"Module_15645",156.634201778517,-0.711448788319994,0.240758536275921,-2.95503037742611,0.00312638266125049,0.048064037003386
"Module_6257",25.3712625404439,1.93791268740077,0.576024912343436,3.36428624157379,0.000767419056936373,0.0179744793951492
"Module_6258",38.3393798744784,1.97312222426989,0.476538533526943,4.14053027289624,3.46503873862505e-05,0.0019214057454066
"Module_15659",110.983600785995,1.09469950742727,0.29151656300605,3.75518802821694,0.000173211392966101,0.00626487027111545
"Module_8202",51.8882544583872,-1.58304610790063,0.383152366310112,-4.13163599417616,3.60190490895211e-05,0.00198973025789627
"Module_15672",18.0797916743596,2.63059084366085,0.754629128696861,3.48593864671446,0.000490413467536397,0.0130894433514515
"Module_18952",57.2516138000112,1.94385388157355,0.402917150421405,4.82445058379993,1.40389717952585e-06,0.000175985110970222
"Module_18955",29.3649160233987,1.55043062309566,0.51526521154822,3.00899534520692,0.00262113131723094,0.0426195370999641
"Module_4265",22.7823143048097,-2.22991454171419,0.581524298778789,-3.83460252030233,0.000125767508026588,0.00496357726331231
"Module_18957",48.2595009504837,1.50430326215206,0.406046786828835,3.70475351843181,0.000211596386721071,0.00724242335086251
"Module_8210",45.3851980468624,1.78647575271221,0.425793389558064,4.19563994304001,2.72102216615192e-05,0.00160918837096238
"Module_8211",26.0506242677541,1.76235451788778,0.558399562736319,3.15608147909668,0.00159904184849132,0.030393588482648
"Module_8216",30.6276934462803,-2.19204109082204,0.512748318354609,-4.27508196975901,1.91066984910104e-05,0.00123286957331636
"Module_36114",35.9804132012251,-1.71678371983973,0.448972361062033,-3.82380713988435,0.000131406716745836,0.0051257356679596
"Module_36115",28.1585033924143,-2.55364323954588,0.540670778103308,-4.72310201136475,2.32274265461349e-06,0.000252344482547324
"Module_36116",23.2713208583311,-3.87893716743803,0.698685572308432,-5.55176365617822,2.82801776454867e-08,8.5519840296398e-06
"Module_20069",81.1110826730862,-1.54164980370859,0.31553519563256,-4.88582517908348,1.02996559300545e-06,0.000141177480091724
"Module_23108",18.1745362587485,-2.3394452148811,0.647409253075888,-3.61354924071015,0.000302033963424605,0.00916190511802889
"Module_23111",43.1228769667287,-1.50071912100445,0.410271695333529,-3.65786657493992,0.00025432337252944,0.008197876358688
"Module_18983",75.2573224608405,-0.968999250724407,0.319837898970877,-3.02965737907327,0.00244831308563541,0.0405971553086169
"Module_8227",38.1029116830006,1.40470704879765,0.453772164930861,3.09562189433034,0.00196400628842542,0.0351925451792199
"Module_8228",112.579567936211,1.17502424751905,0.28747027738454,4.08746343521024,4.36115385461227e-05,0.00232170101664867
"Module_25669",35.1343269137131,1.52028054244381,0.499532520322337,3.04340654631017,0.00233916082953313,0.0396158225246509
"Module_1423",28.9552463125491,1.59570891074354,0.520428273880188,3.06614569351953,0.00216837627774194,0.037792621125968
"Module_8232",68.1228049986833,1.96978766086401,0.382516530256245,5.14954911764066,2.61113390312708e-07,4.90976863977093e-05
"Module_32085",13.9859106529973,-3.00598733127769,0.804161170609642,-3.73804088177848,0.000185459794862419,0.00652785870177964
"Module_32087",15.052517456108,-2.40288927090172,0.750438443149742,-3.20198051264046,0.00136486230976457,0.0273653493727438
"Module_8238",59.7536767387395,1.59311054770859,0.373348253523819,4.26708986227239,1.9803940198131e-05,0.0012630103267743
"Module_8239",45.7726835568842,2.13349926300324,0.442957404839091,4.81648853748874,1.46106553904819e-06,0.000181599302783477
"Module_32091",61.4463628314782,1.05953077572387,0.355923805558164,2.9768471767779,0.0029122913920036,0.0456824831024821
"Module_23148",70.6553036388844,-1.25330247767938,0.341406469464394,-3.67099803247897,0.000241605200320651,0.00790960417522953
"Module_13610",55.3522157434612,-1.13143155417351,0.370583026410163,-3.05311218685238,0.00226481250750108,0.0388047577584867
"Module_19065",109.246616049441,1.01796982980261,0.280830487479571,3.62485511789976,0.000289123490324321,0.00884559622730006
"Module_25710",62.0002110189514,1.12403124764172,0.353611952493039,3.1787139538612,0.00147929997695185,0.0287176083546848
"Module_25711",62.6443962218592,1.13815743839079,0.352882061712635,3.22531962340901,0.00125832100368525,0.0259019859656839
"Module_39380",12.0450650078975,-3.24288917019857,0.873513011390345,-3.71246807764999,0.000205247954564753,0.00708802828639565
"Module_25721",44.1759457082119,1.75241265535378,0.439084194951095,3.9910629339527,6.57778208654032e-05,0.00311510409867491
"Module_34095",33.2455047404019,-2.14142472555686,0.476728236513024,-4.49191921422586,7.05841994489571e-06,0.000598394890877531
"Module_13651",45.7317199647654,-1.75304942062716,0.412880469785718,-4.24590056666275,2.17717172546427e-05,0.00136459355177443
"Module_25727",22.1516384282218,-2.07210035261283,0.626060293229497,-3.3097456826786,0.000933807743582009,0.0209254259300925
"Module_25733",41.3560878794182,1.4228395836596,0.438044127855027,3.24816495230018,0.00116151913073866,0.0244235416931592
"Module_23162",54.5495384981848,1.28446001229749,0.380005706591691,3.38010716685793,0.000724575715759863,0.0172796581060033
"Module_19109",47.8234750158433,1.37399090813797,0.408366220926532,3.36460470462164,0.000766533936476848,0.0179734132363512
"Module_8305",28.8915323955381,-1.738870381249,0.491325144142864,-3.53914388868196,0.0004014269804999,0.0113768672647378
"Module_9942",38.0903316601623,-1.25771086937173,0.428550790040614,-2.93480002510912,0.00333762712385309,0.0498232144651311
"Module_19112",45.4630836950779,1.23432136450779,0.413304363482994,2.98647068253994,0.00282217897132486,0.0447373513142779
"Module_25028",28.1271311803696,1.63013952727733,0.531726398402098,3.0657487237348,0.00217125703365136,0.0378203578195341
"Module_4300",42.9366831237822,-1.25562266409086,0.414753238963043,-3.0273968859897,0.00246669854937144,0.0407867353713148
"Module_25032",48.6362580506054,1.37892539099081,0.404877887593122,3.40578093604497,0.000659750947644744,0.0162625836531624
"Module_25035",42.2463297035024,1.63681027284545,0.449470372978865,3.64164218877763,0.000270904430517602,0.00848978596193678
"Module_19138",40.5228038752818,1.33864128712792,0.431801968328811,3.10012780235536,0.00193437157748833,0.034831750449641
"Module_13666",29.584693279182,-2.01412694578563,0.500923706811689,-4.02082576327895,5.79944894283141e-05,0.00283686757416143
"Module_34129",83.2347631318609,-1.47304246064372,0.316689260156826,-4.65138116750238,3.29719251154679e-06,0.000327852704885431
"Module_25744",36.083325351268,-1.79133783186349,0.445635363425106,-4.01973895898982,5.82626608381606e-05,0.00284362500892806
"Module_9952",42.4831319580835,-2.13463092783334,0.424651797373121,-5.02677944856958,4.98785441953984e-07,8.3604990679064e-05
"Module_1433",24.9416569620907,-1.79116007213073,0.53566451886407,-3.34380943492219,0.000826364799173319,0.0190733348560341
"Module_19164",61.7633822174261,1.59394864481582,0.367544020222232,4.33675575473122,1.44601152434954e-05,0.00101231160008938
"Module_19168",23.8773537985202,-1.57724315794404,0.536002155309263,-2.94260599947402,0.00325462343917157,0.048957881713446
"Module_1439",14.2502596121255,-2.59600881100502,0.735684020164707,-3.52870082786876,0.000417604947165581,0.011688555262603
"Module_17014",32.2022435025616,-2.36563091570263,0.499160082581391,-4.7392229432066,2.14539355644066e-06,0.000239280719357695
"Module_4304",23.4555225504655,-4.11756741860127,0.724447606611871,-5.68373389741529,1.31785277566194e-08,4.71421652054778e-06
"Module_25767",16.5238968609739,-2.29928556518765,0.670759968117722,-3.42788132040718,0.000608311328546376,0.0153032557463558
"Module_8323",51.1023556993235,1.22824107894493,0.391124850410825,3.14027880778946,0.00168787114688298,0.0315754619588766
"Module_8324",42.0744759732452,1.52145784211025,0.440535956264397,3.45365189940845,0.000553050744449216,0.0142553932222573
"Module_8325",29.7451694561445,1.86812038605687,0.532153966201658,3.51048851404962,0.000447284131127547,0.0122963312262084
"Module_8326",22.373292821694,2.14390851371503,0.613720359343739,3.49329866782903,0.000477092586997108,0.0128626441676343
"Module_8327",55.2842591299863,1.76410215271671,0.398254910045254,4.42958042253956,9.44165996132424e-06,0.000734621251049135
"Module_10662",21.3682668659023,-2.02530192882217,0.580855248829505,-3.48675841856194,0.000488912782070577,0.0130678509388482
"Module_25773",72.6481104794962,1.07193075787164,0.329534943053298,3.25285915945573,0.00114250109791757,0.0241664975843409
"Module_25775",26.15749933518,1.72471263977027,0.54490744551816,3.1651478686077,0.0015500415557685,0.0296978242686854
"Module_4308",44.1358478226671,-2.11021326296834,0.424670271062742,-4.96906283947663,6.72772662890109e-07,9.96688915179574e-05
"Module_32105",55.4588636381558,-1.29841918579799,0.365471991654036,-3.55271871839388,0.000381271913819366,0.0108792305915014
"Module_19173",40.5045163190271,-1.94181627318772,0.431548208287681,-4.49965087537393,6.80651565611877e-06,0.000584730279247306
"Module_19174",36.7868214094562,-1.93733217105252,0.457685378371427,-4.23289067687959,2.30706667024508e-05,0.00142770435945778
"Module_8341",24.6881963971231,2.05786110752116,0.580205723982049,3.54677836233278,0.000389972520074251,0.011095115355323
"Module_29586",40.7600715244878,1.53730867318088,0.449848533875668,3.41739176059153,0.000632242289602826,0.0157432623776907
"Module_1458",11.9159420601676,-2.45298521262461,0.789725383843394,-3.10612430954993,0.00189557009861413,0.0343015161644961
"Module_11971",26.1390566828946,-2.74926433418412,0.562512643891798,-4.88747117782646,1.02139442582838e-06,0.000140659918745652
"Module_23182",36.1791714866594,-1.77897266648887,0.459978196789444,-3.86751519725445,0.00010994997837214,0.00452972291515445
"Module_13676",45.6610532149045,1.2871042150039,0.411701353659014,3.12630552113736,0.00177017543225243,0.0326775053204912
"Module_11977",30.0101255379054,-1.67403411314415,0.494421815198857,-3.38584193027739,0.000709602449853194,0.0170459759922341
"Module_11978",44.7464243624605,-1.1767330241985,0.393231669770031,-2.99246758249831,0.00276732055407747,0.0442605309775106
"Module_1464",50.2574704781556,1.62288996006063,0.405836116751994,3.99888007269787,6.36429162738182e-05,0.00305038833833318
"Module_1466",33.0461153787243,1.41979494655666,0.482398910158047,2.94319683701503,0.00324841806653348,0.048914705926913
"Module_9987",22.5957272265076,-2.55305692797685,0.590343098008468,-4.32470022363204,1.52739422580155e-05,0.00104680034638871
"Module_8366",59.5388757453445,1.06238095380314,0.359719899760008,2.95335608208477,0.00314339141936436,0.0481740191434467
"Module_17022",24.5548471424078,-2.16365444305876,0.556487879133099,-3.88805313501044,0.000101051507985343,0.00425882741915814
"Module_1476",30.1026711847626,-1.48917877747046,0.479071332505035,-3.10846981739366,0.00188058853529657,0.0340724542963892
"Module_4324",16.05051941801,3.14897081721323,0.841981047138067,3.73995451312916,0.000184053558788656,0.00651666540228232
"Module_8389",41.2094794264954,1.36763361180617,0.430077460728976,3.17997043948326,0.00147290076558524,0.0286870456645669
"Module_8391",47.713249041897,1.31039490424534,0.402459481003706,3.25596728638944,0.00113006771101061,0.0240553528062949
"Module_28047",35.9018938834327,-1.83773555309608,0.463973828822863,-3.96086037386754,7.46801934700058e-05,0.00336496791867232
"Module_8395",76.9091872595758,1.18488043343201,0.338627412696678,3.49906826501774,0.000466887030317993,0.0126933660382935
"Module_1479",34.1258731930035,2.05295493413417,0.518991072915366,3.95566521520681,7.63219806807019e-05,0.00341273271235827
"Module_1484",123.122831908387,-1.02770984523656,0.268627866093843,-3.82577526367851,0.000130361177311238,0.00510198910703486
"Module_1486",15.9703721510162,2.61595412168844,0.768829739449024,3.40251422059082,0.000667688804319922,0.0164031119741342
"Module_19234",36.2586249961631,-1.49719452756497,0.455128830464838,-3.2896059914197,0.0010032776229063,0.0220443015076482
"Module_19235",52.5087935738901,-1.14135355522925,0.370793362052346,-3.07813912555458,0.002082976442146,0.0366966654519331
"Module_8415",31.0976024002311,1.5282987356564,0.495373217899167,3.08514606852946,0.00203452208472126,0.0361032282583961
"Module_29611",25.0152659092986,-2.04433289758494,0.539480984352486,-3.7894438485884,0.000150984934315376,0.0056562465878326
"Module_8431",91.8303010837947,1.68637099972226,0.316052488388892,5.3357308095206,9.51604928063603e-08,2.19790766573934e-05
"Module_8432",42.4845075908091,2.30188083634392,0.47015668422492,4.89598662228678,9.78137204986921e-07,0.000135494684007758
"Module_1503",34.6454525008413,-1.38045348257894,0.444383182839942,-3.10644852434965,0.00189349271901495,0.0342850752634972
"Module_1504",41.9392234149027,-1.68861170786944,0.416685092315738,-4.05248889151502,5.0675630867339e-05,0.00258980240917165
"Module_29612",100.334189579506,-3.10280805335035,0.322766049442836,-9.61317975885776,7.03424491693102e-22,2.06335506148338e-17
"Module_8439",53.4978417978641,1.27195000585104,0.38073580209402,3.34076805715512,0.000835469869535464,0.0192361363289512
"Module_8447",40.9864918020655,1.50427930121462,0.437101523707135,3.44148720520707,0.000578525830929008,0.0147692760649614
"Module_10696",43.9715266918202,-2.83981966031722,0.446957542697802,-6.3536676060466,2.10240877517947e-10,1.81382225300998e-07
"Module_8448",37.2750550521937,1.40070273309857,0.4526608162157,3.09437592767278,0.00197227407652201,0.035297568936315
"Module_13698",32.0945738656374,1.43972869734829,0.487992799830709,2.95030725422127,0.00317458053028346,0.048399153167778
"Module_13699",49.6180188910873,1.74913308152683,0.432154552713639,4.04747114323672,5.17739624626124e-05,0.00263660701547884
"Module_15730",40.7512246769317,-1.3259112390467,0.412290620106183,-3.21596265931351,0.00130007747018928,0.0264093991918712
"Module_20093",15.6432651253027,-1.99959039491677,0.677130887179347,-2.95303379712341,0.0031466750989958,0.0481740191434467
"Module_17049",17.6721441462967,-2.96909966523325,0.701868448058615,-4.23027943975235,2.33401191855497e-05,0.00143831032787758
"Module_10710",39.1626350300956,-1.31142078718989,0.419815672374471,-3.12380140496546,0.00178530910871541,0.0328947688982093
