"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_37686",39.6745018755163,-1.50985764144237,0.441209921188297,-3.42208452016655,0.000621429928025648,0.0112323645994216
"Module_29885",16.7577198294774,2.26502188862449,0.710787428256856,3.1866375214025,0.00143937041564762,0.0206792754419831
"Module_12531",13.2873882464868,-2.82238217248218,0.800237978034427,-3.5269285511975,0.000420410195751337,0.00847944556239785
"Module_10092",36.8656554283578,-2.79068710040797,0.526321989202669,-5.30224303308249,1.14388416841136e-07,1.49764278101615e-05
"Module_4666",25.3461272939717,-1.66853148243053,0.534261568714693,-3.12306102504177,0.00178980633594091,0.0241255318684819
"Module_8752",24.4519475037459,-3.11246110189006,0.624371702745088,-4.98494901067094,6.19781553446062e-07,5.68912053738217e-05
"Module_12537",15.415602465625,-2.46280637820877,0.726797813325879,-3.38857152987127,0.000702577013054105,0.0122293072798256
"Module_14095",47.1116219650089,-1.14170144654916,0.40012383400413,-2.85337025571281,0.00432581880959195,0.0453247675063474
"Module_29890",41.3550885445929,-1.84275950711599,0.452118597593131,-4.07583213105141,4.58500877589277e-05,0.00166206291573188
"Module_36408",111.775898863848,1.30643475562334,0.320721302150213,4.07342682529848,4.6326411285953e-05,0.0016666991912233
"Module_29899",16.7758477949412,2.1539173854008,0.700168209933768,3.07628560514701,0.00209596974320882,0.0270651530348401
"Module_14117",20.627554884433,-1.63396351408514,0.581102452894314,-2.81183379272762,0.00492599501484869,0.0497940543411006
"Module_14128",16.6834385799653,-1.90154204950917,0.6759989527255,-2.81293638376584,0.00490913622399198,0.0497161488586686
"Module_4707",59.7483900756987,1.65020824860962,0.38360907742152,4.30179666159548,1.69418751079124e-05,0.000769488212857567
"Module_1738",91.8989652999482,1.22828995822299,0.338345554906901,3.6302825333732,0.000283111149826307,0.00638601202600718
"Module_29900",41.1272374544839,-1.63741388362889,0.433550401810037,-3.77675554397555,0.000158884535197809,0.00427568365362968
"Module_12556",82.0457167309321,1.9760438621079,0.364280691508931,5.42450892448539,5.81140867768429e-08,8.83833078338924e-06
"Module_8766",35.1604990872159,1.57028664895565,0.485503853271355,3.23434435870068,0.00121922353358458,0.0184382935291065
"Module_29908",41.5981278722133,-1.28270007612438,0.446470111121588,-2.87298084277596,0.00406618772396956,0.0435592710536803
"Module_28265",20.1382567604781,-2.56153377671275,0.641412734618651,-3.99358110380471,6.50828026950584e-05,0.00214659193598718
"Module_34408",33.8941791792101,1.51372231338878,0.478070506591636,3.16631604024423,0.00154382960575577,0.0217341472267992
"Module_34409",20.7235863395226,1.85443696013247,0.607607870370884,3.05202919606772,0.0022729999115245,0.028819724772942
"Module_34412",33.7238851918131,-2.47901192431268,0.503366876520909,-4.92486105054571,8.44203200161127e-07,7.2736566221511e-05
"Module_29912",16.5256299963692,-1.98532280865206,0.691602135003187,-2.87061405419593,0.00409675375612305,0.0437311399709795
"Module_14132",29.7603643158442,-1.50282699412128,0.496822578613856,-3.02487660346315,0.00248734586454931,0.0307098999668607
"Module_34417",103.927628082242,-1.49320610208086,0.308466813624947,-4.84073500333293,1.29359778641352e-06,0.000102510816163869
"Module_12581",15.6903000420437,-2.06031006497277,0.707592396331929,-2.9117187743299,0.00359446094916659,0.0401632662568658
"Module_14148",31.6306905540315,1.6933579256529,0.510888887873713,3.31453270142662,0.000917964418848652,0.0149177887451643
"Module_14159",48.0297853232192,-1.46119173387388,0.425483515010809,-3.43419117856248,0.000594324862926893,0.0109296636917079
"Module_28284",27.6953392972337,-1.53638857871756,0.546242965699887,-2.81264689010508,0.00491355756778146,0.0497161488586686
"Module_37711",22.2478164899283,-1.9663700730542,0.590323811641872,-3.33100246724779,0.000865338354282647,0.0142160031983161
"Module_14170",62.8628449723165,1.36536573353734,0.379679248579794,3.59610312821821,0.000323019783398616,0.007053730774099
"Module_32340",29.232170582911,-1.98549398897869,0.528438276272257,-3.75728647626528,0.000171765820763748,0.00451342422396051
"Module_32344",66.3939603943414,1.53914474671758,0.371277577415696,4.14553649436874,3.3901899731862e-05,0.0013254794037357
"Module_12592",40.0076715154992,-4.19383879320078,0.604280795264475,-6.9402152543426,3.9150294148851e-12,3.27481335473431e-09
"Module_12593",46.5659425223068,-4.12834526474807,0.553661988500649,-7.45643614785239,8.88941451979376e-14,1.67304337146593e-10
"Module_14197",44.3097331057095,-1.16552861673349,0.411688587694494,-2.83109284923488,0.00463892524737413,0.0475466153758261
"Module_12595",36.426561399907,-1.31311666176306,0.459554816479725,-2.85736677034913,0.00427171921703487,0.0449613005182003
"Module_28289",19.1967859801432,-3.04519498048209,0.693317319440846,-4.39220959161674,1.12204452055459e-05,0.000558481432189426
"Module_28290",15.6562890075627,-2.0360413721065,0.690227015830632,-2.94981408349583,0.0031796520228374,0.0367416966092489
"Module_12605",58.0280328612547,-2.03928883616642,0.38650043105129,-5.27629123367213,1.31824531815511e-07,1.66543488673341e-05
"Module_12606",17.1125951205809,-1.83896336336708,0.643114160832044,-2.85946644525425,0.00424354309121337,0.0447899800580821
"Module_28292",25.3558260196986,-2.3356067281726,0.571475430411923,-4.08697662905487,4.37031124456536e-05,0.00160574331945095
"Module_28293",34.7126469622569,-3.27085555241989,0.554043292043948,-5.90361005969988,3.55632180913262e-09,9.31230596855745e-07
"Module_28296",20.185734891075,2.98852921054436,0.710597451668058,4.20565708971948,2.60324693130975e-05,0.00106946213973439
"Module_29916",47.8870865009537,-1.22088693436927,0.407316941939279,-2.99738805009313,0.00272303851222174,0.0327210130560787
"Module_7001",29.5674952566808,-2.03798440097503,0.512340822142614,-3.97779039439441,6.95586464534335e-05,0.00225713310415113
"Module_1789",25.8187691043407,-1.91280552535497,0.537764514972489,-3.5569575010966,0.000375174822805495,0.00780043304036526
"Module_7003",34.7758219755737,2.13392993483978,0.496839589650034,4.29500784416735,1.74687159861699e-05,0.000787478210316666
"Module_8778",71.8734691210225,-2.76628181082412,0.385281186902909,-7.17990367778123,6.97605499007525e-13,9.70630406851294e-10
"Module_8779",17.7110700905764,-2.47216497061592,0.673079805109861,-3.67291508651402,0.000239799184885712,0.00567248456752824
"Module_32356",36.065157883342,-1.68695682786067,0.462155463626541,-3.65019341029335,0.000262042920162563,0.00604666548264771
"Module_32357",24.5680819376455,-2.35024730292333,0.568735135738496,-4.13241095061158,3.58977860391731e-05,0.00138234019309158
"Module_7006",38.1644736771953,-1.67163389758572,0.446443681878505,-3.74433319461925,0.00018087349373924,0.00468730078913058
"Module_8781",21.4252738571717,-1.86894647948328,0.581006021219144,-3.21674201510271,0.00129655128934141,0.0192743302301256
"Module_1792",54.9919295338649,-1.16826372488014,0.378369574698992,-3.08762596942299,0.00201762239302288,0.0263129766656985
"Module_28309",20.5486359283287,1.75686930233414,0.606940715170803,2.89463082376955,0.00379604691391462,0.0416734818515169
"Module_34439",33.0348949855126,-1.61391733415819,0.478964649375572,-3.36959593210536,0.000752784824370992,0.012828867807744
"Module_14273",37.134269367557,-1.27838289202196,0.445283912175462,-2.87093887083489,0.00409254658379654,0.0437017217297394
"Module_14282",23.6143432083597,-2.05101342607652,0.56629480400004,-3.62181219320596,0.000292546479985497,0.00654491244561907
"Module_14283",53.2537705046731,-1.11673441676607,0.380946533421166,-2.93147284144317,0.00337358862542568,0.0383979715189311
"Module_28317",30.9368602432476,-1.5283839881243,0.490603361727906,-3.11531495165733,0.00183748599879283,0.0245375680184694
"Module_14293",62.5416998731809,-2.31447419681739,0.401477576596968,-5.76489032447465,8.17109602031821e-09,1.83624040641673e-06
"Module_14294",27.4884205821177,-1.8802214310423,0.565089536677043,-3.32729825807565,0.000876924596860584,0.0143671547253878
"Module_14297",33.144591204171,-1.9715714074239,0.487002405183986,-4.04838125322822,5.15730886995789e-05,0.00179752205550849
"Module_14304",36.8887312399803,-1.67914421628123,0.454246859523709,-3.69654557004941,0.000218553043677695,0.00533378127250144
"Module_14305",77.3522510975318,-1.30228630985128,0.36215797432169,-3.59590676497023,0.000323263572718091,0.00705393910526078
"Module_14306",62.1455610775739,-1.92285949263704,0.390987167895827,-4.91796061488484,8.7450501270097e-07,7.46004800211453e-05
"Module_20500",23.5849182904095,-2.79792434505554,0.608511447693597,-4.59798144416236,4.26603978904259e-06,0.000262706045332187
"Module_28333",37.8600375834583,-3.81679608459038,0.575012182784141,-6.63776559673902,3.18473774869284e-11,1.99795849638307e-08
"Module_11130",66.3613880228798,1.34929970653531,0.37058382759875,3.64101076746463,0.000271569777179264,0.00620940068352254
"Module_20501",13.9477677896184,-2.89786064948329,0.789892129250726,-3.66867897801708,0.000243806986511596,0.00575373023889003
"Module_28334",114.250329159714,-2.63066085130755,0.324446849727847,-8.10814114396306,5.1400010844738e-16,1.93476065820949e-12
"Module_28335",40.2931698345421,-1.88440847600293,0.451071085897453,-4.17763083229709,2.94561234162088e-05,0.00117797110814382
"Module_28336",22.9255881883643,-1.92903690684247,0.579795912336277,-3.32709642444607,0.000877560017123699,0.0143697470340652
"Module_28337",53.9867689291481,-1.60188213324415,0.395414354960503,-4.05114815167538,5.09669225976981e-05,0.00178494467607912
"Module_14324",29.1602315076737,1.51930776383135,0.507768464578656,2.99212706147882,0.0027704092961419,0.0331711074094319
"Module_28340",23.3647009024608,-2.81844327075887,0.616858762989993,-4.56902526130539,4.89997727748511e-06,0.000292184189617642
"Module_28344",23.4529605149099,-1.95075234798561,0.565639994873156,-3.44875250277001,0.000563182641639705,0.0105270756596502
"Module_20504",30.7383966366795,-1.62536223529021,0.490813814199038,-3.31156578781845,0.000927754229937796,0.0150282211544469
"Module_20505",31.1494029188235,-1.6647835936884,0.487297231951064,-3.41636168755332,0.000634638936981387,0.0113687580662228
"Module_37737",30.3025666945175,-1.67929377789062,0.497373249863699,-3.3763250805121,0.000734610664194693,0.0126263304400084
"Module_37738",19.5507874050499,-2.12472902038294,0.620188939392749,-3.42593826723731,0.000612679614857838,0.011120929018815
"Module_37739",32.5668357158712,-1.50126707385981,0.476995998566935,-3.14733682959636,0.00164765038287754,0.0226970246933172
"Module_14331",18.6846250223058,1.8701800759526,0.647070451646918,2.89022635973043,0.00384964518877828,0.0420778096441671
"Module_20511",35.2998776715785,1.54440919121938,0.472948829041822,3.26548898397382,0.00109275255848844,0.0170145076493083
"Module_20512",33.3762739678894,1.50270141317714,0.485046800273763,3.09805448119441,0.0019479561430364,0.0255705332760485
"Module_1807",23.0102362565502,-2.21702692041406,0.580371318659574,-3.82001461673625,0.000133443765835617,0.00375146929540191
"Module_32385",25.2866877781873,1.61901750871161,0.546668239426932,2.96160887343449,0.00306036273892187,0.0357058129241202
"Module_36452",15.8307093502881,-1.90580631405868,0.675651941114435,-2.82069242769465,0.00479201236361786,0.0487911826883899
"Module_4747",67.391056864308,-1.95967571292056,0.400782892710248,-4.88961916430235,1.01031247710957e-06,8.33521633512344e-05
"Module_28363",29.1260333327048,-2.68949294993714,0.554550734694278,-4.84985914123773,1.23549179796775e-06,9.84242447412775e-05
"Module_12650",45.5161653023268,-1.16919113759182,0.405322346307314,-2.88459579947595,0.00391916496045431,0.0425442734153427
"Module_12651",90.2686413836007,-1.01134255506811,0.318064580072782,-3.17967676512955,0.00147439414426352,0.0210518875610277
"Module_12652",38.4759831218211,-1.75035759305901,0.447073164185606,-3.91514797415202,9.03487790604713e-05,0.00278472137548411
"Module_12653",47.8024384327678,-1.11859161702605,0.397411374663978,-2.81469451641099,0.00488236203376085,0.0495025481221012
"Module_37745",92.5178390006649,1.03627483614847,0.338421096320895,3.06208698988984,0.00219799565623856,0.0280636073509316
"Module_12656",37.3368184352427,-1.57212398028984,0.454945045400824,-3.45563490839808,0.000548998379791903,0.0103454244121862
"Module_28375",20.3433937685925,-2.29531431127245,0.618645541018604,-3.71022525676528,0.000207074915615948,0.00512799912330842
"Module_8801",59.1736660774363,-1.30268813406964,0.369955065268784,-3.5212063744098,0.000429588138282965,0.00863563925775363
"Module_8802",75.7966120402848,-2.51527409864209,0.371503071849175,-6.77053378353561,1.28308117746042e-11,9.13361398561287e-09
"Module_8803",104.568779382508,-1.23883626000054,0.343117789884384,-3.61052762789704,0.000305574748292555,0.00677597378154176
"Module_29938",39.186466085945,-2.17700236767086,0.478668725086111,-4.54803552765898,5.41489959119911e-06,0.000317853550467405
"Module_12660",13.2544979461078,2.27866742609744,0.783194242427632,2.90945375062303,0.0036206095204428,0.0403655736723783
"Module_11141",61.334606703664,-1.18669826160072,0.368136516468986,-3.22352770918527,0.00126622047346591,0.0189792922763238
"Module_32409",16.4421284995373,3.11137298535899,0.809055503074215,3.84568546105493,0.000120215895656425,0.00348082814029031
"Module_32410",27.9671318424953,2.87257019574191,0.600281741112462,4.78536993382202,1.70672682806844e-06,0.000127530186038771
"Module_34461",33.3847476776403,-1.81362535570901,0.489412008537516,-3.70572303922124,0.000210788541088613,0.00519008613066344
"Module_1832",32.6632475333507,-2.43697455385347,0.534062761531708,-4.56308645610145,5.04070448117761e-06,0.000299390007971798
"Module_32412",21.3342134109966,-2.3068230168792,0.603905583979325,-3.81984051493416,0.000133537990392562,0.00375146929540191
"Module_32414",28.1009603494672,-1.59588347095361,0.506141802657847,-3.15303628859209,0.00161581718883517,0.0224761124606672
"Module_32415",36.2244827048315,-2.23270346788585,0.477462697986408,-4.67618408160842,2.92262277480338e-06,0.00019471004340189
"Module_32416",37.7508607374178,-2.50575521503758,0.481041895555031,-5.20901659126056,1.8984413906661e-07,2.24187316067169e-05
"Module_32417",27.3932559576204,-2.08916646155715,0.537504835454095,-3.88678635754446,0.000101580080632186,0.00304973177275876
"Module_32418",36.8646692589328,-2.08144867096481,0.466574384509868,-4.46112932914513,8.15288673326848e-06,0.000437625451334962
"Module_32420",30.2329874090085,-2.14783810572406,0.512249248649701,-4.19295511196123,2.75343942735644e-05,0.0011189517068284
"Module_34476",29.510151047266,2.08122835488042,0.533882388389992,3.89828996074716,9.68743756240647e-05,0.00294070370278978
"Module_12685",38.4511337089939,1.63894735247698,0.45788430799919,3.57939183292535,0.000344394760155965,0.00736559617370495
"Module_37764",27.3316204293955,-1.88472416884819,0.532292250133934,-3.54076950843068,0.000398961941548594,0.008189462130779
"Module_12712",28.0620870334968,-1.48767524306494,0.502465899382936,-2.96074866949561,0.003068922639094,0.0357502775361848
"Module_12714",31.9351336833731,-1.48555088014108,0.500700000250463,-2.96694803155176,0.00300771792208486,0.0353104911453183
"Module_12715",37.2176586771625,-1.46193088128665,0.451427959204371,-3.23845887583761,0.00120177345101733,0.0182680484252827
"Module_37765",23.9138457275917,-2.28363298329676,0.574616028664801,-3.97418949242173,7.06193243978819e-05,0.00228171643304015
"Module_37766",32.9187418344083,-2.44989867771597,0.507499574853372,-4.82739060111292,1.38333634723743e-06,0.00010876346585995
"Module_11166",18.6548339291766,-2.54771727190513,0.660534284488655,-3.85705531375622,0.000114761199830033,0.00335841011708628
