"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VEZF1",10120.7981306522,0.664048895214022,0.0900893387720961,7.37100420832151,1.69347498063744e-13,2.46128096467472e-12
"LOC101929185",43.8934454048246,-1.53116408050017,0.344714780473627,-4.44182891837825,8.91974684908122e-06,4.51594550683513e-05
"FLJ44342",3444.86256122355,-1.8305909512727,0.111425598290023,-16.4288186858819,1.1895370577992e-60,3.34246696163155e-58
"SRSF1",98766.1818645524,0.429787509279319,0.0635267897887358,6.76545297989427,1.3289275051665e-11,1.55014980065294e-10
"LOC101927666",120.250700085918,-0.511321779008025,0.216804598490867,-2.35844526623159,0.0183516658456871,0.0434505456016835
"DYNLL2",16426.64812625,0.588337118501919,0.0722402851274474,8.14416938504555,3.8189430731071e-16,7.48448311274294e-15
"MAPKAPK2_variant1",3409.96790940515,0.667480749236273,0.0929584317229909,7.18042179568299,6.94966738208323e-13,9.42359991557656e-12
"BZRAP1",963.606001341236,-0.62267666702258,0.0938797264765412,-6.63270644677662,3.29586883930306e-11,3.69128552157374e-10
"SUPT4H1",7924.99903425474,0.395885791617006,0.0789114049713586,5.01683871628816,5.25286280582562e-07,3.26146937138532e-06
"SEPT4",606.125336159111,-0.341809395445211,0.11713141340896,-2.91817016031213,0.00352092155099316,0.0102687792761003
"TEX14",837.086669581493,0.490187227141766,0.117276539846094,4.17975519899424,2.91823068613651e-05,0.000134694535173766
"RAD51C",1691.83650824285,0.29294622710064,0.090044869288835,3.25333613579873,0.00114058487986354,0.00374552019567187
"IL10",171.803394895606,-0.791661621261661,0.227709491352072,-3.47662987853956,0.000507758233453607,0.00180753068212391
"TRIM37",15749.3230950581,0.397471393837398,0.0724563986801332,5.4856631170986,4.11921253173387e-08,3.0503884543197e-07
"SKA2",10054.2316674751,0.620617032403,0.0836030841861749,7.42337484847992,1.14173051082916e-13,1.69344415767499e-12
"PRR11",12083.1499764889,0.322386497298074,0.0914240347134111,3.52627728921247,0.000421445460062365,0.00152955428236469
"SMG8",6619.20349513449,0.314845823017053,0.102891376212081,3.05998262058512,0.00221349835675804,0.00679664399514984
"GDPD1",798.213961908276,-0.882410337287628,0.124344392673147,-7.09650285242169,1.27953307368916e-12,1.68444101512364e-11
"YPEL2",318.444098260926,-0.483896688828467,0.145363181375309,-3.3288806990204,0.000871957459225182,0.00294404969110089
"DHX40",9912.46345122888,0.38361692759277,0.121527589189024,3.15662418840625,0.00159606905825028,0.00507966151700118
"CLTC",99953.8359390188,0.265215289002917,0.0844508782513513,3.14046809807657,0.00168678077622019,0.00532946015115348
"PTRH2",3085.75543842697,0.540561923529284,0.103415156714858,5.22710539442249,1.72184360952109e-07,1.15869353489034e-06
"VMP1",20414.8545815057,0.164573104890887,0.0631124183176093,2.60761842562716,0.00911745261004067,0.0237359747843647
"TUBD1",2283.75688949274,1.24561041223807,0.0925362546584141,13.4607826611968,2.66082767403819e-41,3.26648888586174e-39
"NDUFB8P2",33.0719354845137,-1.07003126495922,0.390124232781286,-2.7427962045083,0.00609184800672936,0.0166836413517629
"RPS6KB1",5240.6653193047,0.780733824088027,0.0701151801373738,11.13501844477,8.47274674641226e-29,4.63782018333376e-27
"RNFT1",923.376694044291,0.446637621412726,0.110715832620667,4.03408989338488,5.48143322358506e-05,0.000238506477617417
"LOC101927755",171.390894009519,-0.717546169999638,0.181370962764169,-3.95623510546525,7.6140229774514e-05,0.000322801386549486
"HEATR6",5123.81217555068,0.544783974162691,0.0746618785360032,7.29668185217154,2.9495110995534e-13,4.18810702956799e-12
"LOC645638",30.5780898308141,1.87555710515331,0.513917578653493,3.64952899659012,0.000262721583886716,0.000997742323909169
"LOC100996660",97.0804998744192,-0.612460070116193,0.235632255205377,-2.59921999890198,0.00934358700779534,0.0242323835340105
"IL24",55.0995874849947,2.93048832326066,0.371699483200007,7.88402582115994,3.16998738215906e-15,5.59817115275283e-14
"USP32",14334.1487752051,0.197510860320782,0.0717518570903406,2.75269335638382,0.00591072307987204,0.0162580243601136
"APPBP2",2523.01610808151,0.306378428048401,0.0874145472948082,3.50489063353644,0.000456794889886603,0.00164509911283713
"PPM1D",4368.42490986837,0.506384081183775,0.0784358506191061,6.45602842560906,1.07486428079286e-10,1.13495794559376e-09
"C17orf82",17.8266764294995,-2.08247046638522,0.540279296406492,-3.85443321673838,0.000115998040603783,0.000472835984659745
"BRIP1",10413.6862404511,0.676588047299238,0.0855285547951696,7.91066853543338,2.56010332543419e-15,4.55932767583839e-14
"INTS2",6243.91461757694,0.568197798725074,0.0710971624430715,7.99184917091505,1.32929610411649e-15,2.45914917168997e-14
"MED13",21981.2552747728,0.699511141867569,0.0722074200585827,9.68752437491947,3.40686317427382e-22,1.13512730980515e-20
"PIGR",242.480480219902,-0.683016419126133,0.143838376864955,-4.74849921149619,2.04931687035611e-06,1.16095820641657e-05
"MRC2",2706.68524970959,-0.479704616616605,0.0823126919280287,-5.82783293050411,5.6151750178163e-09,4.70050185453679e-08
"MARCH10",43.1041606459832,-0.894604854587144,0.337201383367936,-2.65302842370311,0.00797731529650468,0.0211222203469068
"TANC2",1006.45717577057,0.55034997335415,0.135059563259042,4.07486859926082,4.60403359926931e-05,0.000204158172351257
"KCNH6",123.211951480451,-0.61104911628381,0.210943938732262,-2.89673701911567,0.00377065690437989,0.0108928652564385
"DCAF7",13768.1309901356,0.372684587211053,0.104631200163519,3.56188772210026,0.00036819785160972,0.00135437897736119
"TACO1",3171.9128831787,0.291953600468162,0.103827629673152,2.81190663205186,0.00492487967675645,0.0138445178018557
"MAP3K3",2898.58833489803,0.238765694001185,0.0692484996913405,3.44795475808759,0.000564848642658574,0.00199420038031449
"C1orf116",647.641174840046,-0.28669049118892,0.108024936301782,-2.6539288149915,0.00795606089733998,0.0210725622154201
"LOC729683",654.945607778264,-0.768549338191815,0.107252334643671,-7.1658052082987,7.73306649695693e-13,1.04243879872891e-11
"CCDC47",21009.2009472327,0.354808121832625,0.0890391981366109,3.98485306761468,6.75218930888939e-05,0.000289368099360284
"DDX42",33665.3323888457,0.348326003191293,0.0855024225054668,4.0738729147589,4.62377190867451e-05,0.000204889728050586
"FTSJ3",12910.6684087871,0.452093396206182,0.0810121467982707,5.58056308928518,2.39741171524678e-08,1.83888822768807e-07
"TCAM1P",109.264791970497,-0.780584371016879,0.210512152000889,-3.708025230836,0.000208881848029637,0.000807708418168424
"CSH2",55.8541787776797,2.10784601940317,0.333283553197693,6.32448255900844,2.54082547047201e-10,2.54979902074471e-09
"CSH1",18.6172164401244,1.79937544333211,0.554498542760081,3.24504990468598,0.00117430041998525,0.00384186866532713
"CSHL1",6.81523994323791,2.34138289255487,0.928748701962199,2.52100798376154,0.0117019197004402,0.02941648581555
"CD79B",71.9791995472664,-1.1388582734868,0.265670045807483,-4.28673947800674,1.81314722805967e-05,8.71723959133099e-05
"SCN4A",2149.90092799111,-0.369985154540319,0.0932435377071685,-3.96794419900989,7.249530236903e-05,0.000308954112168925
"FLJ37448",117.839991901102,-0.842022073171192,0.249419700308535,-3.37592448443166,0.000735681086322277,0.00252574517947381
"C17orf72",45.5721786158462,-0.861290926124237,0.353875415854564,-2.43388177741686,0.0149378731292819,0.0363010793277625
"YOD1",5829.91813729542,0.399671649362806,0.105614920406671,3.78423472577424,0.000154182259534583,0.000613743925920047
"TEX2_variant2",3257.23118490573,0.447889233427103,0.0941072845412899,4.75934711760374,1.94220171656688e-06,1.10497950979212e-05
"DDX5_variant1",48142.2722190471,0.683081222024944,0.0623857428938197,10.9493161472413,6.69511548322552e-28,3.44832536568819e-26
"CEP95_variant1",4036.7906463639,0.258419101769348,0.078752033639273,3.28142766386259,0.00103283012710524,0.00342862182782416
"SMURF2_variant2",5012.88926982543,0.723054817465402,0.0840065126081711,8.60712812633853,7.49136990185499e-18,1.73647345048589e-16
"LOC146880",339.982735419745,-0.382708294257867,0.145234908909323,-2.63509852508538,0.00841128641269247,0.0221299440377216
"AMZ2P1",650.867634771271,-0.336265384066102,0.125558060401705,-2.67816644339892,0.00740264225175103,0.0197851819832019
"GNA13",18799.6367002924,0.527249775187539,0.0679511326572775,7.75924925117596,8.54335992421643e-15,1.43176294979131e-13
"RGS9",329.629748031641,0.452923257422561,0.140809585353751,3.21656552204666,0.00129734905487613,0.00420354391399903
"CEP112",368.583209358762,-0.414371563712244,0.150075954429306,-2.76107898355853,0.0057610741957496,0.0158900208969842
"PRKCA",1408.28319359618,-0.890398035259162,0.123606069052347,-7.20351388961396,5.86803010022839e-13,8.0214385516041e-12
"CACNG4",179.143644597065,0.724030364608998,0.16636165518505,4.35214691632895,1.34810871475244e-05,6.63016750046178e-05
"LOC101929306",21.2001143642885,1.72908379040862,0.543839904825853,3.17939852347227,0.0014758103324236,0.00472367643294018
"LOC100996368",56.8002677930395,-1.06255667259332,0.293365723646306,-3.62195235144233,0.000292387985407716,0.00109918236405169
"PSMD12",14439.8861172799,0.835658373206549,0.0874707132921181,9.55357904097312,1.25291413423881e-21,3.98552774097678e-20
"LOC101928074",42.5595681784839,-1.20828618536843,0.330409423271702,-3.65693621387679,0.000255247864756923,0.000972133019855094
"PITPNC1",4945.13593904099,0.297613045091782,0.0984469878182615,3.02307923977513,0.00250216715603609,0.00757993593782903
"NOL11",15682.9931454823,0.812822270988475,0.0793823103418258,10.2393375487361,1.32138002179551e-24,5.27904887380515e-23
"BPTF_variant1",38924.665547065,0.624471813902297,0.159010953820471,3.92722513071235,8.59315389911457e-05,0.000360444964263905
"KPNA2_variant1",48397.669746102,0.903252263683577,0.0780963730245681,11.5658670012681,6.13682668288971e-31,4.01018630448573e-29
"SLC16A6_variant1",748.48606348055,-1.55060565529736,0.105153188767375,-14.7461591367208,3.25679585367778e-49,5.64117194134639e-47
"WIPI1",3384.11046858927,0.564143310252604,0.0685481352521903,8.22988558590407,1.87392343662972e-16,3.79724757924111e-15
"PRKAR1A",30163.5540086555,0.544744504569524,0.066214301670724,8.22699161396393,1.9197389360531e-16,3.87456328442512e-15
"FAM20A",367.638366368512,-0.496842836707492,0.160064903206342,-3.10400860372873,0.00190917778986987,0.00595329187768425
"LOC101928104",41.8176594339035,-0.817704196479039,0.342857263652388,-2.3849697327926,0.0170805265779019,0.0408269788873876
"ABCA10",60.6548174540438,-0.890344456484935,0.341197663707549,-2.60946820916124,0.00906830716055111,0.0236226225569816
"MAP2K6",3538.54218975037,-0.768008144639267,0.0809488520810135,-9.48757301549682,2.36475726005482e-21,7.40128048880278e-20
"KCNJ2",1865.31272635273,0.571655461036586,0.0961715646215992,5.94412145924678,2.77943462882163e-09,2.43467690780291e-08
"LINC00673",258.651894837006,-0.489091069451399,0.177812109086298,-2.75060608619196,0.00594851268653805,0.0163441913656954
"SSTR2",238.815544160934,-1.03126009580012,0.148889121868657,-6.92636293946206,4.31797824456431e-12,5.35281136405818e-11
"COG1",2231.51426878411,0.556404436097148,0.0806922922107998,6.89538518305567,5.37190465780039e-12,6.56915362142718e-11
"FAM104A",6051.43064854276,0.514785460505776,0.0798098701725273,6.45014782498643,1.11741104753206e-10,1.17782288330525e-09
"C17orf80",6664.03445859107,0.458904552471629,0.0604554641916212,7.59078701334711,3.17968238538982e-14,5.05094144749518e-13
"SDK2",1153.43046609898,-0.449455159897147,0.148600041150134,-3.02459646995018,0.00248965058511002,0.00754473021532022
"RPL38",56782.4714853807,0.383247065454103,0.103387805096503,3.70688849711411,0.00020982126617204,0.000810968974510884
"MGC16275",499.494518354358,-0.317705083569536,0.111758209609256,-2.84278966780463,0.00447205723734674,0.0126949552804509
"TTYH2",376.049568911525,-0.402734908668013,0.146767593233084,-2.74403156579957,0.00606897018541859,0.01663179313167
"KIF19",76.782995017379,-1.51229376872374,0.266990666335098,-5.66421961292712,1.47695149937062e-08,1.16176132092017e-07
"BTBD17",1064.43357340695,-0.883100518590684,0.152012729216662,-5.80938532675125,6.27026245206266e-09,5.21779095591354e-08
"GPRC5C",1355.31356302046,-1.41385377993201,0.138829903940819,-10.1840723057384,2.33577054261862e-24,9.18651652446069e-23
"CD300A",93.5948268913829,-2.66788283035701,0.288406307358403,-9.25043163858976,2.23587913053298e-20,6.49921233701709e-19
"RAB37",464.261501045898,-0.710090354501872,0.124805499262108,-5.68957584962332,1.27355310902148e-08,1.01184054583865e-07
"NAT9",4587.72949701104,-0.241132658516335,0.0990545035969471,-2.43434321267718,0.0149188415696416,0.0362701965443824
"GRIN2C",56.7227605401979,-1.31316109027421,0.284433456203215,-4.61676030591847,3.89777026428629e-06,2.0963571291692e-05
"FADS6",36.8671918218564,-1.33121776741923,0.375971299139594,-3.54074305795604,0.000399001936790749,0.00145547430190515
"CD46",16149.1779287522,-0.465501757204585,0.0982330283871436,-4.73874993825914,2.15040675292183e-06,1.21198208991844e-05
"HID1",691.338353641797,-0.27829347864545,0.0978651658236334,-2.84364182396597,0.00446011548606331,0.0126675162942087
"CDR2L",4539.56101301205,0.625596693937119,0.075961858736747,8.23566858869506,1.78557601947073e-16,3.62694232581487e-15
"ICT1",3194.98039741629,0.247036965075688,0.081052801384695,3.04785227475599,0.00230483200990159,0.00704033055905318
"KCTD2",8019.84500171333,0.710868881342472,0.0943815693674157,7.53186121090176,5.0022112511722e-14,7.76079265833704e-13
"SLC16A5",1805.89343330611,-0.261471490885866,0.0753073787412443,-3.47205672613145,0.000516487188400124,0.00183601975083648
"NT5C",3745.14752944893,0.179646568729038,0.0706337478484405,2.54335320156744,0.0109794181496592,0.0278285798859891
"HN1",25665.7081172589,0.565150332145255,0.0937109412663268,6.03078279343172,1.63167372131217e-09,1.47580102783488e-08
"SUMO2",44840.8083145949,0.328876751162736,0.0699282511302914,4.70305986274371,2.562912351593e-06,1.42698129589245e-05
"NUP85",7022.92801553627,0.384813105974174,0.100797606627919,3.81768098318702,0.000134711960373161,0.000542489879675076
"SLC25A19",859.963861358836,0.948770272283156,0.113732229027542,8.34214083725904,7.29574875753237e-17,1.53113850895632e-15
"GRB2",11245.0956397354,0.383687992659536,0.0699885101687054,5.48215688167481,4.2017137265654e-08,3.10330427660959e-07
"CASKIN2",2686.49691097033,0.781624460627763,0.0759182610597701,10.2956054276901,7.37541407370726e-25,2.99384986372364e-23
"LLGL2",4966.58782318419,-0.582615072017102,0.0911760071771949,-6.39000423526802,1.65881160328934e-10,1.71293126319249e-09
"MYO15B",984.959171485868,-0.821303177574859,0.10880547827951,-7.54836236705852,4.40765157699094e-14,6.90186382232346e-13
"RECQL5",4485.49377607662,-0.504455764138445,0.0684531625852026,-7.36935658028301,1.71453503454191e-13,2.48848557303944e-12
"SMIM5",489.701353101883,-1.29165822072232,0.140219200547418,-9.21170721042243,3.20978598402859e-20,9.21365241204303e-19
"SMIM6",74.0192193798677,-1.59108899361991,0.273262772257357,-5.82256038931433,5.79528488051856e-09,4.84005810249121e-08
"SAP30BP",9216.58394003385,0.526511896744684,0.0749523905056586,7.02461780328319,2.14653004928494e-12,2.76111894284673e-11
"ITGB4",387.298498979908,-0.491594698460806,0.133865867694282,-3.67229307162518,0.000240383779006809,0.000919955415754117
"GALK1",2085.93710098472,-0.347070099656804,0.13619437695335,-2.54834382608676,0.0108235737076575,0.0275148125746834
"H3F3B",87988.093601955,0.412064699766091,0.121146963415112,3.40136218151951,0.000670509281904668,0.00232855111646349
"UNC13D",537.242414475901,-0.653569709914801,0.13214542090841,-4.94583698339264,7.58173882692633e-07,4.59354559640968e-06
"LOC101929385",170.634417663107,-1.11167707960887,0.181117558653903,-6.13787579664304,8.36322068642377e-10,7.87700141299705e-09
"WBP2",5206.41095000355,0.245764459415268,0.103611541690057,2.37197956334292,0.0176930693180083,0.0420737116198989
"TRIM47",335.096988741186,1.2258054552236,0.13783362716001,8.89337007579844,5.92829671752771e-19,1.53859640915587e-17
"TRIM65",4670.64382874919,0.298927040821302,0.0792425468078383,3.77230481430884,0.000161746487102673,0.000640126277361423
"FBF1",1299.77333001603,-0.847362836037147,0.0817398719850263,-10.3665789468373,3.51898024225018e-25,1.46367584451093e-23
"ACOX1",5035.28840062714,0.221134385691491,0.09358561442701,2.3629100160897,0.0181320716118716,0.0429950266284688
"CDK3",1260.78722047509,0.342494190212817,0.102795022232046,3.33181687961194,0.000862810096232384,0.00291744946164203
"LOC148696",54.4707569017346,-1.04091480600276,0.297680247736095,-3.49675470213115,0.000470954669469402,0.00169199781733367
"SRP68",6058.87346547166,0.357849453500488,0.145509683895453,2.4592827358322,0.0139214932138522,0.0342205134025182
"EXOC7",14032.3541841911,0.177632939434291,0.0600987772421648,2.95568308683767,0.00311977470706818,0.00922436368140387
"FOXJ1",618.957041581877,-1.59449062163455,0.113919779034788,-13.9966091502656,1.63486925294928e-44,2.3290640814091e-42
"RNF157-AS1",53.8288137230601,-1.17316988746125,0.319301131099557,-3.67418018038734,0.000238614312615949,0.000913736728004956
