"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF595_variant1",125.831381493976,-0.944016405946825,0.339108782747151,-2.78381585489843,0.00537235256129996,0.0147981258050915
"ZNF718_variant2",442.598606415955,-1.47239516591391,0.185368671561779,-7.94306369845889,1.97247584670599e-15,3.04943521436489e-14
"PPIE",2946.55411733147,0.546679365154935,0.0901615490979773,6.06333154902725,1.33330416418434e-09,1.12971249098108e-08
"ZNF732_variant2",1262.74491030987,-0.554596170554378,0.10065200886573,-5.51003578372897,3.58760757854627e-08,2.50244053813543e-07
"ZNF141_variant1",5750.27526207276,-0.509299180550314,0.100621648849621,-5.06152688186872,4.15912082552351e-07,2.51331927764804e-06
"ABCA11P_variant1",345.712898033407,-1.25405990820115,0.147858771304372,-8.48147118455103,2.22364140162519e-17,4.09552327136563e-16
"PDE6B",936.356367039653,0.855705850756796,0.117933032315825,7.25586236488188,3.99110763179543e-13,4.94179390649395e-12
"LOC101928494",24.5716464919105,0.965985386800907,0.389856364776228,2.47779816896248,0.013219590150335,0.0323060573495373
"MYL5",273.448132482602,-0.818804463479818,0.166991111680755,-4.90328170905985,9.42486681963977e-07,5.40100412882257e-06
"MFSD7",332.792129868191,-0.531177844011783,0.14560371680386,-3.64810635107153,0.000264180287253098,0.000980532226423799
"PCGF3",5892.67415317797,0.248211549117363,0.0698632003747238,3.55282248431271,0.000381121556883409,0.00136535126167705
"LOC100129917",674.993639007504,0.462238159631399,0.140174176128968,3.29759854772475,0.000975154479961789,0.00319924827647392
"OXCT2",248.867180692282,-0.461920732747117,0.197082537966627,-2.34379330362255,0.0190887468325581,0.0443954681458811
"IDUA",80.7364101540481,0.855985061657102,0.22817370823365,3.75146228846215,0.000175806199726562,0.000673328402328803
"FGFRL1",1719.3674708825,-0.696446973064505,0.15921045241561,-4.3743797124982,1.21778249232779e-05,5.79878394714345e-05
"RNF212",122.554180897868,-1.06297595923613,0.200441115240439,-5.30318322147149,1.13800598934081e-07,7.40852783283932e-07
"LOC101928588",235.282922778065,0.361415688451792,0.15505933528329,2.33082186113783,0.0197627548841135,0.0457545867044895
"CTBP1-AS2",834.326607040061,-0.518547687035622,0.130129499997408,-3.98485882944259,6.75202547543034e-05,0.000280521587402416
"MAEA",8026.42793214788,-0.299423356462165,0.11525067299874,-2.59801829066489,0.00937634993533133,0.0239431095055605
"LOC100507054",31.3416744238043,2.82432182006251,0.56898738465334,4.96376878686555,6.91382454413811e-07,4.04624687436256e-06
"FAM53A",121.552006509861,0.868601133394809,0.19034678168202,4.56325620911119,5.03662878268379e-06,2.56692079223968e-05
"TRIT1",3687.66787088491,-0.330807675085248,0.105319313240445,-3.14099726732942,0.00168373603416073,0.00525583029058275
"SLBP",5057.28761929136,-0.304469070782798,0.0846703870792774,-3.59593337512113,0.00032323052554239,0.00117741055416839
"TMEM129",3559.34478903173,0.483180252377842,0.130505773754769,3.70236686451725,0.000213597453139566,0.00080705768566399
"FGFR3",2150.88436606125,1.3662889662983,0.0997160962526453,13.70178955699,9.90525333667154e-43,8.76239450403608e-41
"LETM1",9194.75802756264,-0.258500591071432,0.0711450621515314,-3.63342982989956,0.000279678532173054,0.00103180408798081
"WHSC1",21065.845859883,0.587583308350056,0.152465646348156,3.85387346214573,0.000116263699618133,0.000460842073025353
"SCARNA22",305.038576653603,-0.71403826449035,0.187810232250237,-3.80191353759133,0.000143582838067739,0.000560069064630991
"C4orf48",309.267734017926,0.990879166886415,0.235307167713475,4.21100290532999,2.54239476306004e-05,0.000114477841370862
"MYCL",2486.46384227161,1.221602658914,0.0912754612318255,13.3836919849829,7.53115216317716e-41,6.1514450868831e-39
"NAT8L",1755.32072090855,1.13438460622596,0.3752263593683,3.02320073711163,0.00250116273298495,0.00747876651727435
"ZFYVE28",105.530587180554,0.746767111401827,0.205505887985754,3.63379910289283,0.000279278348693771,0.00103048285746005
"MFSD2A",1054.75165233766,-1.79111880648246,0.17584960164401,-10.1855152911202,2.3013738098222e-24,7.00532470010972e-23
"RNF4",8551.16116463781,-0.335300409263106,0.144354333708391,-2.32275956425696,0.0201920724359732,0.0465900699596129
"FAM193A",3277.72563149877,-0.527169724692385,0.0753403714767643,-6.99717448108109,2.61175954398719e-12,2.98361565808215e-11
"SH3BP2",4072.48906733624,0.312419350081488,0.133486550227079,2.34045564553148,0.0192602260146256,0.0447433236881292
"NOP14-AS1",952.846865198123,-0.772728100217316,0.110057122505359,-7.02115485692161,2.2004180310931e-12,2.53617325653365e-11
"RPS2P12",22.7883774645042,-1.95463951040329,0.511936947893451,-3.81812549073935,0.000134469524188396,0.000527037943172179
"RGS12",1892.98638857425,0.7109392480811,0.0955254173287792,7.44240923475048,9.88653866695309e-14,1.29550664970598e-12
"CAP1",33355.0691317406,-0.40657564446398,0.0912092769445661,-4.45761284470091,8.28774110168497e-06,4.06272557255038e-05
"ADRA2C",1136.38077750983,0.609875002313506,0.194339431184544,3.13819485112299,0.00169991831863687,0.00529689706000482
"FAM86EP",1204.06642628839,-0.626045104674106,0.122638627661702,-5.10479541895271,3.3115257261683e-07,2.03016328231243e-06
"LYAR",5819.64626426385,-0.881583042905796,0.0681201932618913,-12.9415816469649,2.62175728276693e-38,1.8355297273406e-36
"ZBTB49",566.048473954237,-0.501823802398813,0.117761920595328,-4.26134186553614,2.03203113503743e-05,9.30882238417595e-05
"NSG1",3862.56651494655,-0.742291358925895,0.137290641592917,-5.40671491016027,6.41911941106757e-08,4.3295926795706e-07
"STX18",2582.39589388582,-0.627337868477092,0.0745369392955461,-8.41646939633028,3.88000310951391e-17,6.99599677671293e-16
"STX18-AS1",239.860454940007,0.385564074066442,0.162351745210894,2.37486867520639,0.017555194845191,0.041342863477805
"CYTL1",248.299188287729,-0.546743436911614,0.138398823418203,-3.95049194355869,7.79907232858516e-05,0.000320007482149449
"STK32B",844.247502866757,-1.1503211386551,0.111739651873642,-10.2946547565399,7.44862912723335e-25,2.34001548889392e-23
"RLF",8164.77782406841,0.548486541470812,0.108926802524066,5.0353680523178,4.76931560126376e-07,2.85689529540988e-06
"CRMP1",19737.5853682095,-0.384932417050769,0.0980486888339136,-3.92593130646359,8.63948109771353e-05,0.000351781064836112
"C4orf50",29.2879715687582,1.74823115469352,0.56791506994004,3.07833203806002,0.0020816283663244,0.00635048896546873
"JAKMIP1",539.805055238887,2.17405444919249,0.141606274913681,15.3528115227784,3.39163020198407e-53,4.80395991152704e-51
"MAN2B2",472.845821229036,0.90323725244698,0.155596005084229,5.80501570048686,6.43599728143504e-09,4.98286500424279e-08
"LOC93622",2075.689741094,0.339671201809151,0.0913259396207333,3.71932884807722,0.000199752847370908,0.000759110386472818
"LOC339988",77.1803460975727,0.756412155269146,0.312214988950133,2.42272851092988,0.0154044341340777,0.0369851316893436
"ZMPSTE24",7277.90875355099,-0.824498479229396,0.137588379267544,-5.99250084650056,2.06638360823297e-09,1.70659467260332e-08
"GRPEL1",4093.38756802765,-0.590324837073258,0.102395192904301,-5.76516162848562,8.15796211533599e-09,6.23138103722547e-08
"SORCS2",141.460642248964,1.54892125069138,0.202278896888881,7.65735464506837,1.89801973968126e-14,2.65311327445234e-13
"PSAPL1",25.8417957741487,3.3617819027818,0.543550034209811,6.18486191003373,6.21568560359173e-10,5.46042056582844e-09
"AFAP1",3372.53761988752,-0.490740473053376,0.0985993283418501,-4.97711780907825,6.45380446016124e-07,3.79242264968324e-06
"TRMT44",1517.34617233283,-0.611533828239593,0.105322207050019,-5.80631421775247,6.38630612283432e-09,4.94989060411506e-08
"CPZ",1570.52124994419,0.702687993958298,0.12673474312977,5.54455689580542,2.94699499601347e-08,2.0750909592619e-07
"SMAP2",828.748006330184,-0.657304922297797,0.103588360556255,-6.34535500676102,2.21913114486644e-10,2.06477211902937e-09
"ZFP69B",829.707610259247,-0.659597048603056,0.098427307499811,-6.70136230846631,2.06485367099443e-11,2.15032615189322e-10
"ZFP69",735.36541049777,-0.292537928255808,0.106737913307906,-2.74071245342717,0.00613061334016633,0.0166049020987549
"ZNF684",595.599177008428,-0.30681674346761,0.105220037115401,-2.9159535757539,0.00354603260170292,0.0102201814716688
"ZNF518B",4158.40661309236,0.474907294572645,0.11736307637485,4.04647960194757,5.19936530890764e-05,0.000220921185242713
"RIMS3",7540.20239763416,0.546965049790038,0.123589366002518,4.42566433894398,9.61459278062132e-06,4.66065245294451e-05
"LOC100130557",569.292024587822,0.528405324963065,0.142484533813378,3.70851004541415,0.00020848239103239,0.000789346803130048
"CPEB2",314.69465927922,-0.492173473117217,0.162649798606809,-3.02597038135289,0.00247836578863394,0.00742056149617378
"FAM200B",2285.56750367946,-0.474228187004526,0.0964754547689693,-4.91553201941535,8.8541676958366e-07,5.10259937015005e-06
"FGFBP1",39.05460896748,-2.15721685371377,0.402962446761555,-5.35339427048461,8.63194813382606e-08,5.72286950950416e-07
"PROM1",8812.3381863645,0.294812694269046,0.0730964585681562,4.03320078761625,5.50222272611235e-05,0.000232659992546431
"TAPT1-AS1",99.2885310754898,0.606006283272883,0.254246509547141,2.3835382611635,0.0171471018881367,0.0405337241623481
"RPS21P4",32.7072826286711,1.81737935405018,0.744165688405291,2.44217031551768,0.0145992573109734,0.0352766197759682
"LDB2",3406.95388102378,1.85445905521143,0.0899397821568441,20.6188964520448,1.85747025002167e-94,1.13788627516327e-91
"LOC101929143",4.71692207640634,2.69801122365102,1.12626344678304,2.39554185244791,0.0165958194666857,0.0394321691274766
"LAP3",8180.44874833443,-0.648666250609923,0.109037834346737,-5.94900159652095,2.69783008628365e-09,2.19117097892922e-08
"LCORL",2970.45167922345,0.36223580225029,0.120219692015259,3.01311537384668,0.00258580590644703,0.00770272160607561
"PACRGL",1089.16851746719,-0.834570723149023,0.102702313072614,-8.12611418555832,4.43271479858864e-16,7.31152096324952e-15
"KCNQ4",323.76088743424,-0.723622529610416,0.172647330646896,-4.19133343619655,2.77319744090495e-05,0.000123913986309145
"PPARGC1A",217.225112322036,1.42513210070076,0.159168539504909,8.95360418040909,3.44060860549931e-19,7.22439359632862e-18
"CITED4",560.065205014429,0.821043266135993,0.16942258413979,4.84612644946172,1.25895292368205e-06,7.08692452145759e-06
"SOD3",189.602550981699,0.948220261699505,0.205238351488796,4.62009295446552,3.83568158392522e-06,1.98919664619055e-05
"CCDC149",936.818320909995,0.598554308339543,0.211141080596253,2.83485481200178,0.00458465161374589,0.0128714829449163
"LGI2",886.742175419914,0.512224794972837,0.195864602479565,2.6151983997531,0.0089175639133117,0.0229004387059097
"SEPSECS",1671.87371050396,0.466424780698679,0.0808588769382639,5.76838064489564,8.00368667330737e-09,6.12308268007255e-08
"LOC285540",23.406210421851,1.48015631436942,0.421868865851865,3.50856968641331,0.000450523189958211,0.00158797759590564
"PI4K2B",3648.31477686252,-0.356507871354962,0.122827605259255,-2.90250608242726,0.00370189971114714,0.0106194510093596
"ZCCHC4",1599.3557717175,0.533274952240132,0.087188925526362,6.11631522031883,9.57638095313663e-10,8.23656156109723e-09
"ANAPC4",4087.20794223424,-0.41236272847429,0.105973029140026,-3.89120450571835,9.97478148679192e-05,0.000400757575917936
"SLC34A2",315.831920938351,-1.89065390176558,0.173665050127232,-10.8867840730212,1.33263285651301e-27,5.1750927917583e-26
"SEL1L3",11084.6254710524,-0.212783435195136,0.0663091534487729,-3.20896021330633,0.00133215924947216,0.00424434147042853
"SMIM20",2655.01806822776,0.456280900527258,0.111579247966194,4.0892989408344,4.32678928992666e-05,0.00018626782283971
"STIM2",2058.92907915361,-0.308732607078865,0.0953712103988709,-3.23716775521306,0.00120722422489456,0.00388314812376167
"PCDH7",1692.44796240339,-0.254532526497534,0.0893816178074956,-2.84770552090173,0.00440356506661994,0.0124114283865258
"ARAP2",983.183795499501,-1.74052397457773,0.123080805825405,-14.1413111728139,2.11310207789581e-45,2.11344707415342e-43
"SCMH1",1790.9324516656,-0.420312585585197,0.154982602933641,-2.71199849292222,0.00668788968937663,0.0179241002896735
"KIAA1239",32.9873075502987,-1.89156268251731,0.444681784710084,-4.25374446976851,2.10225188957507e-05,9.60715783329866e-05
"C4orf19",335.810078050681,-0.951035952578061,0.144836840632014,-6.56625723419602,5.1595655120423e-11,5.15409675120605e-10
"RELL1",1745.86414878947,-0.407457205195125,0.111460431763737,-3.65562198842736,0.000256559171119863,0.000954414138321107
"PGM2",6123.10012419953,-0.291019330098785,0.0827074803633737,-3.51865791123363,0.000433735599387619,0.00153454477727321
"TBC1D1",19212.8937946348,0.903295350555285,0.0888154433172349,10.1704761786625,2.68592357728676e-24,8.15562222278002e-23
"TLR6",146.378285822206,-0.863254742368902,0.208770263567485,-4.13495067552977,3.55030880958254e-05,0.000155157422989139
"FAM114A1",2421.93640706229,0.203667620700806,0.0783254108049844,2.60027516750471,0.00931490353739902,0.0238159845868558
"SLC35E2",2242.49513958138,0.365531502270305,0.101265490723482,3.60963542129503,0.000306627663243662,0.00112109881529733
"TMEM156",29.5647536048303,-0.870518000168167,0.356413511737748,-2.44243826762859,0.0145884243675342,0.0352613456840551
"LIAS",1629.2263412309,0.220011581682625,0.0928416719876036,2.36975031763755,0.0178001013206332,0.0418592785758922
"FOXO6",170.615938508214,0.935678631001038,0.24211741119645,3.86456565175251,0.000111287055242521,0.00044283501163734
"SMIM14",5568.34958174525,1.39777730983324,0.0819260802330813,17.0614449740123,2.8735834494651e-65,6.2869900755083e-63
"CHRNA9",181.774319743481,-1.16556610223415,0.196032741620571,-5.94577259185687,2.75155929236677e-09,2.22963653770355e-08
"RBM47",9120.8293735629,-1.15354321388915,0.0675712840801101,-17.0715005581594,2.419017010353e-65,5.34014349744954e-63
"EDN2",25.7814640843201,-2.36787675223338,0.443409434215633,-5.3401587100239,9.2865246682956e-08,6.12865608596594e-07
"NSUN7",3072.31685206102,0.559332471395838,0.110381777261287,5.06725371953225,4.03596173868964e-07,2.44371649233632e-06
"APBB2",7921.95443326825,-0.303617409949612,0.0773418023557762,-3.92565728624937,8.64932301293018e-05,0.000352064802506381
"UCHL1",63037.363148872,-0.982510054292263,0.131799145716256,-7.45460108222147,9.01401456205932e-14,1.18561144835589e-12
"LIMCH1",2164.85615983341,-0.623963317909394,0.133061416231671,-4.68928811657185,2.74157146979995e-06,1.45725525587805e-05
"HIVEP3",79.6892314440125,-1.56926405289578,0.258313024582727,-6.07504811432072,1.23950550898956e-09,1.05388074227204e-08
"TMEM33",13899.8091117991,-0.637805143504762,0.109816288003223,-5.80792845125161,6.32505334684034e-09,4.90937938584022e-08
"SHISA3",467.098489948099,2.08489807733435,0.138048210317703,15.1026809586027,1.55480926067137e-51,2.04833581309093e-49
"ATP8A1",2881.38545844242,0.939313894069008,0.103191371719617,9.10263986625968,8.81623659481212e-20,1.94099785731605e-18
"KCTD8",968.676814387434,0.260141348777234,0.0925577028182197,2.81058562233489,0.00494514291693199,0.0137590305480302
"GABRA2",40.5167486698423,-1.2083048070278,0.357173771212645,-3.38296063265079,0.000717089106206134,0.00242132443964105
"ATP10D",762.330860501226,0.31464632362655,0.115199989966596,2.73130513047603,0.00630840354136579,0.0170187295362355
"LOC101927157",78.4706849147027,-0.553192136784638,0.234593641116117,-2.35808666489312,0.0183694038732224,0.0430123146210646
"CNGA1",82.8128594443718,1.28735805910299,0.270415646717048,4.76066409149036,1.92956974927759e-06,1.05469946768454e-05
"NIPAL1",431.729958871403,0.48151512998006,0.124970889407372,3.85301834902084,0.000116670643561493,0.000462156070131075
"SLC10A4",171.30071815626,-0.836922217814578,0.177265373488768,-4.72129554319084,2.34347126953929e-06,1.26062060624887e-05
"FOXJ3",6679.21103538071,-0.550172810005559,0.0812154170503982,-6.77424102451077,1.25061032905444e-11,1.3364568470628e-10
"OCIAD2",5097.72511635296,-0.356031663466107,0.140455914463786,-2.53482856044415,0.011250236985099,0.028050041420723
"CWH43",3.89008044934171,-3.82308832405996,1.32809464892015,-2.87862640450245,0.00399411180153064,0.011377786047978
"LOC101927317",49.1532122748751,1.29139690305822,0.382517243709735,3.37604885608285,0.000735348601170042,0.00247717653602842
"LOC101928920",1543.50594793251,0.539208003655238,0.15861139276291,3.39955405638004,0.000674958365448571,0.00229011074313927
"SPATA18",424.285434214414,1.43080576697312,0.123330662115672,11.6013791090424,4.05490505414197e-31,1.90712847306516e-29
"DANCR",11344.4055154383,-0.551389304894386,0.108359750772544,-5.08850658074878,3.6089426050464e-07,2.20422556316194e-06
"SNORA26",133.251881636319,-0.995001906062408,0.347413234154537,-2.86402994544476,0.00418288465557645,0.0118411975046494
"ERVMER34-1",752.592849846064,-1.24471107584578,0.123781185676318,-10.0557372192301,8.66702788082823e-24,2.55567811301823e-22
"ZMYND12",63.4080832169216,1.10055371941421,0.26888240646901,4.09306705435579,4.25704547463857e-05,0.000183652539279126
"RASL11B",2407.31942886883,1.20263470736406,0.127100403598082,9.46208409508312,3.01865648087391e-21,7.42662233005365e-20
"LNX1",1084.12978056854,1.29470542330838,0.109216534289271,11.8544818486843,2.03982096321762e-32,1.04350256540051e-30
"LNX1-AS2",19.0250854315818,1.22773625815054,0.4638010952752,2.64711806560536,0.008118100452656,0.0211420909227211
