"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KLHL14",1113.87639699081,-1.58040305540423,0.0763262406599189,-20.7058940901584,3.06494628982332e-95,1.05981577055192e-93
"ASXL3",222.734740526623,3.26627899493332,0.190945649341396,17.1058047470538,1.34333454354552e-65,2.81387164769375e-64
"NOL4",171.884619278259,0.939423335899386,0.177890742557769,5.28090063817858,1.2855039543463e-07,3.90556245549982e-07
"DTNA",2501.82430696111,-0.861221595442538,0.0530060567439765,-16.2476073178261,2.32253398506837e-59,4.31582786851382e-58
"MAPRE2",5532.37794118965,0.258907205593369,0.0433039426158346,5.9788367976152,2.2473656847785e-09,7.71046712947981e-09
"ZNF397",5409.25477841723,-0.326988382196115,0.042305356275232,-7.72924307902715,1.08187917807615e-14,4.98199141673543e-14
"ZSCAN30",1836.10987089319,-0.301676616439463,0.0594142060412137,-5.07751658299027,3.82400140533625e-07,1.12313298718682e-06
"ZNF271",5088.52668632759,-0.131702775667026,0.0504060279491793,-2.61283780979157,0.0089793903793686,0.0167811660432928
"CASP9",3225.35211983585,-0.318365045666088,0.0483661991731871,-6.58238710315243,4.62954319824974e-11,1.7710939925668e-10
"PPP2R5A",6045.39673822824,-0.797171887137553,0.0513067578782965,-15.537366228217,1.93785342389157e-54,3.22971558529706e-53
"GALNT1",16701.9386104106,-0.153747918759609,0.0490684398341718,-3.13333619897443,0.00172831354269993,0.0035825289525892
"C18orf21",2171.09079450685,0.157600032470201,0.0592316747555225,2.66073909138467,0.00779693487585052,0.0147096360489135
"RPRD1A",18095.4652416443,-0.788339408067072,0.0450848371444027,-17.4856882712494,1.84175836006055e-68,4.07754967619676e-67
"SLC39A6",8911.16437761398,-0.342164333746828,0.0417958013572588,-8.18657191955963,2.68772077687395e-16,1.32402444659186e-15
"ELP2",15168.4384215546,-0.409173819170219,0.0432128879030449,-9.46879134966092,2.83100325104667e-21,1.72921261632905e-20
"LOC101927809",171.764397357603,-0.875383450411845,0.169655012915275,-5.15978535128229,2.47233133820158e-07,7.36457224666552e-07
"MOCOS",2279.04784166399,0.559209251730172,0.0550618518160038,10.1560196994253,3.11536262897353e-24,2.15783493606729e-23
"FHOD3",2053.33214396654,-1.22609898797187,0.0622849989959181,-19.6853015611708,2.88216426577251e-86,8.7883083799402e-85
"TPGS2",9425.49051927473,-0.233063094516019,0.0447090030886517,-5.21288953935938,1.8592161388077e-07,5.59286397450977e-07
"KIAA1328",972.729607840621,-0.53491188671426,0.0787407441986157,-6.79333034197642,1.0957408171841e-11,4.33721984769155e-11
"CELF4",302.051767412913,-1.78378919939226,0.136750427966766,-13.0441215132853,6.86436423725143e-39,7.68425054560566e-38
"LINC00669",338.902666106567,-1.52409854296293,0.128320362759483,-11.8772929735215,1.55316032487771e-32,1.44859058037691e-31
"TMEM206",1904.50950083726,-0.373387696532348,0.0600341248571843,-6.21959089802013,4.98452792851175e-10,1.78595056624056e-09
"KC6",254.832648026496,-1.79235787033008,0.149634419916207,-11.9782458563596,4.61995714624849e-33,4.37428758310818e-32
"PIK3C3",4180.6519894556,-0.443433104682049,0.0425579587382462,-10.4195106586149,2.01989756426961e-25,1.46052038108452e-24
"RIT2",66.975551602474,1.6151038394377,0.282958032318843,5.70792716574226,1.14360334589469e-08,3.74680202446793e-08
"SYT4",821.193236932406,1.66734640793233,0.100212346111253,16.6381336495334,3.68939014675198e-62,7.25787432608473e-61
"NENF",2037.19092375013,-0.674784914695843,0.0592591570988879,-11.3870150662083,4.85331898468027e-30,4.15403854277275e-29
"SLC14A2",321.306818387079,1.16828110615912,0.137043284717428,8.52490589792862,1.52934098640261e-17,7.95132855805876e-17
"SIGLEC15",35.2088519919102,1.97202349974928,0.387381173701897,5.09065394403193,3.5683073447841e-07,1.05030133755583e-06
"PSTPIP2",1072.34321626623,0.238409412842485,0.083192917293533,2.86574170732943,0.00416033538791589,0.00818673214021319
"LOC100422497",67.3333704870013,2.35403482676299,0.29708537568225,7.92376542048561,2.30424140496315e-15,1.09181899380851e-14
"ATP5A1",106869.104025727,-0.369700542536234,0.0437489758890152,-8.45049592644432,2.90068036271118e-17,1.4893600492275e-16
"HAUS1",6568.22866720065,-0.20107491721392,0.0503820298059108,-3.99100468934124,6.57939792658603e-05,0.000159092533625379
"C18orf25",4846.55023529246,0.284681801196039,0.0415765579657717,6.84717098107077,7.53246718486374e-12,3.00637649816226e-11
"RNF165",556.930348792256,-0.703933087572699,0.104290018958802,-6.74976469081646,1.48085123220705e-11,5.82549202665469e-11
"ATF3",9269.37181651777,2.50410958034342,0.0423906542846399,59.0722087828396,0,0
"LOXHD1",57.1767219686573,1.67209318651298,0.299944526804374,5.5746747717905,2.47992726232627e-08,7.93322463400104e-08
"PIAS2",6874.56939872631,0.233066767983066,0.0569219065363189,4.09450038069892,4.23079718696285e-05,0.000104084515373406
"KATNAL2",1384.53380774569,-0.670002750906281,0.0683450162215447,-9.80324225448165,1.09028645147297e-22,7.10088746416849e-22
"TCEB3CL2",25.7251485625128,2.49454618350421,0.534320271469906,4.6686347434316,3.0320788921816e-06,8.29863044817513e-06
"TCEB3CL",69.1586576073845,1.41330618630562,0.289708108406477,4.87837980814356,1.06960810418157e-06,3.03134709120238e-06
"TCEB3B",16.737085555741,1.66721865749519,0.575964460503526,2.89465543765958,0.00379574930048801,0.00751725891062032
"HDHD2",7104.39334851233,-0.457740039654242,0.0459561677949547,-9.96036139689819,2.27235174959821e-23,1.5224473032951e-22
"IER3IP1",3543.21081828632,-0.165420605159395,0.0619594405401771,-2.66982083306788,0.00758917307128707,0.0143489487754965
"SKOR2",41.414927886012,1.05644874357462,0.39048522465232,2.70547687051478,0.00682063979066883,0.0129827784282483
"SMAD2",15496.7890876016,-0.32372909620615,0.0399927154991913,-8.09470155165373,5.74049204080483e-16,2.79503942897688e-15
"ZBTB7C",50.1877064753102,-3.02041727820199,0.380103281518174,-7.94630676730313,1.92154236022374e-15,9.14846454078842e-15
"CTIF",1363.39121516468,-1.51706892415032,0.0801340515868175,-18.9316388490194,6.25847078191524e-80,1.72063059929438e-78
"SMAD7",891.775562904203,3.82373446815229,0.105905595940919,36.1051220587572,1.88483506523665e-285,4.32271617995685e-283
"DYM",6407.42011878738,-0.460295392729567,0.0437776922324385,-10.5143823088165,7.41651897479223e-26,5.46123637899561e-25
"RPL17-C18orf32",463.716807672797,-0.77034076755766,0.155444592255431,-4.95572574369016,7.20608020072873e-07,2.07090875041399e-06
"C18orf32",1985.36261214634,-0.242040319182531,0.068704272953637,-3.52292963417086,0.00042680465943037,0.000949330484808954
"BATF3",205.346192495973,1.54466395475844,0.161461204112992,9.56678084524542,1.10286163834685e-21,6.85995128258883e-21
"RPL17",172971.176592452,-0.393056432255254,0.0480325750963209,-8.18312221376948,2.76582397882208e-16,1.36199953796537e-15
"LOC101928144",98.6471230890771,1.49514075094331,0.242630646646595,6.16220898558236,7.17370875756491e-10,2.54417297239941e-09
"LIPG",3125.35586503753,0.772817235693708,0.0494931174742923,15.6146404819847,5.78703977341086e-55,9.71737410763039e-54
"ACAA2",23319.3553678412,-0.170236630835109,0.0399309098835228,-4.26327953286525,2.01448251368099e-05,5.11431593569199e-05
"SCARNA17",2594.78979090247,0.35084047096809,0.0685784798093136,5.11589746438857,3.12252662354654e-07,9.2266002521335e-07
"NSL1",6068.05070331509,-0.234570473723792,0.0561912765642358,-4.17449981681124,2.98641459942375e-05,7.45090310984077e-05
"MYO5B",4878.40640041547,-0.957211550386955,0.0420910074341099,-22.741473980764,1.74276897065886e-114,7.76805976572908e-113
"MAPK4",1417.01108047929,-1.98745650799676,0.0740653763216948,-26.8338136751572,1.30320728824939e-158,9.6333226351504e-157
"TATDN3",3998.95238549352,0.384501175062469,0.0471126635929036,8.16131260131904,3.31403248551225e-16,1.62807458227298e-15
"MRO",436.144027227074,0.454273800139509,0.104974558610615,4.3274656845623,1.50834835699956e-05,3.87603059407864e-05
"ME2",9808.86857637377,-0.517145621765335,0.0401827927077102,-12.8698277774533,6.6550375308705e-38,7.20349423420121e-37
"ELAC1",860.831844846762,1.44655495432125,0.0931032292683646,15.5371082795811,1.94566759421988e-54,3.24072616733097e-53
"SMAD4",16239.8931614114,-0.896103655180595,0.0378504704990619,-23.6748353023195,6.55126368850994e-124,3.30432440890578e-122
"MEX3C",16851.4200365307,-0.26377998320907,0.0355435271628927,-7.42132265039961,1.15956448540386e-13,5.06422425729846e-13
"DCC",79.6661470016762,2.68155871603559,0.285026675964356,9.40809735426635,5.05198737299868e-21,3.05177796442309e-20
"MBD2",2171.20085390166,-0.480112408517981,0.061609023398894,-7.79289107391694,6.5493078797385e-15,3.04239930011906e-14
"POLI",5604.79606295027,-0.576767579163815,0.0507566660629597,-11.3633858151436,6.36297854838282e-30,5.4305917108383e-29
"C18orf54",4262.70644371898,-0.857392571914125,0.0588236554551289,-14.5756424907689,4.01329030412864e-48,5.70989494860466e-47
"RAB27B",127.340243524235,-0.918035895732458,0.205456281461717,-4.46827855152978,7.88515848084575e-06,2.08250450311549e-05
"CCDC68",92.4287564278418,-1.16051728780294,0.233278101002877,-4.97482310947238,6.53072480854092e-07,1.88510046027946e-06
"TCF4",14686.2306667258,-0.200655155495553,0.0362869428343504,-5.52967926814728,3.20816803508128e-08,1.01947859883155e-07
"LOC101927251",95.7103245680733,1.51493073344714,0.239372463920102,6.32875940965705,2.47140098027889e-10,9.01878179026565e-10
"TXNL1",8009.55704673603,-0.182665331907093,0.0468636534515252,-3.89780391526747,9.70689630007675e-05,0.000231113707559858
"WDR7",3616.14491997967,-0.291418993978457,0.052245653478717,-5.57786101952329,2.43494068045571e-08,7.79395959425838e-08
"FLVCR1-AS1",1230.90878818374,-0.680448422203852,0.067498743763951,-10.0809049807422,6.71051816929279e-24,4.58993968994732e-23
"LINC-ROR",1799.60717446533,0.207137790649497,0.0785317315904451,2.6376317757738,0.00834871814464955,0.0156877558806289
"ST8SIA3",1192.58734165752,-0.975578830530135,0.0817338136240622,-11.9360493200201,7.67844384736545e-33,7.21919004051707e-32
"ONECUT2",352.928347809809,-0.826627392531848,0.139841099294955,-5.91119060633466,3.39643732016801e-09,1.15085999005011e-08
"NARS",35388.8235393431,-0.614255977059048,0.0435418308087209,-14.1072611245373,3.42628585665393e-45,4.5356452092548e-44
"LOC100505549",296.979524024909,-0.965697213362728,0.144213721644618,-6.69629215826265,2.13774130211391e-11,8.33992619360608e-11
"ATP8B1",1205.80982871249,0.171040680194115,0.0691363623945842,2.47396123067523,0.0133624196568363,0.0242791039173813
"FLVCR1",13775.6057521693,-0.383967654866048,0.0452909913260738,-8.47779312450155,2.29505582873292e-17,1.18270084602248e-16
"ALPK2",547.234951169991,2.14760472960334,0.122527003165516,17.5276035006116,8.82097041531951e-69,1.96262934622113e-67
"MALT1",3467.80665436146,-0.505148643963009,0.053336649286971,-9.47094822633348,2.77314725601187e-21,1.69464496289152e-20
"ZNF532",28290.2287288613,0.648201895668851,0.0476263463466504,13.6101537361461,3.48509938009098e-42,4.26233690364545e-41
"VASH2",15327.7158445279,-0.770961850477984,0.0417685224850374,-18.4579631887665,4.49993682333606e-76,1.15879851037022e-74
"RAX",39.3390390331244,0.951301369930004,0.351214784014975,2.70860286419334,0.0067567163395687,0.0128665793442372
"LMAN1",23977.0172347119,-0.565010840234059,0.0433990795564892,-13.0189590656785,9.54633838530772e-39,1.06421644326116e-37
"CCBE1",926.623563516707,-0.176426253377956,0.0749668548413262,-2.35339009154616,0.0186031065328623,0.0329838216992398
"ANGEL2",6155.21480698405,0.231642459253739,0.0501142546151203,4.62228683301315,3.79532735181471e-06,1.02962307988317e-05
"PMAIP1",24412.764587557,0.238210082529327,0.054662054752406,4.35786915819958,1.31334855884447e-05,3.39345997876492e-05
"RPS6KC1",4400.2486654684,-0.535886855228458,0.0442894522087898,-12.0996496570374,1.0606285107113e-33,1.02189748035606e-32
"LOC100130938",67.1235914578141,3.10596109703779,0.329281318313418,9.43254574218348,4.00254412384174e-21,2.42767329283556e-20
"LOC284600",169.332511506376,0.880484578882745,0.212179035269757,4.14972467832803,3.32875412991697e-05,8.26046976491834e-05
"DNAJC16",4610.53931892803,-0.522296801470977,0.048002533928195,-10.8806089747733,1.42607033628605e-27,1.11692193034336e-26
"PIGN",5622.38170626694,-0.397520464155704,0.0470996856634705,-8.43998125584122,3.1738855739599e-17,1.62621484831136e-16
"KIAA1468",6161.5507021518,0.189440097329371,0.0456948985403879,4.14576032293696,3.38687960657659e-05,8.40004995686011e-05
"TNFRSF11A",1502.75339622818,-1.19918678994807,0.0671093496831368,-17.8691463351999,2.05109065756601e-71,4.82779961530427e-70
"ZCCHC2",1916.47397026062,-0.614813210506876,0.0658780771789455,-9.33259191577269,1.03312961547894e-20,6.16866198757152e-20
"PHLPP1",8745.35464220676,0.421250281874936,0.0502214915951652,8.38784887694355,4.95118105747017e-17,2.51857898227672e-16
"KDSR",4254.97320781469,0.263147968162404,0.0431984480886131,6.09160698603356,1.11782841203786e-09,3.91269107490373e-09
"VPS4B",7317.49103488659,-0.159190109479106,0.0458370874592435,-3.4729542888311,0.000514763020172922,0.00113544070039458
"LOC100422317",62.5163998145622,1.16045895740428,0.315246750573556,3.68111314483958,0.000232217921035138,0.000530306678734967
"SERPINB5",11.2785657143412,2.47961725808495,0.754211146455804,3.28769638281957,0.00101010711565068,0.00215437598237459
"SERPINB4",55.141629282836,0.930633081305927,0.311829789987504,2.98442647619787,0.00284110471910664,0.00572337559517931
"SERPINB3",21.0277480731518,1.21263102877804,0.507942093270016,2.38734108640494,0.0169707379290757,0.0303220009888726
"HMSD",80.0856075418296,0.580238426744214,0.24458779438321,2.37231145653622,0.0176771825792848,0.0314731497677625
"SERPINB8",312.599145077213,3.36586191630031,0.160279254603085,20.9999848366872,6.56064952387956e-98,2.37253246191725e-96
"PROX1",236.653635555551,-0.792969333434877,0.154524191751012,-5.13168407127218,2.8716120565876e-07,8.511428953321e-07
"CDH7",233.73587660331,-2.50750536231386,0.165160317988199,-15.1822507540402,4.63596867119034e-52,7.31746749141473e-51
"TMX3",4937.89778299014,0.391510766725274,0.0543616124383443,7.20197119188318,5.93482338209219e-13,2.50037864361249e-12
"PTPN14",13972.8069663134,-0.222085999446146,0.0550193819933482,-4.03650479885426,5.42534164799494e-05,0.000132223608029653
"DOK6",143.06218325997,-1.4170934395511,0.19715524143386,-7.18770360475803,6.58901031239584e-13,2.76860184329028e-12
"CD226",27.1287077218143,2.44971587741671,0.466202631895208,5.25461614718502,1.48333512557922e-07,4.48780374615708e-07
"RTTN",4548.36697985019,-0.73132391344497,0.0459168788341564,-15.9271259722679,4.10809914151254e-57,7.21417698064176e-56
"LOC101927481",10.507153802552,3.36422711408824,0.845659150707627,3.97823060422528,6.94300175190995e-05,0.000167447030387381
"CBLN2",16.2417034307454,5.09090877246687,0.987375633220677,5.15600000767799,2.52280884370257e-07,7.50909924604228e-07
"NETO1",691.31618093277,-0.481692825928284,0.0870110907171004,-5.53599342288921,3.09469179610568e-08,9.8470135141591e-08
"LOC400655",6.75218773768892,2.14710397733259,0.887217264625027,2.42004305252112,0.0155186696536706,0.0278891208101898
"LOC100505817",735.287386219932,0.289413330062932,0.0931943065997201,3.10548294871697,0.00189968573274545,0.00391868598299189
"KRT18P12",62.8811605350453,2.13180232172039,0.306524929843704,6.95474369020291,3.53203601869104e-12,1.43359737542787e-11
"C18orf63",2.15746532048758,4.65003302405163,1.90665720240871,2.4388406149659,0.0147344654184604,0.0265866391347958
"CNDP2",20938.0992729013,0.156341516161616,0.0451755867624694,3.46075230818033,0.000538668188271085,0.00118514951589685
"LINC00909",1722.72892084128,0.699467335656927,0.066931361108998,10.4505171278056,1.45728439469181e-25,1.05913629909982e-24
"ZNF407",2633.34211336384,0.52744736146102,0.055841670296651,9.44540803774369,3.54022258436475e-21,2.15358858776376e-20
"ZADH2",1201.0411289928,-0.509028855428154,0.0672288135013821,-7.57158767077883,3.68690117571967e-14,1.6515963146592e-13
"LOC101927989",269.318012596789,0.823948551215017,0.137045424094485,6.01222957029892,1.82988931624312e-09,6.31529517977513e-09
"FLJ44313",98.5347890481045,0.592123656665283,0.235869091197529,2.5103910548814,0.0120597528119647,0.0220691091320637
"ABHD17AP3",30.0485034488164,1.93935665753328,0.453972011248681,4.27197406333255,1.93750116021383e-05,4.9259966488552e-05
"MBP",2265.5202430295,-0.913493104568825,0.0531346801783031,-17.192031673164,3.0466635358264e-66,6.47277297362073e-65
"GALR1",40.8794497460276,1.73509740673993,0.364903561442774,4.75494785493355,1.98497644610353e-06,5.51832500811188e-06
"AGMAT",1639.5950883385,0.661931269690454,0.0670922889082748,9.86598132902296,5.84599755885392e-23,3.85229991396678e-22
"LOC645321_variant1",289.539944312976,-0.977270614158087,0.137410424513723,-7.11205585468871,1.14326971850729e-12,4.74808177630494e-12
"ATP9B",2959.92795211125,0.414705703501949,0.0474587060305076,8.73824295241776,2.36763898749581e-18,1.27214371148328e-17
"NFATC1",730.623361269807,-0.386618127344237,0.0924673399249998,-4.18113171264386,2.90061771492603e-05,7.24883717281754e-05
"GAPDHP24",1.97494523689276,4.52289931178829,1.98236453304082,2.2815679136725,0.0225148628744451,0.039321876823092
"FLJ25715",6.09657567786041,2.79234754166048,1.04713162475416,2.66666336461385,0.00766083639580633,0.0144732255867543
"PQLC1",1616.16567409874,-0.762222007991663,0.0688575952331688,-11.0695414995338,1.76300304742311e-28,1.42361302351803e-27
"HSBP1L1",56.8200065390704,-1.46826861009034,0.31030299851769,-4.73172549767234,2.22619329303265e-06,6.16083381105044e-06
"RBFA",1952.00746087569,-0.20832348457813,0.0555525477299528,-3.75002575202875,0.000176816411170142,0.000409610183970338
