"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR173_variant1",285.614026209794,-0.784584323066977,0.123917937650418,-6.33148306002595,2.42815833109846e-10,1.1577759678172e-09
"TSPYL2_variant1",2218.81437644866,0.495940530745671,0.102611238483215,4.83319895633845,1.34356390726733e-06,4.49731398077193e-06
"KDM5C_variant2",8724.06199366533,-0.229652135454307,0.0937347601346153,-2.4500210500832,0.0142847863361572,0.0266618789248903
"IQSEC2_variant1",585.583246385425,-0.64314095710518,0.198952405181869,-3.23263725571583,0.00122653198529651,0.00280409849599185
"SMC1A_variant1",21506.3267211538,-0.386635132947692,0.150195932975801,-2.57420507524651,0.010047070223073,0.0193683008490598
"HSD17B10_variant2",3904.32353556087,-0.607652144206146,0.076660385147638,-7.92654697776285,2.25323427021326e-15,1.61951986522165e-14
"PHF8_variant1",1937.65031875435,-0.27661617584983,0.113673801713677,-2.43342064468447,0.0149569135762967,0.0278033749955062
"FAM120C_variant2",455.509771177315,-0.570710027425364,0.120096745055591,-4.75208572190021,2.01328977870478e-06,6.60093769252943e-06
"WNK3_variant2",5484.78565016657,-0.861925397205677,0.0874537253936516,-9.85578822772764,6.47069610953947e-23,7.46511291579615e-22
"TMEM18",3396.19957537862,0.457355415702331,0.0842274993535778,5.43000111854684,5.63536987459486e-08,2.1703262793478e-07
"TSR2",4698.75828061853,-0.310668332781385,0.0541045712713716,-5.74199786600599,9.35660016711772e-09,3.88404254003553e-08
"FGD1",3793.51487726944,-0.532377114691269,0.1233580037083,-4.31570792885202,1.59092218242413e-05,4.69087294090069e-05
"GNL3L",13556.6510801573,-0.460595536716322,0.133140919274772,-3.4594588893123,0.000541261895751538,0.00130286093288166
"MAGED2",23044.1819112259,-0.250973552050707,0.0814514579565356,-3.08126531245926,0.00206122894835202,0.00452505155145454
"TRO",8066.09479903293,-0.685116916177732,0.0471356804577302,-14.534995772303,7.27180249523877e-48,2.44356834297645e-46
"PFKFB1",56.7296399249583,1.91945512587505,0.29723499519882,6.45770234622318,1.06304564523655e-10,5.22677420273423e-10
"APEX2",2368.00389833178,-0.401012254673622,0.0766384529575374,-5.23252021926654,1.67214355517114e-07,6.12106024943573e-07
"FAM104B",952.991268164955,-0.471467323875667,0.0901553750894515,-5.22949766897294,1.69971244591747e-07,6.21936996041117e-07
"MAGEH1",1288.7737840666,-0.931085774687447,0.118306226204153,-7.87013333584603,3.54263477646791e-15,2.49759091148938e-14
"LOC101060391",656.613017846391,-0.448618500380805,0.14060959421143,-3.19052553203611,0.00142014292142278,0.00320945189105449
"RRAGB",964.589595182869,0.726464483120327,0.0951933779101835,7.63146028714054,2.32109344941574e-14,1.54289647601208e-13
"UBQLN2",2888.84050581129,-0.518205738773978,0.102971779667933,-5.03250250160873,4.8411828745413e-07,1.69512632566703e-06
"LOC550643",2230.37509970885,-0.180278329634617,0.0670912476056921,-2.68706181608288,0.00720836111092979,0.0142711593405543
"UQCRBP1",37.6723623428205,2.24672894449262,0.433163852290545,5.1867877077278,2.13952384942575e-07,7.74852183265327e-07
"SPIN3",2730.26417114188,0.394969779030753,0.0771622544955125,5.11869153659478,3.07662680826995e-07,1.09768106801257e-06
"SNTG2",774.678947818593,-0.671548669671914,0.109536647578552,-6.13081269618306,8.74312908372746e-10,3.97341822959607e-09
"SPIN2A",496.820312720651,-1.49103969072423,0.121004626651516,-12.3221709118471,6.88164536038276e-35,1.41620149841776e-33
"ZXDA",850.451650938663,0.622047820892089,0.0927320922065212,6.70801020542859,1.97296136893337e-11,1.02942415297128e-10
"ARHGEF9_variant1",3496.44623045048,-0.639767000177535,0.0550625074124618,-11.6189223891526,3.30275757046396e-31,5.77916343061732e-30
"AMER1",4168.22742953722,-1.33171564875438,0.107916918855669,-12.3401933902084,5.50235616510664e-35,1.1422297964631e-33
"ASB12",35.6854062280364,-2.10446095817402,0.373142742381762,-5.63982819213176,1.70219920908086e-08,6.89866367798572e-08
"MTMR8",522.230921447321,-0.465766854808419,0.1071228516388,-4.34796915581473,1.374039218557e-05,4.08265886766932e-05
"SHC1P1",9.2506584618841,-1.69286410932215,0.673527571413007,-2.51342956275815,0.0119563651290697,0.0226798384046129
"PXDN",29236.173091626,-0.192235068229424,0.0825824712369735,-2.32779505565774,0.0199229887540214,0.0361742440600692
"ZC4H2",2810.93719826934,-0.627473935250208,0.0831401531090929,-7.54718282063859,4.44774040147762e-14,2.89335239784989e-13
"LAS1L",11624.0419657991,-0.333548482354551,0.0509463480964072,-6.5470538089083,5.86832243073471e-11,2.94563904639199e-10
"NANOGP9",11.1146039658775,1.45253472954752,0.646036135538474,2.248380004838,0.0245519690760915,0.0436703740235678
"LOC101927493",6.60976963587468,-1.98475530781143,0.827789931617347,-2.39765577232087,0.0165003634236183,0.0304283207706979
"AR",2022.41802342264,-0.928914191985612,0.0845433293250873,-10.987433300784,4.39239801673195e-28,6.57403103967938e-27
"OPHN1",4368.30034420769,0.649549498285356,0.142575598486078,4.55582515649607,5.21803279171343e-06,1.62893741940903e-05
"STARD8",303.793839616639,-0.909535176573066,0.133159248419535,-6.83043188789605,8.46593679819007e-12,4.576886153784e-11
"EFNB1",1126.43177647261,-1.10532385817336,0.0936485232054806,-11.8028968353094,3.77102155439892e-32,6.89343793502098e-31
"PJA1",8387.61367560415,-0.522907970184135,0.066962508992916,-7.80896621181644,5.76589535225476e-15,3.99930690609361e-14
"LINC00269",38.4914969722322,1.11773204171921,0.438804969395666,2.54721828528646,0.0108585487137189,0.0208054625734899
"FAM155B",2222.36336116839,-0.579109667335777,0.0946422204928582,-6.11893575953744,9.42023685490128e-10,4.27075753638294e-09
"EDA",1277.36697701459,-0.994347342211106,0.127914032990821,-7.77355946772832,7.63108034135737e-15,5.24163710563401e-14
"OTUD6A",363.970389317136,1.49617819501032,0.195405091036016,7.65680252790626,1.90619391175619e-14,1.27291933745004e-13
"PDZD11",2319.99593351424,-0.321262346899407,0.074204183432289,-4.32943712927665,1.49490939869604e-05,4.42422197056712e-05
"KIF4A",9178.51173153079,-0.410469773553698,0.0836831157365813,-4.90504888519901,9.34040736960756e-07,3.1811585182698e-06
"GDPD2",4038.74273315977,-1.41853415862111,0.0704175446836672,-20.144612610302,3.0004800226146e-90,3.12922571920248e-88
"DLG3",8439.31945025458,-0.758576455563704,0.0511576846284757,-14.8282014925566,9.62780466575037e-50,3.51502151653204e-48
"DLG3-AS1",61.7646332693806,-0.635640443160748,0.279492076543682,-2.27426999370197,0.022949758131778,0.0411166804883685
"TSSC1",2876.90661246111,-0.530205924998427,0.0928207716869435,-5.71214734980497,1.11559426303052e-08,4.59815950611714e-08
"SNX12",8148.54114643898,-0.553554501821898,0.0683726325724426,-8.09614140914338,5.67298746531808e-16,4.26239359585624e-15
"FOXO4",3271.48834916218,-1.79114010031629,0.0668655627257219,-26.7871835261961,4.5573456438594e-158,1.49122046149134e-155
"MED12",5907.43060111224,-0.599036122842317,0.0831645167137845,-7.20302535880698,5.88910148562449e-13,3.52685906175228e-12
"NLGN3",2154.58138462785,-1.43804122823365,0.164931550744887,-8.71901841545153,2.80623928323219e-18,2.4568202580993e-17
"ZMYM3",12217.8814280782,-0.792897236471502,0.103086966210653,-7.69153720996362,1.45377638670166e-14,9.79297593275591e-14
"NONO",105355.036188391,-0.49359388427894,0.0622849819377891,-7.92476563245932,2.28577030212132e-15,1.6411028304616e-14
"INGX",422.293292106225,1.36161622565703,0.146071073794607,9.32160071316804,1.14598144223157e-20,1.16498470731246e-19
"OGT",21683.3791760672,-0.527103521045237,0.0488668141712501,-10.7865333557052,3.98540636600672e-27,5.69464969666801e-26
"ACRC",450.3195094105,0.993023259136606,0.115804862246326,8.57497034126571,9.91123336531835e-18,8.34769484568656e-17
"LOC100129291",12.3964870445455,3.36757679432661,0.809075949438638,4.16225052377732,3.15126343893981e-05,8.95274832224087e-05
"LOC101059915",33.2184175144754,3.64180976100561,0.490982600564808,7.41739067090404,1.19450216986909e-13,7.54912682295106e-13
"CXorf49",9.59621822834221,2.51764855685903,0.783014338206836,3.21532880563163,0.00130295185366336,0.00296328155285366
"LOC101928194",8.56632859051468,1.87773663714722,0.721699323125439,2.60182679542412,0.00927286713145626,0.0179884276641567
"CXorf49B",9.59621822834221,2.51764855685903,0.783014338206836,3.21532880563163,0.00130295185366336,0.00296328155285366
"ADI1",7210.72276579475,-1.05075025371958,0.0667165737457246,-15.7494636598738,6.92662781018707e-56,3.06799215206882e-54
"RPS26P11",25.3345919804899,1.11544339113917,0.474742948588653,2.34957337324384,0.0187949393937952,0.0342686583904281
"RGAG4",578.617045898641,0.742049233661532,0.216001745965082,3.43538534999384,0.000591711776818795,0.00141441322087349
"ERCC6L",7378.57462068755,-0.957830450094612,0.0895819463057072,-10.692226387066,1.10681657969335e-26,1.54605857025788e-25
"RPS4X",116507.440746586,-0.351966999761215,0.0801470714621221,-4.391514166897,1.12563999726134e-05,3.37911447343005e-05
"FAM226A_variant2",142.451130199534,-0.895154380002943,0.202926654919036,-4.41122128761298,1.0278920225221e-05,3.0998997089356e-05
"LOC101928345_variant2",11.7358198250532,2.97493733457696,0.722832435745746,4.11566662958022,3.86061970178194e-05,0.000108456638518283
"PABPC1L2B_variant2",37.0211895524542,2.07612156057865,0.466671527714857,4.44878557460911,8.63571746163999e-06,2.62399507827452e-05
"PABPC1L2A_variant2",25.7098952105178,2.33860936963223,0.444095113609982,5.26601013603151,1.39420589798028e-07,5.14972876977983e-07
"LOC101928380_variant2",8.89223633727386,3.00085693763557,0.818353717899181,3.66694361130192,0.000245466898192305,0.000620769683506906
"CDX4",196.506302546181,0.456217705854103,0.158137508281705,2.88494305248189,0.00391484470297738,0.00817998801004461
"ESPNP",46.5623755360625,2.64827216845669,0.34506908894094,7.67461431154142,1.6591710595017e-14,1.11307331687791e-13
"LOC100506054",1139.91661091451,-0.175526089793753,0.0733712216864753,-2.39230158308933,0.0167430783078025,0.030834639148962
"TSIX",1552.7032949746,0.880122348378483,0.184956757531298,4.75853037286053,1.95007552727266e-06,6.40410576808638e-06
"FTX",942.731468023858,0.214918080864995,0.086782673862725,2.47650909218305,0.01326742457275,0.0249247432927283
"RPS7",95461.340374296,-0.327741902431198,0.132585143587673,-2.47193534330245,0.0134383818683285,0.0252205708465181
"SLC16A2",4270.06769090237,-0.558644373907407,0.116400709323602,-4.79932104498036,1.59204416605162e-06,5.28467412309576e-06
"RLIM",19007.3257715008,0.578308472628873,0.0812332651726246,7.11910904233554,1.08626947670477e-12,6.34857693496333e-12
"ABCB7",6836.25295328939,-0.385329447247937,0.0902240422859743,-4.27080673271761,1.94767140970413e-05,5.67942458414003e-05
"UPRT",2245.2911381195,-0.651735547740092,0.104122646058665,-6.25930642766121,3.86693387189902e-10,1.81179036987114e-09
"LOC646127",361.186053453953,0.423938422973881,0.193278690744378,2.19340487738797,0.028278221232471,0.0496004390675199
"ZDHHC15",800.018889252851,-0.345622893570467,0.116068534348609,-2.97774840968007,0.00290374233011841,0.0062126083347372
"PBDC1_variant2",2117.76828490116,-0.583548641848733,0.0851889640460337,-6.85004974979388,7.38243102644369e-12,4.02101325383305e-11
"MAGEE1_variant2",439.99637660437,-1.70102751729981,0.116115820505925,-14.6494035859051,1.35903396487923e-48,4.71197776140974e-47
"MAGT1_variant2",4149.58612941499,-1.27150650160501,0.403184695015844,-3.15365765943828,0.00161238108473179,0.00360962111135073
"COX7B_variant1",4188.4101291255,-0.475426582080386,0.0893689477457868,-5.31981850600674,1.03870819640086e-07,3.88876779994068e-07
"PGK1_variant1",49613.797537529,1.3937014678499,0.0979692221355746,14.2259113369424,6.32746395693377e-46,2.00041091788231e-44
"TAF9B_variant2",2423.7496041726,-0.634274980196744,0.0814237962703271,-7.78979867373108,6.71160502889592e-15,4.63438894332389e-14
"LPAR4",1731.07395602726,-0.425793700288512,0.0881152695992704,-4.83223511912216,1.35008674962814e-06,4.51644994824485e-06
"FAM46D",20.8320935309194,2.40142780019331,0.527246615975797,4.55465758798449,5.24709770560678e-06,1.63749733714436e-05
"BRWD3",11381.942900987,-0.468886752744725,0.0623763690216919,-7.51705750268449,5.60227815018354e-14,3.61832803200973e-13
"POU3F4",70.0205185839754,-1.46181072728797,0.292122411130658,-5.00410331966672,5.61226516247514e-07,1.95102609771729e-06
"RPS6KA6",2939.50806050534,-0.286345433405539,0.0784513529292628,-3.64997444548506,0.000262266399427356,0.000660701331711087
"SOX11",14666.9170282623,-1.05392617415924,0.0564004663481478,-18.6864797828724,6.37853668487052e-78,4.99913038322921e-76
"HDX",1338.43655251814,-0.69034112054026,0.100089364474813,-6.89724751638302,5.3019758933963e-12,2.91820485621183e-11
"ZNF711",4527.48665723946,0.616831833590026,0.0664012514929522,9.28946096227562,1.5507166563004e-20,1.5612734581529e-19
"LOC150622",28.2147503004785,1.26426572241499,0.390440987008505,3.23804560607631,0.00120351568899634,0.00275484699115576
"CHM",4170.04012256833,-0.432111852484888,0.0725907919348269,-5.95270889003173,2.63740180512231e-09,1.15007941117252e-08
"DACH2",212.477320838159,0.851945287127205,0.149069358641451,5.71509326189796,1.09643874517677e-08,4.52062955307803e-08
"KLHL4",6850.28382081942,-1.00585510169068,0.104696758771101,-9.60731844516583,7.44629352360895e-22,8.12850815544251e-21
"LOC400940",38.4338158264266,1.55556259791995,0.330710554686196,4.70369807034429,2.55490995511548e-06,8.2688595846105e-06
"RPSAP15",284.672658281506,-1.11098434369542,0.242720169119524,-4.57722301251499,4.711890647793e-06,1.47893479001532e-05
"PABPC5",155.193213481906,-0.576263231611967,0.190911119157508,-3.01848962048424,0.00254038103787423,0.00548857332687633
"EIF4A1P10",73.4012567322243,2.83863271466519,0.327351731002131,8.67150665730469,4.26439688370562e-18,3.68534556701096e-17
"LOC101929390",386.142046523922,1.06467482747398,0.160954521284363,6.61475564015371,3.72165992415881e-11,1.89795230537123e-10
"NAP1L3",7093.31663774624,-0.661278108864785,0.121943203395862,-5.42283694744419,5.86604972738431e-08,2.25651114935693e-07
"LINC00487",3.50900444090557,4.24239340883524,1.55995440164368,2.7195624464184,0.00653683509136973,0.013043275568777
"PCDH19",125.447435989731,1.584210741565,0.284460829568696,5.56917008210588,2.55955543508353e-08,1.02229909405221e-07
"TSPAN6",11736.6204188744,-0.298991103771546,0.13178524093514,-2.26877533212311,0.0232819918042342,0.041669130278917
"SYTL4",24.5443977559911,-1.21214552837408,0.445946618737685,-2.71814041735585,0.00656499706681415,0.0130930835692774
"CMPK2",159.188902616147,1.65201653688057,0.19271987682907,8.57211287212372,1.01603430911358e-17,8.5492542943318e-17
"CSTF2",4257.59897871407,-0.287957375017805,0.0764218976932711,-3.76799561002212,0.000164563595888937,0.000426639719677598
"XKRX",123.425235853946,-0.516574982172689,0.198615755926286,-2.60087614783396,0.00929860176134201,0.0180343408391976
"RSAD2",32.714621559057,2.58278919299942,0.443051582652124,5.82954512325347,5.55786671668486e-09,2.35379836665037e-08
"TMEM35",634.545495030131,-1.51181527814894,0.104292268831932,-14.4959477349682,1.28516220082419e-47,4.26925011814402e-46
"CENPI",5479.09103236253,-1.52825812504622,0.09740894722279,-15.689093955105,1.79600765770912e-55,7.87505736278924e-54
"TAF7L",28.7605693618445,2.53053891841417,0.4296023594433,5.89042136941094,3.85212127730576e-09,1.65387860711879e-08
"TIMM8A_variant1",1010.26468466269,-0.493252680729708,0.0829322187525972,-5.94766048887678,2.72002031040116e-09,1.18472498611266e-08
"RNF144A-AS1",576.527115105106,0.689495225016157,0.136869163793064,5.03762283562002,4.7134906930722e-07,1.65306867460545e-06
"RPL36A_variant2",27825.1557867096,-0.240633855271412,0.077578834008077,-3.10179778219351,0.00192349304488426,0.00424511233757148
"GLA_variant1",1446.90346496045,-0.634838633103454,0.117902503047779,-5.38443728243997,7.26716370376812e-08,2.76621410896522e-07
"HNRNPH2_variant1",6249.6850973626,-0.833814980625217,0.1195150859903,-6.97665046815001,3.02300549690844e-12,1.69522739701312e-11
"ARMCX1_variant2",1805.34575688229,-0.69114849410906,0.106750293795667,-6.47444114235415,9.51634963759033e-11,4.69574900024886e-10
"RNF144A",3511.53589170578,-0.703620397841861,0.0671499520405804,-10.4783455007778,1.08627429369332e-25,1.44856862893581e-24
"ARMCX2_variant1",6915.86854495828,-0.930321432107022,0.0683931062824819,-13.6025614667149,3.86650816218439e-42,1.06428584817561e-40
"ZMAT1",500.284307870827,2.01285725112008,0.127417114149286,15.7973853399454,3.24290619047019e-56,1.44615937560372e-54
"BEX5_variant1",459.069204437381,0.554143808313891,0.138440189878403,4.00276689016836,6.2605980700302e-05,0.000171015001230492
"NXF4",68.4018876245725,7.70445745353962,1.04544440492277,7.36955252451592,1.71201704808913e-13,1.06576623704707e-12
"ARMCX5",3077.07745361752,0.384178443236475,0.0844958551158224,4.54671347736364,5.44900980931772e-06,1.6964644359956e-05
"GPRASP1",1236.09328331133,0.943788667768952,0.0762147763582154,12.3832767458776,3.21925618049963e-35,6.70943224816392e-34
"GPRASP2",3632.56131623014,0.297884190265785,0.101924475824393,2.92259722560668,0.00347125227661667,0.00732384708994878
"BHLHB9",5583.94433373639,0.521926432163891,0.0707354786329848,7.37856648814008,1.6000288331134e-13,9.98663680601087e-13
"LINC00630",911.149730569895,0.568422118202939,0.0791708273873319,7.1796915222575,6.98688837422815e-13,4.15672220391296e-12
"NGFRAP1",26918.9863111532,-0.445194091212636,0.0966445062859725,-4.6065121373304,4.09479171078409e-06,1.29283997844886e-05
"LOC100506901",309.171204969534,0.583545817141948,0.17340187899994,3.3652796642541,0.000764661119361005,0.00179907730734433
