"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USMG5",7294.74928912986,-0.582064154648511,0.143284995452845,-4.06228267523006,4.85951815379067e-05,0.000164287079363664
"PDCD11",24355.0153673179,-0.728499672088896,0.0874058648690319,-8.33467723453653,7.77098873584249e-17,7.87299080931376e-16
"CALHM1",75.1040113253962,-2.90561559991362,0.314354740836716,-9.24311048142543,2.39433562932779e-20,2.92699362873721e-19
"TRNAV16_variant2",27.2812726080113,1.86309108470088,0.504104317060653,3.69584433548249,0.000219157227244299,0.000670025477809048
"SH3PXD2A",6040.87850789078,0.811820374761928,0.135842365333005,5.97619433945974,2.28410502076235e-09,1.27297877018048e-08
"OBFC1",1681.48415620245,0.942212448068915,0.13481645041193,6.98885369841732,2.77141230907349e-12,1.99600567824026e-11
"COL17A1",486.862801645341,0.806640094781632,0.141348109451237,5.70676253055871,1.15145250541572e-08,5.99132671610729e-08
"SFR1",880.379678836715,0.569527319833747,0.182199379140528,3.12584665502333,0.00177293974305717,0.00459206953583779
"WDR96",131.866258384776,2.39379394302336,0.219004053036077,10.9303636614845,8.25170632139783e-28,1.52537990473297e-26
"GSTO1",2167.12935323708,0.692917113822651,0.15457442072807,4.48274113245193,7.36903008379734e-06,2.80036539391087e-05
"GSTO2",1271.81909180723,0.811216706463218,0.140639061654869,5.76807536197846,8.01819512166023e-09,4.24696842539795e-08
"ITPRIP",3650.02269437392,-0.755159667766964,0.274162191789019,-2.75442672397402,0.00587950540604606,0.0137159297973278
"CCDC147",248.732749735898,1.03585261966633,0.184314062981704,5.62004115643178,1.90911974578813e-08,9.65529613368854e-08
"CCDC147-AS1",52.2013234669602,0.869941289074775,0.299841774740937,2.90133451159833,0.00371576986161653,0.00902586297846914
"SORCS3",613.729321208673,-0.929652190052458,0.202127994862331,-4.59932425830297,4.2386359199081e-06,1.65694533350311e-05
"SORCS1",1271.80424304021,0.829430332587604,0.100465494780758,8.25587266949356,1.50796323793551e-16,1.49751614503611e-15
"XPNPEP1",8966.91504907386,0.873519568450969,0.128185390840063,6.81450173632392,9.45910321544357e-12,6.55112104250144e-11
"ADD3",20477.938941629,0.743612469377226,0.124728044978143,5.96187064030013,2.49366531858628e-09,1.38362297095193e-08
"MXI1",1337.71556254525,0.977855168383994,0.111742398413786,8.75097708895565,2.11513317456905e-18,2.33530438750285e-17
"DUSP5",2547.96957069968,-2.77421641733955,0.121266871479385,-22.8769521592808,7.88196888548086e-116,1.13631718099016e-113
"SMC3",32052.6180484958,-0.650870439763538,0.127192588572587,-5.11720413168644,3.10097955227753e-07,1.38931640684296e-06
"RBM20",52.0227264252609,-1.38415982340082,0.348869443296177,-3.96755820837458,7.26127805143458e-05,0.000239543871541605
"PDCD4-AS1",172.236788710498,0.573802127793134,0.205504173011562,2.79216776664117,0.00523562027402376,0.0123424052790044
"PDCD4",4334.75256339016,1.20883730532727,0.135390030768412,8.92855477221224,4.31610193974643e-19,4.95966180295644e-18
"BBIP1",1479.65130435923,0.558171619393243,0.146056991227039,3.82160151803749,0.000132587811750473,0.000418623695124056
"ADRA2A",1485.96110362427,1.987973994573,0.108597977958362,18.3058104022454,7.43770731606629e-75,5.21158905093639e-73
"GPAM",6822.55837277914,-0.332782752175154,0.132965456824497,-2.50277598500186,0.0123223510842833,0.0267578061763545
"ZDHHC6",3505.69545182752,-0.709269002143033,0.0949180202665896,-7.47243779580484,7.87225858620293e-14,6.44292354436869e-13
"VTI1A",1736.02826380017,-0.523936923377675,0.105916097148807,-4.94671666990874,7.5475708736754e-07,3.22924808743216e-06
"CASP7",1131.11633216784,1.1170651368592,0.13172891757668,8.4800297262668,2.25136412799838e-17,2.34532679197838e-16
"NHLRC2",4234.91190775062,0.341584223655203,0.0959125459217428,3.56141337269797,0.000368863812476864,0.00108679219356144
"ADRB1",15.4871042595141,-2.30953648346744,0.617759026943629,-3.73857180994003,0.000185068632143597,0.000572011660586758
"VWA2",467.374655374341,-0.851844270552757,0.138262954202214,-6.16104491234077,7.22664899093533e-10,4.23948760377953e-09
"ABLIM1",11045.0700105509,-0.651506106693898,0.0890363321482142,-7.31730621617891,2.5299809366746e-13,1.99198279336103e-12
"FAM160B1",3118.27283200062,0.719687435279481,0.111621687515226,6.44755917331308,1.1366579922822e-10,7.16408686844199e-10
"HIST2H3PS2_variant2",75.142509120619,-0.758757645498728,0.258424768883395,-2.93608715904895,0.00332380918167473,0.00814076872898951
"GFRA1",428.119576697654,2.02362092673756,0.169808640657147,11.9170668754328,9.6444450957281e-33,2.19140312705018e-31
"CCDC172",150.134872797157,-2.55048895229552,0.246856530811958,-10.3318674369541,5.05664155568331e-25,8.0950263756131e-24
"PNLIPRP2_variant2",16.4630328815484,-1.1572378100774,0.512496475031365,-2.25804052604767,0.023943132957803,0.0482265529345181
"HSPA12A_variant2",480.79381190037,0.752574403315681,0.134914820861313,5.57814477691296,2.43097294444189e-08,1.21888779355037e-07
"ENO4",114.679144302909,2.13964250774915,0.231848229032472,9.22863425214898,2.74104443217765e-20,3.34106411959069e-19
"KIAA1598",3009.022074181,0.988629533057373,0.131604358623511,7.51213366637504,5.81713468959903e-14,4.81434588217062e-13
"PDZD8",9294.86772205485,-0.48168238323483,0.0894039474466669,-5.38770822756091,7.13617763296862e-08,3.430644230031e-07
"RAB11FIP2",3751.12073676203,0.58051185990443,0.0901030362483666,6.44275580574515,1.17323384519483e-10,7.37608295907576e-10
"CASC2",88.1538984618522,1.90366628620436,0.281863224026148,6.75386543520047,1.43957276030283e-11,9.7969839099828e-11
"EIF3A",84623.6203908566,-0.42783267740532,0.134028873964085,-3.19209335086979,0.00141245675405977,0.00373434629801743
"SFXN4",1664.53789746268,-0.792719400799292,0.145312559615837,-5.4552710577462,4.88981963130206e-08,2.38454753987582e-07
"PRDX3",22909.3924413999,-0.533037570181766,0.159688258381633,-3.33798850074424,0.00084387241675083,0.00233031038905709
"GRK5",290.200059044883,-0.556284282020351,0.156956414712671,-3.54419590329392,0.000393812509826456,0.00115487337023576
"RGS10",477.543834303931,0.717281635338783,0.134573934042315,5.3300190742231,9.8202452105343e-08,4.65584674175492e-07
"INPP5F",20638.6320596513,-0.224332562599985,0.0775240008957615,-2.89371755853548,0.00380710446030387,0.00922627914082915
"MCMBP",16460.5576762943,-0.477007814380511,0.108297750100004,-4.4045957920643,1.05981302384532e-05,3.94383766550362e-05
"SEC23IP",10614.3056586419,-0.521023102844923,0.0816263268850216,-6.38302766678247,1.73620523073155e-10,1.07830423899235e-09
"RPL21P16",243.024120521998,1.34308035710022,0.375372424282067,3.57799420047699,0.000346241132336224,0.00102592237239005
"WDR11",11750.1501871156,0.795233179148541,0.133240495707267,5.96840453742901,2.39584754032477e-09,1.33229517953994e-08
"FGFR2",18887.7322846101,0.797883053671088,0.0922067182911497,8.65319868723352,5.00757344805865e-18,5.44967375030591e-17
"ATE1",5453.58951490109,-0.20273458447415,0.0874975959365658,-2.3170303401379,0.0205020790830596,0.0420794185729464
"PLEKHA1",6976.31893177654,0.604269830217881,0.127345972848995,4.74510356864143,2.08399679323539e-06,8.45496677313761e-06
"HTRA1",1674.71330168993,-1.56630609920412,0.107200278311207,-14.6110264252958,2.38891533219607e-48,8.83863438173132e-47
"DMBT1",10.5312790796983,-2.07353245777268,0.700261529886612,-2.96108292298797,0.00306559388805069,0.00755852395142044
"CUZD1",41908.0922799464,3.02758233576364,0.155921594583448,19.4173382067569,5.50713004935411e-84,4.54428806868578e-82
"FAM24B",370.483554738332,2.60907688185044,0.170526727591683,15.3001052603187,7.63330770617007e-53,3.15455558170142e-51
"LOC399815",376.168181956424,2.17460092219584,0.169741348744576,12.8112621837838,1.41808932060626e-37,3.8332726947638e-36
"C10orf88",2477.84306186082,1.06876448894507,0.131783851843661,8.10998065387385,5.06278219437171e-16,4.85473590771461e-15
"PSTK",852.998459500945,0.866764969811567,0.142205791068214,6.09514537559016,1.09338041265808e-09,6.28781468398162e-09
"ACADSB",8490.72897745929,1.84534572766103,0.118253390988877,15.6050132028316,6.72958070564497e-55,2.98253590107958e-53
"HMX3",78.8615593199056,3.83346953119629,0.34507202013158,11.1091868002933,1.13185546316613e-28,2.17901721362413e-27
"GPR26",190.973822309877,-0.936396147375681,0.170895002232564,-5.47936531286842,4.26854234787851e-08,2.09378929989309e-07
"CPXM2",5972.41806620121,3.32544775467862,0.101480784743744,32.7692357038423,1.61588365270731e-235,1.01336103570407e-232
"CHST15",1738.26869954352,-0.713156975921497,0.103822760591471,-6.86898491100305,6.4660344432663e-12,4.52568286856404e-11
"OAT",12887.4504534803,-1.08744973857248,0.152848579337803,-7.11455574715657,1.12273882631747e-12,8.37463677019733e-12
"NKX1-2",780.505634000916,-5.24932808467102,0.190753877561148,-27.5188538853596,1.04444638018852e-166,3.11904017226537e-164
"LHPP",1499.10317793043,0.759147150898761,0.13858105834998,5.47800081726588,4.30158147128274e-08,2.10917066472102e-07
"FAM53B",3769.26297407706,-0.201409625592538,0.0886900939863908,-2.27093710852809,0.0231507854380863,0.0468903877847715
"METTL10",2971.27132304279,0.395585913382276,0.141008757694776,2.80539960672904,0.00502542336267395,0.0118904683128349
"CTBP2",35396.6245573975,-0.218973122454537,0.0816516204849628,-2.68179763186529,0.00732277423690933,0.0167220565983496
"LOC283038",33.9476964065216,1.19319206135991,0.403330431114636,2.95834871190461,0.00309292021038172,0.00761766357166671
"C10orf137",6860.48899640377,-0.452247729936336,0.100983080861467,-4.47845050951404,7.51867964638089e-06,2.85205018795501e-05
"BCCIP",15669.0429170409,-0.819049353884463,0.0926410632830238,-8.84110484982475,9.47766639694818e-19,1.06996967402091e-17
"DHX32",3739.26963604577,1.14252761717423,0.134426843041534,8.49925201933981,1.90816225321146e-17,2.00612951055362e-16
"FANK1",315.400690830771,4.60622825870392,0.22679215927298,20.3103505582819,1.04158324978005e-91,9.97256329035593e-90
"ADAM12",368.635055212685,2.52319905842597,0.153916765209586,16.393269797414,2.13637175318128e-60,1.06120565205054e-58
"C10orf90",13.7452669855715,-2.57703546637009,0.692394895704193,-3.72191574830884,0.000197716998837541,0.000609037567085069
"LOC387720",95.8596683819123,3.57043451512941,0.325833539205738,10.9578483658644,6.09307817016503e-28,1.13554878082162e-26
"FOXI2",70.677071226213,4.33978140215751,0.454082620829546,9.55725060393049,1.20926482078546e-21,1.5906873638911e-20
"NMNAT1",1392.27004932291,0.975215542907656,0.0997033522734678,9.78117105062647,1.35632043945553e-22,1.8975626449382e-21
"PTPRE",94.9068982146799,-0.637878369443075,0.237591953426724,-2.68476419442295,0.00725809942208452,0.0165849356898333
"MGMT",1494.33858358571,0.957106172253863,0.13168377139767,7.26821659263928,3.64264413179503e-13,2.83159987747376e-12
"EBF3",48.404726344523,1.98185245924026,0.378088591653763,5.24176741374717,1.59045768941464e-07,7.37052117845304e-07
"LINC00959",87.2618459288927,-0.933120422670601,0.255491524237367,-3.65225588385342,0.000259946667257345,0.000785633993753072
"GLRX3",11409.790754797,-0.855631215752191,0.120495172633324,-7.1009584620949,1.23894614545422e-12,9.21131122072293e-12
"TCERG1L",838.026438400293,-1.28264055393198,0.104633556355032,-12.258405416135,1.51450820054265e-34,3.63554432637439e-33
"PPP2R2D_variant2",2991.57162980126,-0.431652866070015,0.152315696145279,-2.83393554961207,0.00459786040315973,0.0109677946189865
"BNIP3_variant1",8089.04820220304,1.997548470615,0.143199543627027,13.949405284543,3.1723963869112e-44,1.04435122527123e-42
"JAKMIP3",805.606595197465,1.06304173865513,0.232871776771507,4.56492303787498,4.9967761952411e-06,1.93821139411818e-05
"STK32C",1079.59936129741,-0.760533972605853,0.136621259271337,-5.56673226891719,2.59560728138133e-08,1.29728648442819e-07
"DPYSL4",2878.80636163716,-0.522850400411586,0.0802815422943007,-6.51270996382819,7.38069389943003e-11,4.73879463699008e-10
"LRRC27",646.076498547617,0.437683419295426,0.122585019428784,3.57044785190656,0.000356371399659895,0.00105282965027305
"NKX6-2",15.4377949194876,2.39826067485815,0.606458214408438,3.95453572542916,7.66834134781222e-05,0.000252143587245864
"TTC40",324.829357637949,-0.55622018007611,0.149907685749349,-3.71041803024116,0.000206917287841388,0.000635159100036859
"GPR123",15.8662793304915,-1.53782873332063,0.576128748190706,-2.66924491817163,0.00760219931077361,0.0172799175163788
"KNDC1",4586.08686803297,0.960304328307151,0.0839422402840538,11.4400607496007,2.63700821151625e-30,5.49413214168482e-29
"UTF1",56.8579173677423,-1.62529734299105,0.402919299350219,-4.03380365649433,5.48811801728933e-05,0.000183828869627057
"VENTX",542.806836759873,0.409574937594817,0.126620339267563,3.23466940591067,0.0012178365077929,0.00325791071749866
"ADAM8",303.40456945942,0.608265333143792,0.139841150925018,4.34968769293052,1.36331552763182e-05,4.99106392449564e-05
"TUBGCP2",8809.82283071298,-0.554220920727128,0.0779302464961927,-7.11175629034107,1.14575453776167e-12,8.54377306175731e-12
"ZNF511",3755.60715104433,-0.370573785028179,0.127481386366025,-2.90688543317363,0.00365046868412941,0.00887497644324349
"PRAP1",92.1836379918066,0.689845571113098,0.230414936454298,2.99392731100107,0.00275411550031933,0.00685794990326686
"ECHS1",11365.3071110868,-0.587000233391534,0.159252255226183,-3.68597752388391,0.000227826458720577,0.000694498325070565
"PAOX",731.570173071621,0.873377535393622,0.11074912480513,7.88608972694259,3.11802458369078e-15,2.82468929873179e-14
"MTG1",4027.56564352037,-0.977114799292509,0.124277704483345,-7.86234991509244,3.76993142335246e-15,3.39564559263183e-14
"SPRN",595.784040372164,-0.97784431144073,0.21176596821187,-4.61757061201829,3.88258587132115e-06,1.52608377596508e-05
"LOC619207",27.5275828082114,1.15111229345677,0.438789464615671,2.62338179533324,0.00870616495539156,0.0195606043802953
"SPRNP1",3.22934710729761,-4.0552565089575,1.67315495513979,-2.42371843474515,0.0153625112921191,0.032501357490327
"HIST2H2BF_variant2",14571.2199095803,-0.719020611520975,0.149858513578922,-4.79799641908436,1.60260643459502e-06,6.58823048374566e-06
"LOC101927270",238.706794328068,-0.545843878069786,0.227988201370085,-2.39417599151869,0.0166577537956553,0.0349293449773479
"ODF3",22.8690992010123,1.10627762091385,0.441236516329837,2.5072213653479,0.0121684477784688,0.0264671388643795
"RIC8A",8973.08341612552,-0.601011856082717,0.0773959611297887,-7.76541627378791,8.13775072070154e-15,7.14760072929965e-14
"SIRT3",1560.67866336686,0.288941583152383,0.121083780353702,2.38629469866523,0.0170191068897482,0.0355859211744047
"HIST2H3D_variant1",8380.52210768738,-0.900576410645774,0.131211146701415,-6.86356634543508,6.71623100091914e-12,4.69294302668681e-11
"PSMD13",11731.0505964049,-0.826966607970433,0.115626320175629,-7.1520619761515,8.54839547870143e-13,6.44340446464019e-12
"NLRP6",11.8046036865028,2.09203333922277,0.74982573679912,2.79002605079056,0.00527038007428983,0.0124126827681495
"ATHL1",8674.85451848543,0.6525926314643,0.149066050949681,4.37787562833198,1.19841701341277e-05,4.4183260995678e-05
"IFITM2",4442.95420095962,-0.974472821180856,0.16351115283821,-5.95967188944641,2.52744886222635e-09,1.40205782195816e-08
"IFITM1",10580.6399562414,0.330581487470398,0.111587875759115,2.96252155730632,0.00305130442215344,0.00752995291979528
"IFITM3",6987.61358790674,0.425625743683088,0.122152760260759,3.48437270491888,0.000493292048501202,0.00142461789507859
"HIST2H4A_variant2",10967.9442158002,-0.856563215262009,0.127487502561492,-6.71880143584157,1.83225384457325e-11,1.23786931567789e-10
"B4GALNT4",7905.81810521612,-0.601964947291507,0.0998326670060433,-6.02973921607311,1.64224464067795e-09,9.25746220481039e-09
"SIGIRR",2088.44556709608,-1.18841495451381,0.105046009641646,-11.3132803289527,1.12792211277919e-29,2.27992958896584e-28
"ANO9",2831.50037636062,2.031874010851,0.172604114136709,11.7718747378274,5.44997261031988e-32,1.20239721134454e-30
"PTDSS2",5142.62699142938,-0.524632510115532,0.122833925909678,-4.27107174365904,1.94535807747346e-05,6.95840686916038e-05
"RNH1",5344.34912056494,-0.244558508644327,0.097042055486808,-2.52012910709185,0.0117311796743484,0.0256271568519576
"HRAS",2370.96075412237,-1.060649537332,0.093747209062861,-11.3139318805831,1.1195748104975e-29,2.2648817839782e-28
"LRRC56",362.66586980615,0.336538572920991,0.148646341747265,2.2640218989929,0.0235727679171654,0.0475684082698169
"C11orf35",374.293297935068,2.21352879474427,0.195902953787876,11.2991088288596,1.32556314229748e-29,2.66653980950539e-28
"HIST2H3C_variant2",12800.0150415033,-0.740724543015329,0.133664788974874,-5.54165796913478,2.99621107363447e-08,1.48802127860069e-07
"MIR210HG",462.88855719113,2.53644726400381,0.212530711744367,11.9344975753653,7.8229807207135e-33,1.78237485357946e-31
"LOC143666",280.436696559201,0.993971994384706,0.172064318708029,5.77674675288924,7.61587815910238e-09,4.04669145564675e-08
"PHRF1",10683.7202647236,-0.818315298870942,0.120492725652056,-6.79140831483861,1.11044146410636e-11,7.64838663566941e-11
"IRF7",883.001619147854,0.753678313602156,0.105881139808504,7.11815451708635,1.09381708897905e-12,8.16376128445089e-12
"CDHR5",50.2234051674956,0.996527096369948,0.398964704205367,2.49778260048033,0.0124972809369894,0.0270860802060116
"DRD4",493.423207914568,5.02711472067747,0.196446499802817,25.5902483664685,1.95878365837525e-144,4.54963778429103e-142
