"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100505555",87.2376675452875,-1.94377109208886,0.31462606594588,-6.1780357779486,6.49040085592931e-10,3.64220825541388e-09
"FBXL12",2464.86016381151,-0.366551183774171,0.0696397615116013,-5.26353301358029,1.41313118274917e-07,6.41077800412665e-07
"PIN1",5323.45165062916,-0.292639796209344,0.0639873113689831,-4.57340353811455,4.79864654187695e-06,1.82258687594702e-05
"OLFM2",2836.02097065471,0.514348533212814,0.111394222584554,4.61737172071375,3.88630765278161e-06,1.49338487785487e-05
"COL5A3",554.995446837837,2.85008714409254,0.194026449211381,14.6891681813314,7.56365765646962e-49,2.95491518536389e-47
"RDH8",27.8877096998984,4.46345581524816,0.678428800446981,6.579107214062,4.73281420419624e-11,2.94289128540311e-10
"C3P1",7.7043576004216,2.41900723156249,0.844663278654822,2.86387166660649,0.00418497527379793,0.0103140849084149
"C19orf66",1968.21745369331,0.29251140798103,0.0776801874553303,3.76558576341281,0.00016615907516358,0.000513531434671522
"PPAN",4752.78890403643,-1.12796064851962,0.063287739216514,-17.8227356907275,4.70769239811817e-71,3.30443793329448e-69
"P2RY11",361.310839209577,-1.12441505649644,0.273212097773347,-4.11553904699066,3.86275594632087e-05,0.000130030849049405
"EIF3G",21270.482049358,-0.269724047704546,0.0684718379085015,-3.93919684272206,8.17548344946877e-05,0.000263211485291599
"DNMT1",32541.2998209716,-0.445145664980187,0.0667754409334704,-6.66630813301097,2.62318229482739e-11,1.66639253189557e-10
"S1PR2",2833.32533022306,0.240356483856862,0.0773872862897807,3.10589110150257,0.00189706565409335,0.00498508973177879
"ICAM1",1199.37869473495,1.21013655676877,0.0907302915524877,13.3377346866422,1.39638600095501e-40,4.05889218707628e-39
"ICAM4",175.604014207692,1.89588651079019,0.173626071301395,10.919365372837,9.31443489895953e-28,1.63450420101934e-26
"ICAM5",394.704186411614,2.81854919016604,0.167847952825006,16.7922762400599,2.77975938693917e-63,1.59961379135801e-61
"FDX1L",1727.80751124824,-0.720803782176671,0.0827041758669189,-8.71544604152192,2.89616119753297e-18,2.97534855637183e-17
"RAVER1",5018.03738155609,-0.610802329894958,0.156447458556371,-3.90420103676451,9.45371740865657e-05,0.000301739512543629
"ICAM3",878.39080112212,-0.270717662313335,0.102007624991313,-2.65389633702765,0.00795682668105227,0.0185710168722833
"CDC37",22705.4610081379,-0.631563583867982,0.054181966414885,-11.6563429800967,2.12995529505494e-31,4.34667394478065e-30
"KEAP1",12171.610690989,-0.236220955668698,0.0660855253494098,-3.57447344815285,0.000350933421357168,0.00103097032490234
"S1PR5",844.31767525121,-0.508195761746743,0.105934822027377,-4.79724940317931,1.60859264235434e-06,6.4805332721781e-06
"KRI1",7407.67697119731,-0.733153355908957,0.1183330580071,-6.1956765780951,5.8035187942114e-10,3.27400982981014e-09
"MARK1",3771.3463781708,-0.288471825152853,0.0745227927703835,-3.87092075362339,0.000108425038271855,0.00034374732942622
"AP1M2",13936.5517496088,0.337689692959466,0.0648918264753002,5.20388639527662,1.95163340155577e-07,8.72515020293085e-07
"SLC44A2",18230.5541536163,0.58982825883632,0.0975630583349524,6.04561059178083,1.48845208381374e-09,8.10527509408375e-09
"ILF3-AS1",2081.87878074451,0.211915878415871,0.0673768414361716,3.14523319732383,0.00165954488608944,0.00440350730497303
"ILF3",81295.813589729,-0.331656596962969,0.124245088062378,-2.66937391357041,0.00759927990816845,0.017812990977404
"QTRT1",3419.66192420645,-0.720272369962303,0.0602266496299923,-11.9593630790914,5.80051130573766e-33,1.27322219812369e-31
"DNM2",17271.5798555087,-0.422234164787416,0.0894961602707346,-4.71790257269269,2.38288552510391e-06,9.40418986197171e-06
"TMED1",2716.49948059522,-0.227159320404175,0.0909007129986823,-2.49898282324219,0.0124550347826564,0.027894998132615
"C19orf38",19.8364919200316,1.17498450688435,0.493760507698872,2.37966481434545,0.0173283920163081,0.0375776961480793
"SMARCA4",42350.4702245678,-0.284443868840452,0.092009119045459,-3.09147475588715,0.00199164916351077,0.0052186069252077
"LDLR",24309.8244101759,-1.34526228172142,0.0743805810413224,-18.0862029159742,4.09337187548711e-73,3.04028056449696e-71
"SPC24",2688.38357000805,0.361990402413028,0.0775694759056409,4.66666041231696,3.06134661477107e-06,1.19161191358015e-05
"KANK2",5340.98591906593,-0.376297920532537,0.0666941028765786,-5.64214682111998,1.67942787818538e-08,8.34488181400943e-08
"RAB3D",4836.65299014559,0.470221466750211,0.108150253883677,4.34785356357987,1.37476339589755e-05,4.93192990244066e-05
"CCDC159",162.903287122993,0.770354640232557,0.182097563543269,4.23045001395371,2.33224266737774e-05,8.07874188604951e-05
"LPPR2",958.131411752944,-0.460357977968857,0.115095419296631,-3.99979409069612,6.33976201462133e-05,0.000207534810344106
"SWSAP1",407.64110303226,-0.538274911435447,0.115273345006169,-4.66955228380543,3.01856870347687e-06,1.17621519557471e-05
"EPOR",1166.45688860975,1.10680935865066,0.0805919463901753,13.7334982988521,6.39686761357626e-43,2.01033170389758e-41
"RGL3",1768.06356616165,0.733818275617972,0.174515577608102,4.2048869543661,2.61212682103843e-05,8.984900414315e-05
"CCDC151",280.80334479938,1.32318939953638,0.155404814868342,8.51446849093689,1.67356119732593e-17,1.64080923222093e-16
"LOC101928396",14.5472754314047,4.80009316733721,1.12082469619061,4.28264400637446,1.84685527074639e-05,6.48888231127205e-05
"ELAVL3",78.8284962274883,1.2558962796382,0.277587018597463,4.52433361611701,6.05860930152417e-06,2.2764333478521e-05
"ECSIT",4617.54483241887,-0.300541166338889,0.0585768166381707,-5.13071866290265,2.8863804225887e-07,1.26691324166194e-06
"CNN1",2765.89012784865,1.38759854384804,0.0899729678961819,15.422393817765,1.15733670129596e-53,5.15155970698811e-52
"ELOF1",4648.77018627988,-0.974974375547202,0.0853136372628726,-11.4281187255334,3.02593525993813e-30,5.87482111636925e-29
"MARC1",4838.96599405752,-0.469702078977695,0.09346864583572,-5.02523680297285,5.02811716963322e-07,2.14794171015096e-06
"HNRNPA1P10",301.133703620369,0.875294260076798,0.134396781226844,6.51276207723616,7.37813277491467e-11,4.50876088014996e-10
"ZNF833P",100.905738657207,0.691322109610252,0.212858915940451,3.24779493758041,0.00116303057344369,0.00316728108628077
"ZNF823",769.404027597468,0.667493684072661,0.0999809914373566,6.67620589150569,2.45207419765856e-11,1.56002230453626e-10
"ZNF441",514.504028880517,1.97815895497959,0.116231206339873,17.01917253784,5.92013431668576e-65,3.59286061262046e-63
"ZNF491",144.99613533688,0.594910925364665,0.177083657218677,3.35949084578721,0.000780862382656857,0.00218234892549581
"ZNF440",1773.11312266498,-0.271279020938454,0.0998980431770551,-2.71555890697129,0.00661640046602969,0.0156919179343784
"ZNF69",3980.2173974764,-0.665859143505664,0.0675719099131262,-9.85408203440936,6.5815340330449e-23,8.76280325921299e-22
"ZNF763",478.638512573041,1.43556386365039,0.141247068904568,10.1634948943281,2.88543953201768e-24,4.16749463216799e-23
"LOC101928464",1172.4866919977,0.513665978415418,0.114825152505002,4.47346219194478,7.6963171550242e-06,2.84656779546712e-05
"ZNF433",740.386711175755,1.94762265747598,0.111090694611587,17.5318253638216,8.1897595146637e-69,5.55035425993786e-67
"ZNF878",1064.17631322885,-0.502608657368197,0.0944004258080748,-5.32422023593463,1.01387009320211e-07,4.67841446294274e-07
"ZNF844",3079.70024458599,1.04731894269709,0.0763860781183097,13.7108615666191,8.74136468592697e-43,2.73368259149858e-41
"ZNF625",3140.93468401087,0.239554728283764,0.05898160280749,4.0615160809659,4.87550591659188e-05,0.000162051744723459
"ZNF136",1727.88605637832,-0.402956834323577,0.0757490446697956,-5.31962925843016,1.03978918290656e-07,4.78677722941671e-07
"LOC100289333",90.1945879751256,-0.766640595979415,0.237074978804966,-3.2337473985819,0.00122177465421027,0.00331630111707983
"ZNF44",1281.67909772527,0.890954201920474,0.100136406705415,8.89740536168341,5.71673976548183e-19,6.13193539076661e-18
"LOC101060181",17.8677514845587,2.09316164464377,0.856671522473625,2.44336550210027,0.014550992197899,0.0321523696840196
"ZNF563",355.552309149429,0.503676314973193,0.133869741722489,3.7624358461624,0.000168266479216992,0.000519730239844553
"ZNF799",665.083390416818,-0.509428711542722,0.123518887195817,-4.12429809811282,3.71867025050447e-05,0.00012544497610297
"ZNF443",1819.82482113516,-0.471483520406479,0.0971879864498574,-4.85125309854766,1.22683867423566e-06,5.02174433302164e-06
"ZNF709",907.514327843035,0.798426047786127,0.133249780898784,5.99195017358122,2.07339458748481e-09,1.11456410078344e-08
"ZNF564",2631.04173331973,0.241873555914915,0.0607375624035894,3.98227301760502,6.82593036844051e-05,0.000222484853850674
"MAN2B1",8729.08298282209,0.326744952202284,0.0648792085346798,5.03620434931215,4.74853619930848e-07,2.03360878129956e-06
"WDR83",1297.93208988926,0.205233479633372,0.0843356367627764,2.43353210470994,0.0149523093666413,0.0329507938862933
"WDR83OS",6130.49865121636,-0.298999999558304,0.0916530313457824,-3.26230344122778,0.00110510781308427,0.00301984006677039
"TNPO2",10249.4483923224,-0.546021493206101,0.105181741057657,-5.19121938575623,2.08921279063547e-07,9.32065423445716e-07
"C19orf43",10535.1709434536,-0.336585147646144,0.0748235386276876,-4.49838585315978,6.84713429511765e-06,2.54909341745965e-05
"ASNA1",9595.12536394441,-0.608512209610626,0.0536525617911485,-11.3417176980171,8.15283026942496e-30,1.55916776484886e-28
"HOOK2",5989.46133653881,-0.545364711549852,0.0680870534709888,-8.00981513735539,1.14880996443288e-15,1.00589768989925e-14
"JUNB",597.086973655425,1.21527240478784,0.119683977891109,10.1540108058032,3.18018720524611e-24,4.58284168607097e-23
"PRDX2",30885.3180566639,-0.164753202979046,0.0604479635425829,-2.72553769099242,0.00641968463540628,0.0152764219460399
"DUSP10",280.258832715406,2.21795103624262,0.143081387888963,15.5013245885191,3.39813586678976e-54,1.53940374816451e-52
"RTBDN",89.7773079750802,0.62703922844458,0.249390920849508,2.51428250197993,0.01192748479084,0.0268121798703115
"MAST1",1606.86621518589,-0.349345586835955,0.12861452116547,-2.71622196055531,0.00660316322499783,0.0156707059630963
"DNASE2",3782.94030741994,0.464754356588641,0.0613164763939731,7.57959987137034,3.46622293036983e-14,2.74781246884732e-13
"KLF1",89.0309111262409,-0.8051411871688,0.229279029812217,-3.51162157231833,0.000445381702711931,0.00128800254717486
"GCDH",6153.38470303248,-0.19353861161497,0.0583901416288338,-3.31457684835274,0.000917819474400874,0.00254121018324039
"SYCE2",121.005396227429,1.10255359017711,0.198388484135552,5.55754833745175,2.73590231671618e-08,1.33121889529801e-07
"FARSA",10904.072272787,-0.793148596691525,0.0672016870269026,-11.8025102014776,3.78839165041517e-32,7.97967078879701e-31
"CALR",108294.671944689,-0.463364209706061,0.0953381210098402,-4.86021965608316,1.17255580008227e-06,4.8111130066006e-06
"RAD23A",6362.04689197038,0.308544710072147,0.0699817797365396,4.40892917033155,1.03882990647971e-05,3.78794121743349e-05
"GADD45GIP1",8911.88522924968,-0.484667967992476,0.0729347298101561,-6.64522881285818,3.02746389246163e-11,1.91039028037527e-10
"TRMT1",8130.93059935211,-1.00233213930238,0.068186438844319,-14.6998751700594,6.45786502579119e-49,2.53843771398408e-47
"NACC1",20546.6050055216,-0.756969880846298,0.116528942074061,-6.4959817481669,8.24936588008753e-11,5.01836424371991e-10
"STX10",2870.60986593627,-0.702836781970785,0.0655571610292027,-10.7209764873391,8.11420991895368e-27,1.34622119109913e-25
"IER2",9155.37577093503,-0.61497132751059,0.093529262142729,-6.57517565542345,4.85957643177951e-11,3.01877407809303e-10
"MRI1",2449.32110493172,-0.26605446129715,0.074019730100879,-3.59437221582075,0.00032517468944104,0.000960265061860676
"C19orf53",6030.90417864306,-0.496691211901279,0.0631602677385165,-7.86398205209612,3.72110887060511e-15,3.13362991575348e-14
"ZSWIM4",2090.85659549508,-0.722591752181009,0.153605416415213,-4.70420750156206,2.54853948611946e-06,1.00130991650549e-05
"CC2D1A",3212.81124936906,-0.48771503381178,0.182545476406938,-2.67174538318631,0.00754578797827007,0.0176940971773862
"DCAF15",6449.73851757056,-0.34173134720823,0.0648297870239818,-5.27120885160115,1.35528143112553e-07,6.16256283417998e-07
"PALM3",2269.72111684343,-1.44058517419273,0.212243017318038,-6.78743259682396,1.14146557496214e-11,7.47231499879135e-11
"LOC113230",45.9862042254512,2.21656140100899,0.40710515430912,5.44469009430897,5.18956568369543e-08,2.45770904946095e-07
"SAMD1",3118.77484757279,-0.318278477763072,0.10350000793569,-3.07515413874011,0.00210393789451185,0.00549255269283517
"SLC25A34",90.3452565179458,0.830713673855778,0.246888981176282,3.3647255940622,0.000766198190597428,0.0021453549336728
"LPHN1",17431.2655992661,-0.549228572616391,0.10573006958743,-5.19462982252388,2.05127588970765e-07,9.15780167430204e-07
"CD97",255.70627683456,0.410273810937283,0.165764138737325,2.47504565259086,0.0133219145693008,0.0296493830353341
"DDX39A",12233.0238579192,-0.883063628518667,0.0577393468425592,-15.2939663645064,8.38820143580396e-53,3.65108256703222e-51
"PKN1",18063.1381411871,-0.33735545559673,0.0582722083469896,-5.78930274253383,7.06792062702187e-09,3.63131654977697e-08
"GIPC1",6415.16510105801,-0.641575043794548,0.0628506712219976,-10.2079266827304,1.82727542989769e-24,2.67240339060596e-23
"TECR",7109.79171039494,-0.376559105250692,0.161969006894754,-2.32488370750693,0.0200781793916332,0.0428855946711443
"NDUFB7",7473.38005730849,-0.218850110198273,0.0868760515344082,-2.51910746785718,0.0117652741181201,0.0264778255719166
"ZNF333",914.494780557925,0.844733949932306,0.0874424502153297,9.66045608113819,4.43883345321511e-22,5.67344645971216e-21
"EMR2",309.467466307346,-0.44253554585687,0.18769806330032,-2.35769905174144,0.0183885938312104,0.0396613685959333
"TAF1A",1737.84848223761,-0.362832478579925,0.102418155591089,-3.54265780794332,0.000396116339907388,0.00115441684551543
"SLC1A6",969.169584858014,-1.0372408157753,0.143084566404009,-7.24914532603455,4.19409692858257e-13,3.0695839737979e-12
"SYDE1",1230.19228152193,-0.698567123298479,0.0866808331825797,-8.05907254983412,7.68754651789304e-16,6.80820844132295e-15
"ILVBL",5055.3776748872,-0.139594640694566,0.0582592973410523,-2.39609207569692,0.0165709270464818,0.0361005445120746
"NOTCH3",9681.22248573733,-1.03954514250064,0.0898751973756487,-11.5665408572699,6.0888328012238e-31,1.21633837428669e-29
"EPHX3",1226.18358829618,-0.973447550768411,0.136606348600352,-7.1259319990777,1.03378749753326e-12,7.35131382186887e-12
"BRD4",4388.65467548316,-0.967568242851149,0.196394721467181,-4.92665095896092,8.36509893735799e-07,3.4900110687377e-06
"AKAP8",6774.65860970803,-0.597359385502055,0.0543167159912495,-10.9977080646461,3.91967766123452e-28,7.01314875662058e-27
"WIZ",3922.37788069688,-0.655598120192596,0.113530183700087,-5.77465920362194,7.7108992324738e-09,3.94974890516651e-08
"RASAL3",32.6806827510132,-1.18148558526931,0.414248351358259,-2.85211897982309,0.00434288419569315,0.010667186350467
"CYP4F22",198.188510051208,-1.68563138302678,0.210752642972612,-7.99815062459658,1.26301811789307e-15,1.10287467232289e-14
"MIA3",15772.8484917641,-0.239480447081335,0.0619937204859142,-3.86297910827514,0.000112012590667961,0.000354263818621947
"CYP4F11",24.3860190243442,-1.19593750864208,0.42706569502772,-2.80035957597684,0.00510457111314349,0.0123739840551059
"TPM4",71310.3348583777,0.272013620084761,0.0780469356456751,3.48525688849174,0.000491664773838568,0.00141083052241413
"RAB8A",9469.48112645318,-0.466691090195771,0.0583693089467092,-7.99548767352818,1.29061989952395e-15,1.12582241150006e-14
"FAM32A",11531.6271863365,-0.513398707222444,0.0926344607400915,-5.54219998821938,2.9869488209832e-08,1.4486815181496e-07
"AP1M1",4250.8416740633,-0.188990145842156,0.0623607448626596,-3.03059474767947,0.00244072595433974,0.00628634557796174
"KLF2",24.307216700035,2.56745573353967,0.498432968913099,5.15105519431901,2.59024937497244e-07,1.14381043087705e-06
"CHERP",4921.68824969799,-0.575327109749475,0.20614158292513,-2.79093185171879,0.00525565367067984,0.0127088729212445
"SLC35E1",5071.98327598234,-0.442484649773607,0.0821769676082121,-5.38453367959746,7.26327035797083e-08,3.3938653556356e-07
"DISP1",1935.26837909559,-0.279221302397033,0.0864132104064393,-3.23123398706901,0.00123256993821646,0.0033434719101211
"MED26",1268.97001923451,-0.652057572333161,0.134501351448367,-4.84796297815251,1.24735671338325e-06,5.09761288065457e-06
"SMIM7",5225.31994533815,-0.431997868988517,0.0924566313101803,-4.67243790809573,2.97645512982139e-06,1.16051317819223e-05
"HAUS8",1724.74503980349,-0.387511700666952,0.0683367238890572,-5.67062157231984,1.42280363433491e-08,7.1015106187257e-08
"MYO9B",12097.3955047847,-0.746253775175812,0.0768461725161953,-9.71100772804969,2.70647884739378e-22,3.50306659325791e-21
"USE1",428.005257758642,0.289151037877026,0.11255039358067,2.56908064625983,0.0101968724097307,0.0232740834436859
"TMEM82",55.6230240401002,1.4760020999709,0.297892308084373,4.95481776438768,7.23981103336149e-07,3.03689331640759e-06
"OCEL1",651.027288076003,0.647639848786638,0.180786485098871,3.58234659207212,0.000340521590481598,0.00100315077099099
"USHBP1",694.442699011518,0.808426298597564,0.0979057762675692,8.25718695481454,1.49145720847613e-16,1.37868059611306e-15
"ABHD8",1985.77909733406,0.671705005624656,0.0999735301981312,6.71882851684288,1.83191340428284e-11,1.18016609882568e-10
"MRPL34",3659.27440153194,-0.410971809765823,0.060536519321286,-6.78882457025104,1.13050805529369e-11,7.4043785728669e-11
