"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SKIV2L_variant3",1523.47466505967,0.251662708763581,0.112752611085909,2.23199007401995,0.0256156189708636,0.0452425469011079
"DOM3Z_variant5",266.630788250271,0.383571776388704,0.136686722627948,2.80621093998106,0.0050127865258704,0.00999810071053215
"STK19_variant1",192.38320470969,0.70978980604498,0.222777706283748,3.18608992742269,0.00144209764435789,0.003094987828491
"CDC42EP3",5673.88092644827,-0.961476952082805,0.0948877013074014,-10.1327879043879,3.95217433479018e-24,2.7603530826023e-23
"PPT2_variant1",281.793513708502,-0.624609515123387,0.177648044310399,-3.51599432207668,0.000438110353445498,0.00100430184742545
"RNF5_variant3",563.64159364811,0.288962822503969,0.107205838612453,2.69540191321636,0.00703037733363583,0.0136852196064463
"AGER_variant4",159.288040539893,0.77511625890076,0.191551355631404,4.04651930729371,5.19848388291929e-05,0.000131589184442439
"PBX2_variant6",1755.12806868187,1.42241890559164,0.198515492904305,7.16527906603905,7.76282558988705e-13,3.36701612070502e-12
"NOTCH4_variant1",51.562406693207,-1.3659149160472,0.386274914127648,-3.5361212082124,0.000406048346333815,0.000935045103617776
"HLA-DRB4_variant2",20.7204012287189,1.8740139931837,0.508848917018121,3.68284952666405,0.000230641312942758,0.000547136679712548
"HLA-DRB1_variant4",249.589658759651,1.29429523343991,0.15116477875149,8.56214816791217,1.10783697423436e-17,6.06953235883716e-17
"RMDN2",397.281597892887,-0.44479232653113,0.133555500508501,-3.33039316866488,0.000867234348317611,0.00191328496098684
"PSMB8_variant4",208.420752935903,1.26003458407128,0.159690075072106,7.89050029253434,3.0097751083076e-15,1.47304664839979e-14
"PSMB9_variant5",55.1158607562086,3.18732131880364,0.386369989880481,8.24940187458554,1.59189257314305e-16,8.25431378874231e-16
"LOC100294145_variant2",505.526959652961,0.804479770476223,0.121407744275137,6.6262640433636,3.44289099713987e-11,1.36888142413595e-10
"HLA-DMA_variant1",101.2837610233,0.515708606077454,0.21889717661015,2.3559399626059,0.0184759035302981,0.0334993879938546
"HLA-DPA1_variant2",89.3853472489245,-1.18097498621678,0.326750229364561,-3.61430499532762,0.00030115438181603,0.000705216957075201
"HLA-DPB1_variant5",363.367030001582,-0.872100093984399,0.145674955081908,-5.986616529204,2.14251105653797e-09,7.63943034463798e-09
"HLA-DPB2_variant7",2.30554411719857,4.73703096412138,1.8399616004453,2.57452707870368,0.0100377228943486,0.0190594536626952
"RPS18_variant6",5438.16955147053,0.362473455948553,0.160931360936623,2.25234816780864,0.024300278466853,0.0430866636840816
"CYP1B1",1250.68677108723,-1.11988249500176,0.126003231981413,-8.88772833356332,6.2370953090032e-19,3.59310925409967e-18
"PHF1_variant1",2063.88286392238,0.403401906746419,0.0873259810883602,4.61949469927214,3.84675706924316e-06,1.08110825993608e-05
"CUTA_variant2",8277.42422066864,0.323380573488259,0.0809245877343986,3.99607316566902,6.44018372361955e-05,0.000161626346760018
"SYNGAP1_variant2",2399.76254232971,-0.488753347655269,0.1732939541076,-2.82037160599265,0.00479680650089835,0.00960029575025814
"ZBTB9_variant2",4441.08921348854,-0.406046282928126,0.0749366795136359,-5.41852515435034,6.00926855154409e-08,1.94386092811562e-07
"YTHDC1_variant1",12355.3704622579,-0.410656003808828,0.0908114523855039,-4.52207285558601,6.12369734496155e-06,1.69125082495928e-05
"TMPRSS11E_variant2",66.5119106439693,-2.42772934081348,0.370048440041476,-6.5605717471512,5.36018564832245e-11,2.10846328391643e-10
"CYP1B1-AS1",8.96217644667579,2.04657642491547,0.787995276456026,2.59719377268333,0.00939888853123371,0.0179413009623068
"UGT2B15_variant2",3.18151474021856,-5.04174637748716,2.15773640431339,-2.33659049706375,0.0194604870565589,0.0351096565674383
"ARHGAP27_variant2",475.685630354008,-1.47779834014223,0.621884768275875,-2.37632181318624,0.0174862047259537,0.0318594191305591
"KANSL1-AS1_variant2",126.434663334145,0.810804129538034,0.1926400037652,4.20890839748055,2.56607385553862e-05,6.71019217157758e-05
"MAPT_variant2",120.959348451827,0.750025228201519,0.272491478206392,2.75247223560302,0.0059147161552606,0.0116598075683021
"CRHR1_variant3",165.766571003893,5.12054212615151,0.318626213105687,16.0706869539734,4.09522781993447e-58,6.57138408848391e-57
"CRHR1-IT1_variant2",302.461029029094,1.44975016601038,0.14737854033174,9.83691494533114,7.80680510645785e-23,5.18711648930786e-22
"MGC57346_variant1",963.334899561979,1.29950974268839,0.0918482908563931,14.1484368470198,1.90954774943157e-45,2.37670341179821e-44
"KLHDC7A",1343.77479653592,-1.92581258959987,0.123844749281573,-15.5502159015345,1.58570367943995e-54,2.38335803581021e-53
"LOC101929776",2673.54110882834,0.356159198503945,0.0658792401436355,5.40624326764268,6.43603689476136e-08,2.07797051150357e-07
"NSF_variant2",9.62886390117347,-6.62188482216526,1.41468929010007,-4.68080508455454,2.85750524566334e-06,8.12284999795678e-06
"LOC101929777",5.05296650564741,4.07530861875321,1.43513514273918,2.83966889067663,0.00451603820284865,0.00908365974552349
"RNR1",1835754.07059122,-8.03522469316816,1.22109059313253,-6.58036736861181,4.69287292205453e-11,1.84997062980183e-10
"RNR2",6929104.90912407,-7.76563820328792,0.836252560518385,-9.28623548665019,1.59841828622559e-20,9.84182881175899e-20
"HNRNPLL",9250.40652460642,0.881179041454574,0.106710584281347,8.25765360942367,1.48563947937307e-16,7.71656129200533e-16
"GALM",1704.64913413419,-0.195189279229954,0.0887638803111948,-2.19897190778102,0.0278799198726652,0.0488623611740334
"SRSF7",61668.7904491279,-0.701910787967044,0.10009495644554,-7.0124491072529,2.34182057481687e-12,9.89473569498861e-12
"SEC22B",4939.22533761664,-0.215043851212732,0.0656277060802817,-3.27672356778205,0.00105019133188725,0.00229558520091795
"LOC101929786",278.208653373492,1.29236464256374,0.174678159793233,7.39854738619593,1.37682261998282e-13,6.20752781837313e-13
"NBPF8_variant1",556.982207691606,0.591458894529505,0.12142088911424,4.87114613345507,1.10952736706548e-06,3.26201523955754e-06
"LOC101929792",265.263925426285,-0.866870642940735,0.142207178650293,-6.09582899519082,1.08871750357912e-09,3.96062165269788e-09
"LOC100996726",75.5827983528127,-1.11813166828665,0.265163242889617,-4.21676721140461,2.47829578334582e-05,6.49185061481997e-05
"LOC101929798",115.470194754502,-5.40669169119987,0.465306528780723,-11.6196342771451,3.27535326391506e-31,2.84806522263656e-30
"FAM72B_variant2",1499.16350873772,0.557273612305457,0.124168994044295,4.48802550584135,7.18863240533419e-06,1.97398110164584e-05
"SRGAP2C_variant1",3198.04944570117,0.754261687785356,0.0820615418207327,9.19141501670875,3.87707175103339e-20,2.35270505656862e-19
"EMBP1_variant1",296.707222991466,-0.473040996338489,0.164120065666301,-2.88228617517315,0.00394800989677796,0.00800779743869766
"LOC101929814",19.609366997473,2.11445383704721,0.543032119237165,3.89379147593981,9.86894925233943e-05,0.000243248121584436
"LOC100996735",135.210567323085,0.732804797573174,0.326079871109573,2.24731687693452,0.024619783046426,0.0436078506328487
"DHX57",9556.2453191244,0.490840620170218,0.0612355821773879,8.01561122989484,1.09590637337436e-15,5.46451670830349e-15
"RNVU1-18_variant2",11659.5643320116,0.462494584793563,0.160126514139291,2.88830733173426,0.00387321230610347,0.00786894900596161
"ASS1P2",33.5312090557447,-0.888440801938049,0.404873548048399,-2.19436613288415,0.028209098598715,0.0494061299203136
"LOC388692_variant1",82.270811086483,-0.682926200651831,0.295676286041275,-2.30970907337661,0.0209042661467557,0.037493885167282
"MORN2",1162.65383143081,0.309489583490499,0.0880274148507778,3.51583178962077,0.000438378630261028,0.0010047236167179
"FAM72C",1298.92483844902,0.716416708643078,0.153031864696208,4.68148715344531,2.84801247521359e-06,8.09670872939849e-06
"SRGAP2D",929.041326323664,0.873041850558069,0.125765624574173,6.94181620386401,3.87090637776123e-12,1.61578818750562e-11
"ARHGEF33",80.6192554296014,-0.599089608381077,0.257621028817879,-2.32546858123369,0.0200469180378507,0.0360722940103589
"LOC101060524",5.66458794443499,-3.26716968189448,1.26862786092668,-2.57535703142129,0.0100136661774152,0.019020390975125
"NBPF15_variant1",35.2663996548104,1.38997558308548,0.476116623488273,2.9194014964271,0.00350704210698024,0.00716448726218289
"DRD5P2_variant2",27.6859675259178,-4.05012077930285,0.624214137363848,-6.48835157179735,8.67805906477825e-11,3.36938296121084e-10
"LOC645166_variant2",112.086176997303,-0.901438830424001,0.205608231465885,-4.38425457967897,1.16383606335059e-05,3.13902226770299e-05
"SRGAP2B_variant2",3603.48315617921,0.664397319957154,0.112760234121425,5.89212433916822,3.81262113484237e-09,1.33846294373662e-08
"FAM72D_variant1",1160.47405663335,0.810613189660388,0.135314539372243,5.99058455522236,2.09088131588656e-09,7.46534008160045e-09
"LOC100996741",1004.73007692985,-0.294450907392816,0.124597300002233,-2.36322061061948,0.0181168812957589,0.0329249800231533
"LOC100996740",187.64615207661,1.63281496729406,0.196021707757882,8.32976605484348,8.10022624496983e-17,4.26825628101258e-16
"LOC100288142_variant1",140.640763606147,1.53362443839557,0.357438878214733,4.29059213159861,1.78197337090811e-05,4.73233733790006e-05
"MAP4K3",10832.9871203969,-0.342383364412886,0.0833768233183573,-4.1064572957591,4.01773699033583e-05,0.000102701003138431
"GPR89A_variant1",1677.93033345346,-0.259455961505448,0.0777057275810711,-3.33895543587512,0.000840940539518959,0.00185797895630322
"RNF115_variant1",3344.57674555102,-1.23160133187941,0.0959886936659417,-12.8306916663082,1.10374387773604e-37,1.14159488983725e-36
"POLR3C_variant2",2577.37306071252,-0.476972300437266,0.162756796876148,-2.93058299003159,0.00338326610092633,0.00692926001536612
"NUDT17_variant2",113.123833209995,-0.590081773431018,0.212116947873633,-2.781869998349,0.00540466847776409,0.0107225197049405
"PIAS3_variant1",4806.24079740827,0.483269584800127,0.106528113009697,4.53654505976405,5.71832762530988e-06,1.58265820860711e-05
"ANKRD35_variant2",960.096294672435,0.815847036962803,0.123810245776127,6.58949533496616,4.41324099224655e-11,1.74300988110794e-10
"ITGA10_variant2",48.1185245856691,-2.0489011240358,0.39666471407018,-5.16532237771292,2.40024868106282e-07,7.4262965030163e-07
"RBM8A_variant2",36387.2903089672,-0.506165296119652,0.0585445928612966,-8.64580777457716,5.3425988902988e-18,2.96334559460893e-17
"LIX1L_variant2",468.068944943637,0.662770043356724,0.145282332558604,4.56194522544146,5.06818705400703e-06,1.40914908464013e-05
"POLR3GL_variant1",639.950536958799,1.22608302260197,0.109890740570285,11.1572914718669,6.59709111045938e-29,5.34642523337259e-28
"TXNIP_variant1",37351.9237214164,2.59871913346651,0.111599629778982,23.2860909898462,6.13316552314308e-120,2.30903107523021e-118
"TMEM178A",427.578703879739,0.545440715884871,0.123220556667102,4.42653994299389,9.57566576766861e-06,2.59963991574015e-05
"NBPF10_variant2",2346.84470824679,-0.336091975948034,0.135241596629604,-2.48512280484617,0.0129506750206609,0.024145401276567
"NOTCH2NL_variant1",32.8696928434857,1.22931636957249,0.540914040146168,2.27266493071672,0.0230463795291821,0.041058085585081
"THUMPD2",2724.99387622595,-0.357079412772278,0.072252555026867,-4.9421008383648,7.72852221885024e-07,2.29843118286683e-06
"NBPF12_variant1",2358.83805596696,-0.455295797081205,0.0925593471735574,-4.91896076392462,8.70049057611234e-07,2.57766080836846e-06
"LOC101929781",190.927928074568,0.447411027270556,0.172134726750167,2.59919096929186,0.00934437725491026,0.0178434851806895
"PAX7",61.0003548969575,3.14377213177691,0.380335924574304,8.26577751048793,1.38787184904373e-16,7.22662383053195e-16
"SLC8A1-AS1",4.90566319989441,-3.71587971348892,1.38035689476333,-2.69197026333253,0.00710312783416201,0.0138177296554114
"CHD1L_variant2",12595.1784523303,0.339937217151977,0.0796983590207988,4.26529757109885,1.99635946621369e-05,5.27907688726049e-05
"LINC00624_variant1",113.723479598543,-2.8866520844133,0.287594207701791,-10.0372399968726,1.04558792403544e-23,7.16528304959762e-23
"ACP6_variant2",825.656298323404,0.303161623286944,0.126036785349569,2.40534239623861,0.0161573195325851,0.0296360484269813
"SLC8A1",728.161525882515,-1.17570349945358,0.102645504802928,-11.4540183879542,2.24492025106992e-30,1.9148468204048e-29
"RNVU1-9_variant1",15101.6457249836,0.890153972163359,0.106467335661463,8.36081758440737,6.22850895082999e-17,3.30367570565302e-16
"LOC284561_variant1",76.9345074714033,-3.56861680151955,0.35330650096742,-10.1006259204062,5.48907123170695e-24,3.81038146666941e-23
"LOC101929438_variant1",203.424982568448,1.07231192713638,0.208554554153221,5.14163755133618,2.72354145677328e-07,8.38284439136521e-07
"FLJ39739_variant2",356.13582929015,1.22260171420948,0.197880196757098,6.17849453480303,6.47157286213718e-10,2.3922207647892e-09
"NBPF14_variant2",7508.74907822695,-0.521054252058587,0.139127997131595,-3.74514305388688,0.000180291014839293,0.000432923660599852
"PDE4DIP_variant2",1895.6753078975,-0.441268522065088,0.116601457064837,-3.78441687756713,0.000154069388777164,0.000372427375893337
"NBPF9_variant2",640.366978972399,1.36491893787086,0.127123085002939,10.7369872107753,6.82348716349892e-27,5.20825173735187e-26
"LOC100996761",89.5337597286728,-1.77438687781894,0.266363465236041,-6.66152498146303,2.71000722178205e-11,1.08190210792074e-10
"LOC100996717",87.3200638053829,0.75892330363601,0.293245346129772,2.58801482667063,0.00965308256029434,0.0183828150759251
"LOC101060227",50.8708153800162,1.44270475477064,0.317444285510422,4.54474949029528,5.50006267254008e-06,1.525032615268e-05
"LOC642441_variant2",431.30246881578,1.9177823335678,0.142016338905214,13.5039555895592,1.48200514006591e-41,1.67500332497304e-40
"LOC101929813",127.657199984752,1.84643718689611,0.210265776046975,8.78144423505039,1.613887566962e-18,9.12975360419231e-18
"LOC101927520_variant1",120.644836533465,1.63879765903003,0.248413287601196,6.59706119127156,4.19387700939874e-11,1.65877224998607e-10
"LOC101929801",221.649883271054,-1.31310348315386,0.179077899849188,-7.33258254792862,2.25759324785082e-13,1.00786731599751e-12
"LOC199882_variant2",72.8204107998194,-6.68807470326833,0.764481455435999,-8.74851136768776,2.16185595267441e-18,1.21816387754434e-17
"HIST2H2BF_variant1",23490.7026378321,-0.261097497638169,0.0684408637807568,-3.81493574474115,0.000136218373418048,0.000331143614396652
"HIST2H2AB_variant1",6389.38388379795,0.289327721414811,0.086945608273959,3.3276864370557,0.000875703716053712,0.00193072156136398
"BOLA1_variant2",352.718272786659,1.48595889484816,0.191913091441395,7.74287404620301,9.71943149005912e-15,4.63878094983675e-14
"SV2A_variant1",8132.27578929021,0.22619969114568,0.0817426215072083,2.76721845929217,0.005653685531274,0.0111840372935298
"SF3B4_variant2",3085.79342722895,-1.05010017075958,0.173629759735127,-6.04792733896259,1.467210960061e-09,5.29239106050813e-09
"MTMR11_variant2",134.936403671344,-0.52128877116782,0.194284475325339,-2.68312107951444,0.00729385779180369,0.0141587261522852
"OTUD7B_variant1",6892.82753808981,-0.53804833335641,0.0815677100529354,-6.59633981396841,4.21432375761246e-11,1.66661789284312e-10
"LOC101929723",12.2539735439735,3.94438268975436,0.875632864961454,4.5046078643108,6.64956162151738e-06,1.83074222775183e-05
"VPS45_variant1",3191.80552238703,0.506733607368962,0.0722101464828867,7.01748482796742,2.2589768019251e-12,9.55357480764573e-12
"PLEKHO1_variant2",2030.74101157851,0.863851569490639,0.10355559886387,8.34191080895799,7.30995817622825e-17,3.86676954302616e-16
"CA14_variant2",5438.20997469741,1.61877129232397,0.0666427538557401,24.2902821187143,2.48333877163385e-130,1.03643320751905e-128
"C1orf54_variant1",623.263199074023,1.12495065437841,0.105141177819636,10.6994298305104,1.02406393829439e-26,7.75793094525264e-26
"PRPF3_variant2",5877.17832219624,-0.402105913152871,0.0844063674979019,-4.76392865932616,1.89859653300239e-06,5.47861215438211e-06
"C2orf91",289.764067560521,1.00817267490942,0.23122570103978,4.36012376814451,1.29988899625599e-05,3.49251601071042e-05
"INTS3_variant1",8770.56101032458,-0.748579166487006,0.0593522802861605,-12.6124752558421,1.80241788427656e-36,1.80672038748912e-35
"SLC27A3_variant2",1346.0243530035,0.294790560543182,0.0835260726537729,3.52932385274631,0.000416622951875181,0.000958022196413907
"LOC100510710",68.7626789435754,0.666299088147014,0.270349853371366,2.46458091187404,0.01371735887284,0.0254721620813775
"GBAP1_variant2",10.6632849826029,2.54309730954381,0.861725524747229,2.95116859894544,0.00316574062174108,0.00650767361578723
"PKDCC",74057.1927274364,6.24571105032963,0.0860338620960212,72.5959627775268,0,0
"FAM189B_variant1",764.316165689016,1.09774967059876,0.135873816854894,8.079184761337,6.52011777328119e-16,3.2835168749393e-15
"SCAMP3_variant2",1718.54715359219,0.247715416460149,0.0973832854562595,2.54371594981165,0.010968023616875,0.020689164106607
"HCN3_variant2",185.37866104673,0.960544228303315,0.218535057096725,4.39537821100334,1.10580049285752e-05,2.98632872786643e-05
"EML4",39207.2950026919,0.175984076682346,0.0554573354893674,3.1733236934199,0.00150704401151459,0.00322650923949256
"FAM72A_variant1",1543.62007747738,0.621863051976598,0.0940372259353384,6.61294552015179,3.76747136682745e-11,1.4944503845016e-10
