"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP2K2",14126.5992919467,-0.39058367759937,0.0837667437796081,-4.66275349829765,3.1200639338848e-06,1.08099477911303e-05
"ANKRD24",2352.81387946679,-0.685895488852182,0.105523497901471,-6.49993131854492,8.03566896701565e-11,4.1839071149148e-10
"EBI3",153.80063499824,-0.71733486920055,0.189040585165331,-3.7946077482419,0.000147877053746299,0.000420398405629606
"CCDC94",3441.56008832566,0.935851127936259,0.105083329818177,8.90580008794483,5.30023692441518e-19,4.69760971462018e-18
"SHD",299.230105446495,-1.51509904776213,0.158311307099017,-9.57037798200038,1.06515536022999e-21,1.08536692287316e-20
"TMIGD2",73.8796939622033,0.734459779214138,0.253351714536262,2.89897299711787,0.00374387135980215,0.0085602811037216
"STAP2",1478.39273568186,-0.360335837670118,0.0941327200123996,-3.82795522771097,0.000129212252909806,0.000370039483209575
"MPND",2268.0785408099,-0.362361075571465,0.098580019320886,-3.67580649778481,0.000237099191353753,0.00065407970953757
"SH3GL1",10626.4923881513,0.539158441179712,0.0991062561474847,5.4402059177512,5.32190220739557e-08,2.19050670967387e-07
"CHAF1A",22717.8585043737,0.812252131278442,0.110337454703699,7.36152681299082,1.81818484070415e-13,1.14156440455961e-12
"HDGFRP2",16871.1821090971,-0.73202523703422,0.074473971899622,-9.8292761667239,8.42219253800591e-23,9.05602764653625e-22
"PLIN4",472.311060199694,0.444678475880598,0.109430080539023,4.063585384295,4.83246334574663e-05,0.000145992911296887
"SEMA6B",8003.22128277342,-1.32657451647232,0.0863839497687093,-15.3567244844,3.19304610752719e-53,1.07430551295189e-51
"TNFAIP8L1",2047.21543293658,-1.26926787049172,0.0993546379237021,-12.7751245137287,2.25786091451528e-37,4.4976106452243e-36
"DPP9",5603.68818044754,0.637412576800582,0.0673291878294327,9.46710627811761,2.8770329463449e-21,2.84916954333244e-20
"LOC100131094",123.404903484292,0.505244553405255,0.196327249749817,2.57348154191075,0.0100681017102088,0.0212571459185178
"LOC101928732",17.5251365565969,1.96282044937919,0.745143356789468,2.6341514441412,0.00843478567497649,0.0180735505361995
"MIR7-3HG",25.0703041579811,1.85770861462464,0.457253787159437,4.06275172954858,4.84976027982701e-05,0.000146430638370182
"FEM1A",11164.5164886155,0.692065264829277,0.0974948802346145,7.09847802432159,1.26138239487228e-12,7.47512407870331e-12
"TICAM1",66.4140117241734,-0.914033796747926,0.290472692313073,-3.14671162190618,0.00165117725697013,0.00399428954221136
"PLIN3",8621.92304287593,-0.521530395849695,0.0990926338561293,-5.26305917558812,1.41677952123322e-07,5.61607266892008e-07
"UHRF1",15332.3511929595,0.216656273340305,0.0663816409026102,3.263798098305,0.00109929472778748,0.002732257175394
"KDM4B",6912.1713068733,-0.91264574790345,0.0924976101470457,-9.86669543626689,5.80454170217769e-23,6.3063927035118e-22
"TINCR",127.024791252812,-0.649299801484834,0.240168501520726,-2.70351772765173,0.00686097880824377,0.0149407067333352
"LOC101929713",8.11780877200593,-4.01055735474637,1.09904269228119,-3.64913700160456,0.000263122758743397,0.000720155970844344
"C19orf70",1352.36003492042,-0.396346708527263,0.113831524485861,-3.4818712155304,0.000497923099517796,0.00130827451836535
"HSD11B1L",588.390444523735,-1.23378036806424,0.1565702771621,-7.88004205157588,3.27270919401206e-15,2.31325270354743e-14
"LONP1",24694.1768957967,0.427686952925305,0.0860086812893056,4.97260214334299,6.60601446995032e-07,2.46003752219301e-06
"PRR22",469.8457889854,2.68310269018808,0.14622517749472,18.3491156321896,3.3552914856624e-75,2.10310638193863e-73
"DUS3L",4409.20939576764,0.724198992910664,0.0973128566290432,7.44196623136151,9.91975837806868e-14,6.35522603705506e-13
"NRTN",311.202511967727,-3.12075365269104,0.228126459452065,-13.6799284931119,1.33824234584468e-42,3.24299899329927e-41
"FUT5",12.5268694560438,-7.21365218353002,1.32823844453737,-5.43099186234031,5.60416902956423e-08,2.30123948733681e-07
"VMAC",231.616761282581,-0.52004605946823,0.141576264093251,-3.67325739804587,0.000239478036283901,0.000659943964923138
"CAPS",204.955690484356,-0.773058664314725,0.16027931407123,-4.82319673498958,1.41275500395449e-06,5.08385132874872e-06
"RANBP3",8615.29121166736,0.151195359784509,0.0622315069513051,2.42956288850302,0.0151170420704103,0.0306871834944297
"LOC100128568",3.69718949340165,-3.52480518185821,1.43717569168737,-2.45259170625116,0.0141831221580221,0.0289854150223706
"RFX2",216.34582302098,-1.74133658859993,0.161444303768417,-10.7859896444397,4.0090466467914e-27,5.25173412047279e-26
"MLLT1",4259.20444326313,0.377366894431164,0.118473249003385,3.18524981466813,0.00144629098945185,0.0035304285292976
"CLPP",3554.34810180001,-0.244201752497748,0.0961687707773165,-2.53930408514016,0.0111073235217008,0.023220032135681
"ALKBH7",3400.36300240543,-0.721624835565283,0.16485999220163,-4.37719804500965,1.20214734576729e-05,3.8905289860844e-05
"GTF2F1",14190.5328499053,0.244915354447651,0.0939144944788149,2.60785468533719,0.00911116239438485,0.0193969267989537
"KHSRP",32784.5013284629,0.429428204931329,0.108384941493028,3.96206520034844,7.43042412937402e-05,0.000219445360939436
"TNFSF9",189.349651986175,-0.523852827764607,0.175768941975697,-2.98034921230305,0.00287919948586893,0.0067013666502884
"SLC30A10",70.6277620998848,1.20177933549908,0.263816546728076,4.55535996662783,5.2295944921846e-06,1.76531744876102e-05
"CD70",89.6680827199859,-0.581409411098303,0.245759060205418,-2.3657699968918,0.0179926184803842,0.0358985023242801
"C3",1784.32201309714,-1.25395538323527,0.107908543806333,-11.6205384578795,3.24087181418734e-31,5.09684756061127e-30
"TRIP10",8128.83031014473,-0.56787404553291,0.119880847433766,-4.73698724766404,2.16918809564565e-06,7.65587162885224e-06
"SH2D3A",3856.34940451972,1.40998878123055,0.0887121166891453,15.8939819480497,6.97524335677205e-57,2.73914865252758e-55
"ZNF557",2977.89399942824,0.465631342034571,0.0766876581453464,6.07178981984374,1.26492421285717e-09,6.00890851707974e-09
"INSR",12150.1134600178,-1.65464804775575,0.0554104596449146,-29.8616553329316,6.19637059236158e-196,2.52453692493482e-193
"DDI2",16336.6832138166,0.748555220755199,0.0769125609619472,9.73254838212382,2.19035555535123e-22,2.30482328917608e-21
"BPNT1",2025.2538697821,-0.240159076407233,0.0865319064569618,-2.77538177812689,0.0055136941152224,0.0122159549710616
"ARHGEF18",9138.42663782302,-0.479372722085419,0.102652630091032,-4.669853287347,3.01414921490011e-06,1.04596673913389e-05
"ZNF358",2926.08282205397,-0.31568895804051,0.14032678453363,-2.24967000483684,0.0244699009515866,0.0472946903352324
"PNPLA6",7882.02267563555,-0.629843318604773,0.091312848080166,-6.89764180887027,5.28728546229517e-12,2.99188299542853e-11
"CAMSAP3",2718.26367170835,-1.1117512008247,0.0906606449149065,-12.2627762230037,1.43497896680322e-34,2.5804880385789e-33
"IARS2",18900.9331994718,-0.677727512383556,0.0894809200806383,-7.57398908921368,3.61934826578426e-14,2.37838976890939e-13
"PET100",3427.6486826634,0.278836618421236,0.106605752660357,2.61558697783976,0.0089074231490057,0.0189988596000265
"STXBP2",3437.63779765859,-0.243557559976567,0.0918844937870011,-2.65069273321744,0.00803268821245089,0.0172829726165242
"C19orf59",10.7992735317429,2.92932471237212,0.813268799249788,3.60191453929416,0.000315882217090549,0.000856465510100454
"TRAPPC5",3596.02316093093,-0.364271240248403,0.10004001123742,-3.6412554911044,0.000271311723325853,0.000741479214518564
"CLEC4G",140.587885108347,-2.27318897373162,0.216116298889903,-10.5183597230196,7.11005643082392e-26,8.83252603305067e-25
"CD209",38.1767702198139,0.890456187215085,0.360749081333187,2.46835330508482,0.0135736274346114,0.0278642997447247
"CLEC4GP1",61.5344921655173,-1.85219120141589,0.324009648750065,-5.71646927355746,1.08760125117477e-08,4.76305049116261e-08
"EVI5L",1595.82716765552,-1.16819216789791,0.098203700547178,-11.8956023183332,1.24749734670139e-32,2.07319906406875e-31
"LRRC8E",611.163804260404,-0.956286327225495,0.121729039028015,-7.8558603178114,3.97037354422843e-15,2.78824374268129e-14
"TGFBR3L",91.1656016094678,-1.54310100459663,0.275161096062918,-5.60799119743216,2.04688434887827e-08,8.70535139406312e-08
"SNAPC2",1636.81388292225,-0.626280604083675,0.0829041254936691,-7.55427550021622,4.21197785603352e-14,2.75809449010733e-13
"CTXN1",767.010221169791,0.605101997117109,0.212291685154659,2.85033300610092,0.00436734773485287,0.00987757760311289
"TIMM44",10766.5181555171,0.59451973564602,0.0711120606133838,8.36032215235972,6.2547222424865e-17,4.90649465923091e-16
"CCL25",42.4091732250292,-1.889011523259,0.413362517497428,-4.56986650530246,4.88034984081439e-06,1.65352289629983e-05
"CERS4",6119.54374304962,-0.72012362431633,0.0662692502052124,-10.8666330475501,1.66222324649077e-27,2.22041348116019e-26
"NDUFA7",4586.05237449072,0.210094369865414,0.0785810951174617,2.67359941410041,0.00750420303869629,0.0162235382003156
"RPS28",14249.1444152336,-0.229160884512545,0.0890236982522094,-2.57415597207968,0.0100484963031763,0.0212174703300123
"KANK3",527.712013912448,-0.737964800345933,0.180773185056638,-4.08226917125303,4.45980997976347e-05,0.000135173247962725
"ANGPTL4",274.324358127658,-1.66003452645753,0.150525627103472,-11.0282518558546,2.79240094263984e-28,3.86474811992217e-27
"RAB11B-AS1",529.882540416401,0.471148978182651,0.112922674562636,4.17231508204592,3.01520283855387e-05,9.30981811903993e-05
"RAB11B",3223.47270468479,1.03103580088148,0.202873596482652,5.08215863846851,3.73169544151406e-07,1.4209106109445e-06
"MARCH2",1761.00010657293,-0.576089302258811,0.0931054856984162,-6.18749043557818,6.112955464083e-10,2.98381343552909e-09
"HNRNPM",48623.2374070271,0.366361713388632,0.1256211797653,2.91640083362622,0.0035409526625224,0.00812981779301501
"RAB3GAP2",17392.8350563877,0.363728577933907,0.0694711312172601,5.2356795054395,1.64378976541681e-07,6.4834091866954e-07
"MYO1F",395.510284527555,0.993546587849872,0.137851255219716,7.20738150890462,5.70380345349899e-13,3.45715190725212e-12
"ADAMTS10_variant1",1006.82914412487,0.456242556859901,0.0839810308301423,5.43268583809938,5.55120916054878e-08,2.27985161224302e-07
"ZNF558_variant1",3033.36955573845,-0.746804870460174,0.100154781309745,-7.45650742474849,8.88460916360305e-14,5.71028306484963e-13
"MUC16",93.143220980225,-1.18659461498497,0.287026609874863,-4.1340927083461,3.56359613185064e-05,0.000109228598963213
"ZNF317",8946.1631074288,0.602347193391559,0.05635611107716,10.6882320635442,1.15552588857887e-26,1.48498460052706e-25
"ZNF699",893.584605875698,0.333203349669279,0.0920831384587744,3.61850557274885,0.000296309120329645,0.000805910119181757
"ZNF559",2458.57035741521,0.684720734458245,0.129395895536462,5.29167275066543,1.21202627481842e-07,4.83383069989145e-07
"ZNF426",4917.14030313574,0.399245987502394,0.093124730636958,4.28721763565507,1.80925015056511e-05,5.74478783195144e-05
"ZNF121",17707.9212514657,0.509955081661532,0.0792115431922223,6.43788848329879,1.21146951524429e-10,6.21220601966466e-10
"ZNF561",6788.99699171729,0.317122779228813,0.0586732862700599,5.40489206227803,6.48474316161608e-08,2.64906279083721e-07
"C19orf82",803.022631514327,0.272523136829093,0.106619462141829,2.55603556193685,0.0105872298219465,0.0222420542094094
"ZNF562",12475.9566425192,0.577257717070189,0.0706882702718032,8.16624476522876,3.18137463010542e-16,2.3885500570112e-15
"RSC1A1",643.685988350598,12.6610370705125,1.26242036822631,10.0291768013068,1.1345856057005e-23,1.28237189721025e-22
"AURKAPS1",169.235946586271,1.24254458789457,0.209021676663783,5.94457286788126,2.77178650099934e-09,1.27987131244126e-08
"LOC100505555",88.656383352061,1.72700375761554,0.312173634945144,5.5321896671992,3.16257655566875e-08,1.32430036436587e-07
"FBXL12",2996.21207689918,0.525371506652496,0.0780386859741735,6.73219314362065,1.67124585904869e-11,9.13770932579042e-11
"PIN1",5159.19366190996,-0.168169923947421,0.0658868266327532,-2.55240588357342,0.0106981808868811,0.0224511120020462
"OLFM2",3433.66246672533,-0.31328699645479,0.100475662037216,-3.11803863843911,0.00182058934005818,0.0043708591946179
"RDH8",48.3156894232433,-0.777797522561471,0.332034898566603,-2.34251738573032,0.019154141556488,0.0379632290274722
"C19orf66",1944.69375010547,-0.802271044798217,0.103600681793967,-7.74387804120544,9.64295080048598e-15,6.62206853101585e-14
"ANGPTL6",23.601341184714,1.52117700189156,0.448692683617786,3.39024249209144,0.000698308246835549,0.00179198775083525
"PPAN-P2RY11",2286.7134577432,1.56460233062076,0.516057694971313,3.03183606381015,0.0024307117627443,0.00571977341517531
"PPAN",4703.54288212624,0.818240048338084,0.100430700459941,8.14730998181631,3.72108948774577e-16,2.78174909383517e-15
"P2RY11",660.674153840333,2.03635227080364,0.266518361826743,7.64057026632716,2.16261733459135e-14,1.44479239045528e-13
"EIF3G",23743.6085840365,0.211540239769376,0.069234881186765,3.05539976588873,0.00224760716361393,0.00531528721124915
"DNMT1",27157.5985107455,-0.459008776695638,0.0685899457478167,-6.69207085223928,2.20034277154767e-11,1.19230959617842e-10
"S1PR2",3194.48039660442,-0.277031176514586,0.07741680105011,-3.57843740321006,0.000345654629700097,0.000931666784104821
"MRPL4",6009.67585794335,0.393295543664299,0.122926184220002,3.19944482259706,0.0013769254123314,0.00337564217060374
"ICAM1",2065.28270141536,0.217877315187022,0.0857423678135045,2.54106949391601,0.0110513951141536,0.0231242545030361
"ICAM4",204.919466951929,-1.73347461200662,0.17308533978474,-10.0151440564665,1.30771257581666e-23,1.47040126840963e-22
"ICAM5",584.46841093974,-1.04755870809758,0.117242312655122,-8.9349884386796,4.07220790278367e-19,3.61904638940301e-18
"FDX1L",1846.01827542336,0.565885951163057,0.0849748798505784,6.65944985339341,2.74854461427975e-11,1.47952726707978e-10
"RAVER1",5124.72073471312,0.336669165580588,0.11637925744782,2.89286229319292,0.00381748629211705,0.00871942493578766
"ICAM3",1054.70441122418,0.402106708465233,0.0955238105357452,4.20949191840253,2.55945596683066e-05,7.97250201112287e-05
"TYK2",3224.19590955232,-0.174924363525902,0.0724077955483896,-2.41582224953944,0.0156997233697791,0.0317464355848771
"CDC37",22222.4285068664,0.247309033622015,0.107340433116905,2.30396903050194,0.0212243821156785,0.0416485373017999
"S1PR5",496.06341225432,-2.02535734914926,0.126123964205643,-16.0584656683241,4.98736194004564e-58,2.02563025835966e-56
"ATG4D",3044.65443182707,-0.460935832200186,0.136087551533783,-3.38705360633783,0.000706475822508282,0.0018118773553559
"MARK1",4310.44922004277,0.292360661458504,0.059624467721435,4.90336723548478,9.42076233997717e-07,3.44766846336708e-06
"CDKN2D",239.769999011737,0.557313657543783,0.155478810353848,3.58449911132852,0.00033772571455352,0.000911709080337824
"SLC44A2",22559.6028491884,-0.312240374028616,0.0699950665251442,-4.46089116747179,8.16195342542552e-06,2.68817652605748e-05
"ILF3-AS1",1864.29136248977,-1.11178948901917,0.075142374847077,-14.7957725754846,1.5598297649768e-49,4.76817832611608e-48
"ILF3",95538.0721681901,0.407520093403713,0.111707589940122,3.64809672845108,0.000264190179567458,0.000722849835490186
"QTRT1",2647.62965235503,-0.327996028768204,0.120753813230777,-2.71623744205378,0.00660285443615232,0.0144207579715782
"DNM2",15411.5661853528,-0.268306017290409,0.0819428438863069,-3.27430687739706,0.0010592151298155,0.00263867722460488
"C19orf38",48.3977356513177,1.06566772912161,0.31365884743942,3.39753760437901,0.000679952421247958,0.00174896717039366
"CARM1",20118.1697926707,-0.198841217454394,0.0840765480318007,-2.36500215707221,0.0180299659162158,0.0359702648251971
"YIPF2",5374.00019153526,-0.183734492028207,0.0714745705114374,-2.57062743733179,0.0101514469790333,0.0214261761355264
"LDLR",22998.8650335109,0.953406455559113,0.052814727812954,18.0519051226705,7.62158556851014e-73,4.5064136893175e-71
"SPC24",3142.26266528082,-0.28421375302024,0.0767953117328569,-3.70092583267214,0.000214814261820822,0.000596899464200107
"KANK2",4368.69669331298,-0.626892819391724,0.0806530512568581,-7.77271051277701,7.68241796477864e-15,5.2952431517738e-14
"DOCK6",3632.66778755948,0.51449943030298,0.204726479631166,2.51310641998973,0.0119673228564619,0.0248683410489515
"RAB3D",4813.20587646043,-0.994213099517557,0.115866619303405,-8.5806689234122,9.43230018025746e-18,7.74880993069355e-17
"CCDC159",200.024521047769,-0.486045842642359,0.162606046854657,-2.98910066411493,0.00279799931972567,0.00652407511568123
"SWSAP1",563.758144693644,0.979204150766485,0.120515279248349,8.12514526683886,4.46826937585724e-16,3.32411195365129e-15
"EPOR",1216.73394774135,-1.55988732960283,0.0831914783787937,-18.7505662839677,1.9154060492274e-78,1.30402644213066e-76
"RGL3",2019.30670199505,-0.728636406178413,0.134026216867647,-5.43652147473469,5.43307937946988e-08,2.23274302316276e-07
"CCDC151",338.451925527044,-1.05952263348388,0.145813215988454,-7.26630042620951,3.69466402465942e-13,2.26892050030604e-12
"ELAVL3",96.760980630101,-0.900527360838778,0.261489326471074,-3.44383984230574,0.000573515323321866,0.00149156314139414
"ZNF653",641.754857288539,-0.27820740911581,0.124436377937649,-2.23574017282317,0.0253687959026859,0.0488726526163675
"ECSIT",3997.62650987284,-0.528624730868595,0.088703222398421,-5.95947606609165,2.53047919143651e-09,1.17151846150911e-08
"CNN1",15418.4770015528,2.52464237086382,0.0783116357925048,32.2384067873787,5.11437594873475e-228,3.03084892871042e-225
"ELOF1",4627.52844396695,0.66693888964526,0.10319851272287,6.46267927752272,1.02865163421998e-10,5.30395320590982e-10
"ACP5",957.344731016537,-0.2829301034313,0.122087799854434,-2.31743142040925,0.020480242410464,0.0403349995456858
