"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIAA1199",107.020942601642,-1.40607903005086,0.222621208369629,-6.31601562289733,2.68392928309952e-10,2.25804439183021e-09
"MESDC2",6961.44270759709,-0.276068106237416,0.110428276572772,-2.49997658937914,0.0124201513723634,0.0318171326737941
"MESDC1",2888.38813825209,-0.929743749714098,0.132346217851907,-7.02508741696319,2.13932264961027e-12,2.17616268713395e-11
"TDRD5",75.8668919943963,1.07930320171428,0.271736044840614,3.97188088296252,7.13073758119348e-05,0.000296631593994801
"IL16",186.795039270612,0.966975515218392,0.208162067698968,4.64530125928984,3.39580545503135e-06,1.74196354614961e-05
"STARD5",133.519474544517,1.22112245316286,0.302241940656776,4.04021510221031,5.34022003385564e-05,0.000227115405641108
"MEX3B",1372.60465657141,0.859055938370922,0.120064664475665,7.15494389729492,8.37071493819612e-13,8.76707544945405e-12
"EFTUD1",5742.07428775724,-0.33796837594205,0.105565569432116,-3.20150194575877,0.00136713151864749,0.00443262776386999
"FAM154B",34.179174320036,-0.956134183694736,0.362293929048185,-2.63911180131194,0.00831235626490068,0.0223022019910582
"UBE2Q2P2",184.88847263818,0.86361039488966,0.259021446658408,3.33412698458352,0.000855675838670254,0.00288306830355881
"GOLGA6L9",836.403075489412,0.687927100927694,0.294040835923743,2.33956313845503,0.0193063079612993,0.0468475605420856
"LOC80154",3659.39813272867,0.647235119972898,0.100997518193267,6.40842598463027,1.47029626327304e-10,1.25978797574982e-09
"TOR1AIP2",14941.7264302801,-0.435051552928469,0.122629900215915,-3.54767925410094,0.000388641190588375,0.00141157944006383
"TOR1AIP1",4186.74093716873,-0.306582217467196,0.111390131860965,-2.75232834673241,0.00591731585574823,0.0164986910882451
"UBE2Q2P3",218.88606871361,0.83263736021021,0.272341969772623,3.05732297120923,0.00223323510372776,0.00687918616921295
"LOC101927658",938.226843928305,0.798514815005244,0.196723489971272,4.05907202602929,4.92681165395896e-05,0.000210747327607156
"LOC101927747",1253.90471987105,0.446479056201146,0.140909925922927,3.16854226752879,0.00153205470252972,0.00491090823633921
"CPEB1",339.859877421362,-1.36791960463427,0.23660813188495,-5.7813718984917,7.40938900919113e-09,5.2694819001627e-08
"LOC283692",8.63290372349866,-3.5838356490333,0.94728669715398,-3.78326398945594,0.000154785092241222,0.00060339747526644
"AP3B2",617.949687307698,-0.411371283782989,0.151234250410825,-2.72009338271925,0.00652634827553548,0.0180251416771057
"HOMER2",2503.47170262078,-2.30247495881314,0.125085129967496,-18.4072635924945,1.14882410638749e-75,1.57602345305235e-73
"FAM103A1",3958.04861616169,-0.498259205230496,0.121515585290543,-4.10037283727154,4.12485045283033e-05,0.000178480473316624
"HDGFRP3",12286.4794158311,-0.518617020906055,0.125994913756259,-4.11617426009224,3.85213103210769e-05,0.000167662533913078
"BNC1",895.113209153755,-5.84675169109852,0.203092788229765,-28.7885736468589,2.98180174471737e-182,2.67350474289749e-179
"SH3GL3",1207.78272768295,-1.38997720822213,0.115308506218572,-12.0544203875763,1.83821047352604e-33,6.28723078172633e-32
"ADAMTSL3",317.501502263201,-2.72720927600435,0.180749562327915,-15.0883312849004,1.9326862799719e-51,1.27015939944227e-49
"EFTUD1P1",23.353570481359,-1.23765864476412,0.440433404248694,-2.81009258794837,0.00495272497514921,0.0140749559091149
"LOC388152",3724.63111936436,0.567532220701518,0.151684072443827,3.74154129407155,0.000182895117656417,0.000703906473825594
"UBE2Q2P1",704.396043470783,-1.29810772159869,0.201729315439737,-6.43489875910711,1.23555656519864e-10,1.0674001228256e-09
"ZSCAN2",1819.37231360913,-1.57792142546524,0.121688787349812,-12.9668596411376,1.88600221101831e-38,7.90452178758175e-37
"SCAND2P",975.689602197167,-0.414641449993612,0.139113673331376,-2.98059450278416,0.00287689456679766,0.00863515520079571
"WDR73",2920.57660080555,-0.667541572803669,0.143295576111589,-4.65849393901617,3.18531183291634e-06,1.64001750544226e-05
"NMB",474.112869056742,-0.854643839302517,0.147292519492631,-5.80235739225898,6.53890012318533e-09,4.68490546782442e-08
"ALPK3",2799.59644779174,0.844873316572613,0.126244444239099,6.69236037803355,2.19599240973521e-11,2.04337989052641e-10
"LOC101929451",893.984388560389,0.713912652842587,0.160047638148964,4.46062598048534,8.17206029795022e-06,3.97442025920264e-05
"LOC642423",433.438289846369,0.843491282237654,0.327181739741041,2.57805121674964,0.00993592699340144,0.0261661016646746
"LOC101929479",5240.23678101045,0.323525309839212,0.13913177905646,2.32531569734277,0.0200550855397851,0.0484118194688754
"LHX4",645.222123464918,-0.401008300834098,0.172256072861036,-2.32797772626341,0.0199132864276309,0.0481065296156346
"KLHL25",2805.39561490506,0.285588768685558,0.11385667881822,2.50831810351258,0.012130740613045,0.0311488435195352
"LINC00052",12.8477940724503,-3.04004079287373,0.746626439688049,-4.07170256941866,4.66707497608786e-05,0.00020018267089473
"MRPL46",1654.02860601528,-0.658005322602315,0.125459588436289,-5.24475913561972,1.56486623732703e-07,9.57960665401e-07
"MRPS11",2401.87036358253,-0.843529636742751,0.169371749671174,-4.98034435128893,6.34712335346825e-07,3.60507990472444e-06
"DET1",847.281573665634,0.634299349126724,0.123846261693847,5.12166730308532,3.02845872609134e-07,1.79230212914953e-06
"AEN",13897.907188797,-0.68984349217212,0.120330223712061,-5.73291955164024,9.87164626348949e-09,6.92256087834926e-08
"ISG20",404.041605265406,-2.62458582473143,0.187418006569485,-14.0039149533819,1.47515495097467e-44,7.71536771754567e-43
"ACAN",159.91575913493,-1.3795193544151,0.199717898943048,-6.90733961110059,4.93826769739456e-12,4.87132457929628e-11
"HAPLN3",7888.18138849902,0.48185098876775,0.182257203358526,2.64379667792817,0.00819818853043323,0.0220194204618087
"MFGE8",68324.0405836333,1.12858185488612,0.125624862996358,8.98374595575747,2.61701563375503e-19,4.43920118144731e-18
"RLBP1",9.52629155332125,-2.97532255410117,0.793445463557866,-3.7498765709235,0.000176921631667285,0.000683010543288821
"FANCI",12689.8851735224,-0.382620117784225,0.132142197451205,-2.89551804922505,0.0037853326061704,0.0110526605115036
"LINC00925",111.70561228033,0.921510547251057,0.310268712234716,2.97004019713706,0.00297760784004267,0.00890232759607851
"TICRR",4235.85979622751,-0.557500915379369,0.144567607170262,-3.85633356110529,0.000115100403501269,0.00045983380488532
"PEX11A",436.564056192962,0.785031809742456,0.172484506437318,4.55131783113368,5.33109443297111e-06,2.66607820198685e-05
"ANPEP",170.632287503749,0.735667037257431,0.223107862722552,3.29736042594015,0.000975981691712796,0.00325305634233268
"C15orf38-AP3S2",891.885715648305,1.39867386464749,0.403428095422812,3.46697188548956,0.000526356940614925,0.00185566507430666
"C15orf38",621.660958895733,1.31585967111835,0.245170796322049,5.36711423570154,8.0006386873009e-08,5.05171112285435e-07
"IDH2",5207.56153474846,0.322116275882169,0.119149247616864,2.70346882019739,0.00686198855597885,0.018823232375202
"KIAA1614",542.350117067798,0.387652061257456,0.158258216950013,2.44949089360649,0.0143058327198056,0.0360120255119541
"CIB1",774.512607987957,-0.626053469838045,0.268847898665715,-2.3286530151254,0.0198774550836095,0.0480338348131693
"NGRN",13598.5759219222,-0.490722055425737,0.127644240993126,-3.84445119973852,0.000120822524724848,0.000480400615016994
"IQGAP1",31424.2494881514,-0.420517681225883,0.101093664412849,-4.15968383051741,3.18688435755554e-05,0.000140584663146076
"BLM",8924.8264697316,-0.583986532098057,0.153698407354721,-3.79956137574198,0.00014495241140658,0.00056771143344184
"MAN2A2",1047.79126888697,0.539369755435282,0.15786143272674,3.41672912831683,0.000633783052990677,0.00219736549445255
"RCCD1",1505.60138372615,0.487678466122367,0.130228692879242,3.74478508030931,0.000180548264033394,0.000695087282404287
"VPS33B",1859.26022192129,0.433522309933732,0.132790075159531,3.26471921499334,0.00109572637735381,0.00361664616138148
"LOC101926911",44.6653934144908,0.816095051697775,0.348191969019951,2.34380779658652,0.0190880051460148,0.0463581667012384
"SV2B",213.155500578346,-0.659249263514389,0.182925689059972,-3.60391843760258,0.000313455457763031,0.00115928384412967
"MR1",128.448297538908,0.539079061308808,0.213915818302065,2.52005235324667,0.0117337380779984,0.0302345781020374
"ST8SIA2",465.358789762171,-0.863008435765932,0.141256540069889,-6.10951135670564,9.99366448240239e-10,7.87232340228152e-09
"LOC100507217",4041.08910336285,0.591749177824879,0.213716739737065,2.76884804883747,0.00562548646726892,0.0157761212869511
"RGMA",6123.1767915043,1.61745526445673,0.145447688786561,11.1205291603519,9.96790150985315e-29,2.83402228091578e-27
"LOC100124334",176.91112582213,0.918989647950541,0.258410501468171,3.55631695588709,0.000376090303834147,0.00136876588543871
"LOC101927025",11.507399718858,2.6463888916054,0.80242297984658,3.29799738800025,0.000973770402231502,0.00324654793466426
"NR2F2-AS1",4.04910510964145,5.20364831815884,1.5339086716297,3.39241078325103,0.000692804895859819,0.00238847389598472
"NR2F2",87.7457875246926,5.97964173148,0.596395747436161,10.0262984053555,1.1681401603415e-23,2.59294064768995e-22
"CACNA1E",464.888072057272,1.18559568706414,0.163218365322278,7.26386203368201,3.76191718879404e-13,4.06906208637115e-12
"LOC101927286",5.33763704537427,3.51384625047301,1.39340863039386,2.52176294435595,0.0116768369092648,0.0301034083597342
"LINC00923",1361.81921303802,0.291531898541745,0.121450827444548,2.4004109702328,0.0163766739537293,0.0405419977919705
"ARRDC4",3684.86122445134,2.59367944943734,0.119824641040981,21.645626700023,6.68291464065092e-104,1.61321703897636e-101
"TTC23_variant1",2147.38360638673,0.532386280894074,0.113721300289127,4.68150011950729,2.84783231199702e-06,1.47869348899039e-05
"LRRC28",634.339943701578,0.394342953392082,0.131174508831705,3.00624684555152,0.00264494188045338,0.00800304518606509
"MEF2A",3467.83202516526,-0.251829217576965,0.097662256339087,-2.57857259310705,0.0099209452144249,0.026132129850817
"LYSMD4",1537.9389208817,-0.893590617190296,0.107443808527568,-8.31681815300711,9.0356224134685e-17,1.29032594249219e-15
"ADAMTS17",856.151337177,0.467908289708942,0.117488391857011,3.98259166129714,6.81678206218937e-05,0.000284475090228761
"CERS3",26.8258873943889,1.28985437671885,0.426799827176441,3.02215299676216,0.00250983657970979,0.00763750876771082
"PRKXP1",366.984426527374,0.431044314647212,0.144581442360663,2.98132531816883,0.0028700373015863,0.00862075693423354
"ASB7",2348.58903242578,0.413472741214996,0.145008015573823,2.85137852262035,0.00435301156080699,0.0125410093222469
"ALDH1A3",295.433691292276,-1.19225158128537,0.172588928883102,-6.90804206852055,4.91388280289241e-12,4.8510824918055e-11
"CHSY1",6262.3828115681,-0.509264887619342,0.134324495236146,-3.79130319249696,0.000149858875426678,0.000585831060041537
"VIMP",2732.44629122989,-0.681428698698577,0.10531003997314,-6.4706907230534,9.75559302893662e-11,8.52468371010977e-10
"PCSK6",321.056927383158,0.929993598856456,0.153529343232599,6.05743227499844,1.3831154274968e-09,1.07236296501876e-08
"GLUL",37559.7957216787,0.874712796448594,0.157525419789952,5.55283583827268,2.81072011737075e-08,1.86182397220561e-07
"FAM138E",5.83665083124918,-4.43243036066156,1.40225069248148,-3.16094004048431,0.00157260866877517,0.00502742144780346
"POLR3K",1474.92013841776,-0.668553481892787,0.243368107391922,-2.7470874842945,0.00601270938005305,0.0167344430324867
"SNRNP25",3664.89689925263,-0.640513532295836,0.124219392742804,-5.15630867413768,2.51865577875719e-07,1.50406406578733e-06
"RHBDF1",1934.41278722868,-0.561169127501873,0.20028023298246,-2.80191968595832,0.00507995184672141,0.0143990280130903
"NPRL3",1232.94318659327,0.51986867613017,0.160564144885198,3.23776317870888,0.00120470767122876,0.00394729653957167
"ITFG3",8105.51136699507,0.528004998786951,0.130970036736537,4.03149462230893,5.54232649424685e-05,0.00023455850748157
"RGS11",147.169135246229,1.63912546844657,0.219742995031111,7.45928427986753,8.69937305736019e-14,9.79362155179496e-13
"ARHGDIG",180.680916745444,1.78789350272204,0.213116281834804,8.38928629633241,4.89102287081267e-17,7.14305579824038e-16
"PDIA2",84.8278309747289,1.97461365374094,0.273930352029482,7.20845148816667,5.65917255417982e-13,6.01496727234057e-12
"AXIN1",6820.76262834628,-0.510839191366297,0.146441815249045,-3.48834238702616,0.000486025271976738,0.00172461688381286
"TMEM8A",6978.71223340397,-0.846849299102765,0.143238648993001,-5.91215642605052,3.37657636344142e-09,2.49247132032334e-08
"LOC100134368",26.4910428644101,-1.13853765268917,0.447184322827112,-2.54601423746544,0.0108960744174454,0.0283997039296061
"DECR2",788.356508298629,0.642000303958238,0.124061617247911,5.17485035420211,2.28093721088033e-07,1.36894402771099e-06
"CAPN15",4773.59281173123,-0.408898848746475,0.117888191959795,-3.46853100339285,0.000523312140614944,0.00184622699411722
"RNASEL",384.432993551483,1.21814853013398,0.17301633126314,7.04065634290501,1.91336384271715e-12,1.95343632661301e-11
"WFIKKN1",647.642856624518,1.41488791632069,0.141288707168636,10.0141613910582,1.32077250364301e-23,2.92140913691258e-22
"LOC100287175",41.9418135229841,1.00984379796175,0.351036108589609,2.87675191597552,0.00401791341514768,0.0116801431550813
"FAM195A",1129.65855032593,-0.969397435894616,0.156905568160556,-6.17822201760656,6.48275089652448e-10,5.21800132277163e-09
"RGS16",2189.92125962443,0.741946138815495,0.15426437351608,4.80957541851462,1.51251221428443e-06,8.14492045036695e-06
"RHBDL1",213.67908251796,0.749764355189033,0.195813676626293,3.82896827283391,0.000128681593251571,0.000508828382198881
"METRN",1218.6445121066,0.839420177125031,0.158485948113096,5.29649591726591,1.18045976599266e-07,7.32643817682215e-07
"HAGHL",610.582744828736,-0.600060986811431,0.156249419103572,-3.84040459320793,0.000122831703128223,0.000488080073921184
"RPUSD1",2482.00020273679,-0.737827550342225,0.141239697848354,-5.22393888957772,1.75156606590152e-07,1.06627221349315e-06
"LMF1",324.222550544982,0.932246137063453,0.150193160141723,6.20698130450003,5.40120208834686e-10,4.38400188903808e-09
"SOX8",384.39118475635,-1.16910894381041,0.202649322210695,-5.76912338544554,7.96849474199841e-09,5.64631838831132e-08
"SSTR5",21.2522788702492,1.25340892506375,0.48676490342534,2.57497801555448,0.0100246458197709,0.0263748410506547
"CACNA1H",6801.79833412448,0.831927282897214,0.120852627258864,6.8838162791053,5.82700164903016e-12,5.70319206233537e-11
"TPSG1",65.9971295225952,0.801936310455249,0.32212490384632,2.48951975112684,0.0127915810866995,0.0326719547442865
"TPSB2",2.2787004028128,4.39109512801222,1.84033076468322,2.3860358215378,0.0170310920576107,0.0419840500889941
"TPSD1",10.6236636886788,2.69278138959101,0.816867292937412,3.29647350661808,0.000979068483366683,0.00326247866670037
"BAIAP3",506.953379445872,0.9747354530168,0.155675098637043,6.26134469514226,3.81671814341032e-10,3.15504474778782e-09
"GNPTG",1410.78738725177,0.345255126260503,0.132779999035819,2.60020431365847,0.00931682714916308,0.0247209129883309
"NPL",174.98259586547,-0.716804024302616,0.217619691024617,-3.29383807562493,0.000988294133556417,0.00329060002956682
"C16orf91",845.885161740424,-0.430311235251269,0.156776129593999,-2.74474970370579,0.00605570649271803,0.0168396667589373
"IFT140",3546.22909156405,1.35649734990326,0.194311513612367,6.98104463644568,2.92993196579699e-12,2.94106125555112e-11
"CRAMP1L",3569.38194723597,0.428924878072116,0.0993462389133148,4.31747475056783,1.57824456158395e-05,7.33873489878959e-05
"DHX9",49741.8667352552,-0.450260093970038,0.136105865545307,-3.30816083617024,0.000939108590976537,0.00314015998621017
"HN1L",23666.2745755223,-0.370324423822347,0.132710745229116,-2.79046299666998,0.00526327161309605,0.0148532412147905
"MRPS34",8368.89097969803,-0.515508243231453,0.105351090158069,-4.89324071025731,9.91889671869512e-07,5.48851448364208e-06
"NUBP2",3417.7860156539,-0.493904630093666,0.179031541586891,-2.75875762290721,0.00580215514093571,0.0162136136256891
"HAGH",1400.47807108433,0.520409418405591,0.144579182578467,3.59947683424722,0.000318858035856812,0.00117667661181615
"FAHD1",2095.69910632773,-0.405938760460386,0.121394216789579,-3.34397116432678,0.000825883211948976,0.00279243071191637
"MEIOB",82.8901286412604,2.45373993480841,0.300240074874819,8.17259300188847,3.01830860908298e-16,4.12266798863049e-15
"HS3ST6",10.4850915762965,6.57875256507819,1.32875386761742,4.95106936311277,7.38067892664601e-07,4.15266572060619e-06
"NOXO1",92.7351277941597,-0.997466650638925,0.261798289320197,-3.81005793899194,0.000138934228190741,0.000546528329477993
"NTHL1",3204.96649153788,-0.378896126722771,0.155847360847025,-2.43120014778231,0.0150488988968528,0.0375885590294984
"RAB26",325.928919245004,-1.0156163224622,0.197013329798055,-5.15506399238687,2.53544328680959e-07,1.51300935857748e-06
"LOC100507303",1103.28569479204,-0.42267403680862,0.12537058712687,-3.37139712348073,0.000747879652040394,0.00255553541098055
"CASKIN1",403.062654511475,0.454996310941991,0.153523196862547,2.9636974753031,0.00303966957699748,0.00906843787647318
"BRICD5",604.514377577232,0.917217665826903,0.154897792228201,5.921437953587,3.19138712768732e-09,2.36620714236828e-08
