"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BIRC3",40.9479659968556,1.9375237048145,0.377588782702509,5.13130631409941,2.87738209826014e-07,1.71797025784039e-06
"BIRC2",7908.76130412201,0.728037690126495,0.135639755352621,5.36743588363031,7.98638848636176e-08,5.0792524344656e-07
"TMEM123",22790.6621001631,0.428626815575098,0.111239626164284,3.85318461015035,0.000116591415697264,0.000474246666009402
"LOC101928477",3.30104141655618,4.98694778998964,1.69367207285356,2.94445888901471,0.00323519923877034,0.0097082118678372
"MMP10",80.0203591479521,3.91851307712373,0.378952848788532,10.3403710769051,4.62742203691719e-25,1.12424732029626e-23
"MMP1",26.8991068486276,6.13994501765486,1.1067712581933,5.54761878048565,2.89586422457217e-08,1.94524254216998e-07
"MMP3_variant2",26.2836310909198,7.97581783490997,1.25056303454329,6.3777815388752,1.79671555070955e-10,1.52439352011245e-09
"INTS3_variant2",9460.75679290815,0.223535496676528,0.0869242415581371,2.57161285125533,0.0101226018466834,0.0267358237831359
"MMP13_variant2",48.1206519229939,5.99135313882632,0.790864944060651,7.57569694272204,3.57204777050397e-14,4.23047625703969e-13
"DYNC2H1",7537.50692858396,-0.303358178926254,0.0969995491441616,-3.12741844269193,0.0017634873977068,0.00564229149425058
"PDGFD",1454.57375236848,-0.515355972487552,0.146231241116115,-3.52425356274132,0.000424677644852409,0.00155316826893405
"SLC27A3_variant1",1427.38748592878,-0.629616841142948,0.0977798093719028,-6.4391293579661,1.20160760269799e-10,1.03777379534009e-09
"CASP4",15.1755297842266,1.78334743128584,0.647244022542229,2.7552937828321,0.00586394564428874,0.0164710028059352
"GRIA4",1753.6541013404,0.355660983195785,0.123351686211452,2.88330864473231,0.00393521655798245,0.0115586765782762
"AASDHPPT",9113.13861639973,0.509217009159667,0.171206401284743,2.97428720736182,0.00293670062165716,0.00891538822382337
"ALKBH8",4731.13694725729,-0.274282711774432,0.102434349490418,-2.67764390694051,0.00741419953025778,0.0202862362897149
"SLC35F2",5936.93454404965,-0.385432978397333,0.107104925826125,-3.59864847881086,0.00031987520693311,0.00119647134955873
"CUL5",10571.2427782882,0.47777911338994,0.112790003383685,4.23600584321864,2.27530858092078e-05,0.000104429593696357
"NPAT",8389.11640709594,0.439444681758002,0.107973854620238,4.06991751200884,4.70297864767935e-05,0.00020530416947955
"ATM",12569.6266105471,-0.416971262391983,0.122509927335051,-3.40357121632775,0.000665110723585406,0.00233999436599353
"C11orf65",117.993468900772,1.37292257583697,0.233622227291475,5.87667788186979,4.18581581329597e-09,3.07125226876777e-08
"KDELC2",4439.8868396095,0.507556681631687,0.079246374606359,6.40479371015868,1.5057282768799e-10,1.28886770779618e-09
"EXPH5",2147.98913333099,-1.04146620307451,0.164141895490344,-6.34491395364557,2.22549799041108e-10,1.86987866059232e-09
"ZC3H12C",2443.4940164163,0.699708169742285,0.0850523618952561,8.2267929326171,1.9229245307732e-16,2.74209249050906e-15
"RDX",22205.6423623411,-0.785449354186064,0.105274213155613,-7.46098527495082,8.587784946301e-14,9.87386366492882e-13
"C11orf92",202.305448882446,0.875654219177578,0.174623973882701,5.01451318342907,5.31679073385578e-07,3.06804199594483e-06
"C11orf93",99.1421572018177,0.818252178995756,0.239564353017492,3.4155840328048,0.000636453884012194,0.00224738592349647
"SLC39A1",33885.2824196403,-0.654053143282471,0.0882618641536641,-7.41037082724384,1.25946743375853e-13,1.42290810117283e-12
"LAYN",518.822215180621,0.448823368266063,0.14234018688294,3.15317394261378,0.00161505539843965,0.00520905460767212
"SIK2",3991.46697116391,0.270241817626827,0.102197077001604,2.64432042046159,0.00818551283866739,0.0221403175272081
"EXOSC10",12997.7581234875,-0.295673999998574,0.0815572741541906,-3.62535412156589,0.000288565754318274,0.00108891789073274
"PPP2R1B_variant2",21091.2361517664,-0.542081861204561,0.0969930042755296,-5.58887587051804,2.28544241652197e-08,1.55407693068023e-07
"HSPB2_variant2",16.2181255005629,-1.32700615442502,0.538580641348966,-2.46389500948513,0.0137436362848376,0.0349520219977144
"JTB",7979.60975499075,-0.737366992301492,0.193607425537838,-3.80856772540154,0.000139774065159056,0.00055926836968983
"DLAT_variant2",8893.78844639067,-0.440231967534116,0.111840879388092,-3.93623485386317,8.2769975102237e-05,0.000345986215268975
"TIMM8B",8469.06197933047,-0.471574625180101,0.174455015123437,-2.70313023014233,0.0068689827796222,0.0189392410478339
"BCO2",19.8554348733706,-1.37356652763574,0.507774040576412,-2.70507433991013,0.006828910512351,0.0188474740077584
"PTS",2070.62296312645,0.53314598035076,0.181898985456591,2.93100029674432,0.00337872458733113,0.0100865094593776
"TTC12_variant2",1397.73837030726,0.410554384827219,0.0982793061318302,4.1774245361125,2.94828433028128e-05,0.000132762167763714
"DRD2",67.6257731595825,-1.04805831175672,0.330690397586808,-3.16930373365801,0.00152804619868242,0.00494498804692497
"ZW10",7448.05393730134,-0.710508290507562,0.122553786932953,-5.79752211897186,6.73019064816883e-09,4.83576661386946e-08
"USP28",15391.652104808,-0.637998924067212,0.115547003156045,-5.52155319169637,3.3601605826029e-08,2.24205084228155e-07
"HTR3A",755.947884493692,-1.78370353449068,0.118238621690721,-15.0856252296001,2.01358136199736e-51,1.41473138071576e-49
"ZBTB16",26.990947851491,1.37567013855819,0.444118448225368,3.09752982353056,0.00195140760057708,0.00617890279958609
"RBM7",7946.19330238417,0.682047281131129,0.0893174740903331,7.63621327268308,2.23703647582641e-14,2.70357974084534e-13
"CADM1",3889.98135049561,0.428124268689877,0.100230648565129,4.27139078534133,1.94257657174841e-05,9.02093972118109e-05
"LINC00900",46.4457886569432,0.907360572726627,0.332920658803677,2.7254558968709,0.00642127545227662,0.0178551156976557
"ZNF259",10150.3851284305,-0.248831596024035,0.0849894737151052,-2.92779311539388,0.00341377113503279,0.0101742349261603
"SIDT2",1306.14714767373,0.266146577985295,0.112603673147194,2.3635692384332,0.0180998441534448,0.0444645198084437
"LOC100652768",75.1562525155086,2.24660558041031,0.361254606676297,6.21889808154997,5.00658358657141e-10,4.05329015622891e-09
"TAGLN",52090.9653283404,4.50207934273819,0.0984560258885174,45.7268034344179,0,0
"PCSK7",8250.02026476004,0.340262287039417,0.0802486938687797,4.24009750982121,2.23422710522964e-05,0.000102689122750265
"RNF214",3846.14210803264,-0.437686029962993,0.165189090816928,-2.64960614407679,0.00805856539920569,0.0218287450367564
"BACE1",2603.15062848951,-0.387166050862869,0.124308205164779,-3.11456552968209,0.00184216032352154,0.00586973190491502
"BACE1-AS",195.686161346519,-0.772491929064917,0.225542458669347,-3.42503993980759,0.000614709046616492,0.00217859255294374
"CEP164",3672.85732768003,0.261781357990762,0.0952231572587746,2.74913545745343,0.00597526871763281,0.0167529212234235
"FXYD6",4204.66370254815,-0.798239249047847,0.156185328253396,-5.11084656910141,3.20718379719575e-07,1.9026460518462e-06
"TMPRSS13",359.512699965202,2.74880415190476,0.201596671244691,13.6351663692322,2.47425943369417e-42,1.22282981441661e-40
"IL10RA",35.6778223133759,2.11727970977176,0.467335945883021,4.530530399863,5.88357875422008e-06,2.94870856554281e-05
"TMPRSS4",24.0258434729264,1.54870063795883,0.482318158059954,3.21095238086873,0.00132295855448264,0.00434128131561861
"SCN4B",303.382744739269,-2.4005978102449,0.160388897476327,-14.9673565191707,1.19996934783344e-50,8.14475278492903e-49
"SCN2B",58.7008711515257,-1.85488900831656,0.304828749954347,-6.08501989590667,1.16476845494192e-09,9.04130210650046e-09
"AMICA1",27.7991329432627,-1.39784127442217,0.447787928879878,-3.12165912537842,0.00179835031338645,0.00574676272240864
"CD3E",9.61872280667793,3.18575102056413,0.894469442763728,3.56160967413354,0.000368588079425141,0.00136243209050077
"CD3D",12.0371701901034,4.34972254915854,1.00556265500495,4.32566039272524,1.52075565584627e-05,7.17878409830754e-05
"C1orf43",11980.5310020019,-0.255736060293391,0.0895840006890433,-2.85470684861553,0.00430765701488548,0.012530138945839
"TMEM25_variant2",557.730131735334,-0.33449392282745,0.124121295384683,-2.69489551966703,0.0070410705498836,0.0193692772502406
"IFT46_variant1",1422.22295628469,0.826136414756187,0.095960228181681,8.60915433831679,7.36015018876162e-18,1.16596261003685e-16
"ARCN1_variant2",9244.48366528522,-0.559709323989364,0.167648507265537,-3.33858817545477,0.000842053007894176,0.00289397276483567
"PHLDB1_variant1",2456.11282742719,-0.961478872632877,0.091818312118483,-10.4715372178937,1.16731792360601e-25,2.9750585041237e-24
"DDX6_variant1",55341.4228182758,0.473301584547304,0.0817532189596744,5.78939386815784,7.06408749835341e-09,5.06587637537091e-08
"CXCR5",20.04745989652,1.16504667671023,0.493414244133669,2.36119384586435,0.0182162059698757,0.0446954686543547
"HAX1",10796.0478391282,0.511952409818457,0.111311544078509,4.5992750712125,4.23963673666687e-06,2.16402113894349e-05
"RPL23AP64_variant2",78.5272005916742,1.1353929644151,0.311127604529188,3.64928392044554,0.000262972332065543,0.00100044514365946
"TRAPPC4_variant1",3429.02405356767,-0.538130081147441,0.158994166338264,-3.38459009874965,0.000712846195020113,0.00249242093957537
"HYOU1_variant1",26181.6474511955,-0.557438821557935,0.0993225226674202,-5.61241102810598,1.99526805893189e-08,1.36353807728689e-07
"VPS11_variant1",1380.31346326636,-0.439216985430523,0.121679533558644,-3.6096208835222,0.000306644847721274,0.00115089449763695
"HMBS_variant1",3897.44981541408,-0.572682218181231,0.241805637515835,-2.36835759523484,0.0178672571929323,0.0439471300962691
"DPAGT1",3129.75812774305,-0.634010757330777,0.0886320965414852,-7.15328624810338,8.47246707390974e-13,8.94235704642134e-12
"ABCG4",54.0368030729221,-2.05581229823822,0.361101576513758,-5.69316899163383,1.24702849070907e-08,8.73558411330449e-08
"NLRX1",2049.70544375078,0.31049721281361,0.103696144298842,2.99429853359626,0.00275076652485649,0.00839996788208263
"ATP8B2",12246.0840167405,-0.686653888829023,0.100561609688209,-6.82819110551224,8.59919873425301e-12,8.36932872690532e-11
"MCAM",2952.50394009151,1.5330890626524,0.0870306273578801,17.6155120236944,1.87286846423561e-69,2.30744495716914e-67
"RNF26",4277.82617140761,-0.498647381952045,0.203617028300336,-2.44894735039811,0.0143274389294893,0.0362170461309805
"C1QTNF5",57.2334550673956,-0.879638773170359,0.287210954603199,-3.06269227921907,0.00219355500868064,0.0068694923510013
"USP2",439.36424174751,-1.68861938979224,0.218709497693422,-7.72083246315749,1.15572380919866e-14,1.4266000068342e-13
"PVRL1",13758.4041160788,-0.960266703537944,0.172952374744628,-5.55220305564361,2.82091642309477e-08,1.89833143501868e-07
"OAF",73.6133163172703,-0.96788326667298,0.277805356256676,-3.48403385634766,0.000493917004374348,0.00178257204577475
"TMEM136",2373.68946541507,0.231348573582271,0.089626333935599,2.58125668454214,0.00984413572923588,0.0260864579426316
"ARHGEF12",15882.9854252926,0.262421109306502,0.0966425677744946,2.71537807148123,0.00662001481526418,0.0183508109551725
"GRIK4",450.678450869061,-0.953322451445525,0.140756091707316,-6.77286815712272,1.26254000215262e-11,1.21110663822729e-10
"TBCEL",4083.6866863804,0.7027159969576,0.0937769518622926,7.49348302544007,6.70695110192609e-14,7.77324569084578e-13
"SC5D",23363.1863381191,-0.77017407345935,0.0843843468662573,-9.12697795338769,7.04380583292075e-20,1.28049494008817e-18
"SORL1",24182.6729545393,-0.743098002359425,0.0914685694928571,-8.12408028768237,4.50767316744357e-16,6.27982163241496e-15
"UBASH3B",1572.96198487954,-0.579737398370875,0.1029277557002,-5.63246905003439,1.77647733742682e-08,1.22043617504618e-07
"LOC101929136",89.235068603667,0.65690773462642,0.283752185647692,2.31507550550479,0.0206088002646272,0.0497489434190034
"IL6R",1126.45838432309,2.19736787571574,0.114226352077997,19.2369609616468,1.81545301467675e-82,2.93133643289049e-80
"CLMP",3925.84912761846,-0.505994898020718,0.0809446166412064,-6.25112476921821,4.07507153460881e-10,3.32607722491964e-09
"LOC100128242",173.830088914776,-1.7307794457344,0.227110943234122,-7.62085446472824,2.52001942960586e-14,3.03289005055712e-13
"GRAMD1B",2168.93254234183,-1.28449978066872,0.11030170754814,-11.6453299701468,2.42381703282158e-31,8.0164818810725e-30
"SF3A3P2",30.6362540158761,-1.08650595948821,0.418313669045929,-2.59734749277082,0.00939468285701457,0.0250101562264158
"ZNF202",8123.68362373466,-0.357451952894959,0.0907415270030997,-3.93923228647836,8.17427586718067e-05,0.00034213246730515
"SHE",305.113746014443,1.76779477394681,0.162617099910575,10.8709033362355,1.58622459618315e-27,4.47725239982379e-26
"TDRD10",46.6022117083198,1.42172667920236,0.356122010298033,3.99224602268345,6.54504165236542e-05,0.000279384076838902
"CHRNB2",1386.97112004235,-0.434856272675758,0.0953510225010205,-4.56058321420836,5.10117418613236e-06,2.58147019939063e-05
"ADAR",72190.171130107,-0.277184503329654,0.0846245858503077,-3.27546067782199,0.00105489798699862,0.00354624700245909
"TBRG1",4112.04849526325,0.318891424718338,0.0862939732882481,3.69540783170505,0.000219534110314656,0.000847743424203773
"SIAE",426.11596718782,0.413809602774617,0.129875762180637,3.18619575990685,0.00144157018684046,0.00468965818759911
"SPA17",696.137880528007,0.396392978310223,0.139736648103566,2.83671451755759,0.00455803472896953,0.0131729483951408
"NRGN",43.8737709390796,1.09558968645469,0.41903479327013,2.61455541174698,0.00893436669085792,0.0239095940390717
"ESAM",69.8141527863551,3.88663805256029,0.42333068171674,9.18109227707933,4.26740539622196e-20,7.86776387802737e-19
"MSANTD2",2715.27881319136,0.253216824801053,0.0981346672410413,2.58029941834004,0.00987146839961742,0.0261455621514472
"KCNN3",529.751815904186,-1.55500495364899,0.158776493766495,-9.79367232996002,1.19861685891797e-22,2.56665929690539e-21
"LOC100507283",234.812173962289,1.28421820430634,0.162537870207306,7.90103994022076,2.76586001101837e-15,3.59326820821757e-14
"ROBO3",577.373464715305,1.06197327869877,0.164073075032157,6.4725627802772,9.6354464871276e-11,8.4167697204089e-10
"SLC37A2",155.063883251526,-1.06170457528398,0.184802766903321,-5.74506861057664,9.18837218667507e-09,6.52090972876891e-08
"TMEM218",1628.30996447251,-0.39082871359357,0.127737359033548,-3.05962732086019,0.00221612568431295,0.00693599846970859
"PKNOX2",282.98442118527,-3.70094629543326,0.22760684004046,-16.2602595544816,1.88935893867039e-59,1.76042204192385e-57
"FEZ1",6778.93692591551,-2.23328071997209,0.107210307208178,-20.8308396657755,2.27438798019586e-96,4.41231268157998e-94
"MGC39545",11.84512081308,-1.84818708871221,0.663330828798124,-2.78622221141283,0.00533263021800659,0.0151670738673194
"EI24",19105.6816043458,-0.483045438905426,0.0858451953649775,-5.62693621759168,1.83438516394558e-08,1.25822366020922e-07
"STT3A",32030.0487172669,-0.300470264490284,0.0833810500450166,-3.60357976216494,0.000313864370768902,0.00117652749567532
"DDX25",3262.52340338687,-0.456700918161091,0.116819025284765,-3.90947379545251,9.24973881954108e-05,0.000383075052338362
"CDON",3734.87878847902,-0.540463922211473,0.103573787051579,-5.21815352703406,1.8071564474696e-07,1.10642578917616e-06
"RPUSD4",6731.19248645348,-0.417337846770551,0.123370925580148,-3.38278929827294,0.000717536598580164,0.00250679766384759
"FAM118B",6618.78785641938,-0.250059038175544,0.100744413184587,-2.4821132038099,0.0130605775861591,0.0334571122319464
"MTOR",30293.4272156248,-0.724453396799052,0.0861205764541685,-8.41208253157236,4.02794299206922e-17,6.05612527598794e-16
"PYGO2",4660.17509164716,-0.455180154181265,0.100026507935773,-4.55059527294042,5.3494358099915e-06,2.70027054983571e-05
"TIRAP",563.839443723821,0.710521760015915,0.161710438275038,4.39379033038953,1.11391254406849e-05,5.3644443304195e-05
"ST3GAL4-AS1",44.6168519685185,-1.88881963931128,0.363550306994763,-5.19548354923679,2.04188393014007e-07,1.24194699690972e-06
"ST3GAL4",1427.95551291415,-0.857310267649284,0.133224707961417,-6.43506959608098,1.23416767724015e-10,1.06483315424942e-09
"KIRREL3-AS3",8.15998070080057,-2.45966815936039,0.871474344964586,-2.82242176556597,0.00476624493672105,0.0137076339611683
"KCNJ1",43.1672499994591,-5.23456580771065,0.632536749280429,-8.27551255111339,1.27904223538874e-16,1.84517102947645e-15
"SHC1",40701.4477962276,0.474058818697754,0.0802561195988546,5.90682456449738,3.48764808640997e-09,2.57649528763415e-08
"ARHGAP32",4173.31673413062,-0.930061472370684,0.157455503533134,-5.90682098434857,3.48772384874002e-09,2.57649528763415e-08
"BARX2",5.91127023882996,3.85508768436642,1.31044570363058,2.94181412757959,0.00326295714677598,0.00977909084477615
"TMEM45B",94.4114403356272,1.39593107598354,0.259443551013438,5.3804809197637,7.4287112871795e-08,4.75305878960173e-07
"CKS1B",24113.8794309153,0.455520618811806,0.0985702565645846,4.62127861575913,3.81382171454151e-06,1.96130780002416e-05
"PRDM10",3435.66101560014,-1.11560093507362,0.110059533018499,-10.1363408009927,3.81108824354872e-24,8.8854753344657e-23
"ST14",7655.7815361486,0.320511063627718,0.0847666006876255,3.78110082305692,0.000156136420112053,0.000619588212064255
"ZBTB44",18883.0508628064,-1.08295401205124,0.0887247444290198,-12.2057721216386,2.89548638709169e-34,1.069191251688e-32
"ADAMTS8",2673.07243732175,-2.21136098488649,0.0985261496199106,-22.4444068241514,1.45126897967739e-111,3.77271883956935e-109
"ADAMTS15",997.812287757702,-0.501977008967968,0.112589529971061,-4.45846970936809,8.25468591523425e-06,4.04960964431835e-05
