"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP2R1A",49143.8775391626,-0.264438014154208,0.070033586075617,-3.77587424794566,0.000159447423293465,0.000399031396786493
"ZNF766",7944.68895763858,0.295123867852722,0.0765447180729219,3.85557456193863,0.000115458131914554,0.000293532476237129
"ZNF480",7615.77879634173,-0.640386572607373,0.0606734410378649,-10.5546440362221,4.83468599097707e-26,4.07660097920933e-25
"ZNF610",1570.68512059956,1.32213055086917,0.112912793263348,11.7093069142799,1.14209380159452e-31,1.1651767763961e-30
"ZNF880",1929.36026917224,0.525726328562919,0.0866966125080968,6.06397774208098,1.32795540662905e-09,5.08371017262701e-09
"ZNF528",376.489943867118,0.786744582921785,0.132264982020677,5.94824549100074,2.71031898235405e-09,1.016691023178e-08
"ZNF578",1344.11429602832,0.526963267005917,0.115702255388497,4.55447705177842,5.25160570545619e-06,1.52177608366967e-05
"RNF187",10036.9410628321,-0.799731826489227,0.0801691550516453,-9.97555513681087,1.95007869315046e-23,1.50476651848455e-22
"ZNF701",1460.16868778937,0.32937966470289,0.0798657384464898,4.12416727259806,3.72078427972619e-05,9.94075628050927e-05
"LOC101060177",139.322021455372,0.753723419709164,0.183439596152232,4.10883710779469,3.97656424161251e-05,0.000105872675998125
"ZNF137P",313.726174813816,1.11922447425905,0.147117929891464,7.60766872593133,2.7908405962694e-14,1.41066370406435e-13
"ZNF83",3309.36081165392,1.09664406706042,0.0862967003738896,12.7078331188689,5.34963268655388e-37,6.37194724879036e-36
"ZNF611",2186.13832660947,0.730303506227909,0.0909960712385299,8.02565974868903,1.00981752488344e-15,5.49028367383504e-15
"ZNF320",6693.97309970944,-0.529202939361202,0.0734435062344016,-7.20557836212507,5.77979929147122e-13,2.72857131167736e-12
"ZNF816-ZNF321P",67.6747919205956,2.47555721829731,0.360921791967981,6.85898516905548,6.93514377615157e-12,3.07590834680876e-11
"ZNF816",2925.642378542,0.349160792006813,0.0958768273316012,3.64176414389684,0.000270776099107439,0.000661404329689894
"ZNF702P",1404.21474936336,1.493422716602,0.0953396694272859,15.664232166664,2.65618099194802e-55,4.86103473680698e-54
"ZNF160",7321.59456268563,1.30396406236862,0.0679036374856001,19.2031548036751,3.48281490798536e-82,1.01327782222624e-80
"ZNF415",1671.75547345805,0.781598511439965,0.089147206437697,8.7675042513666,1.8267013742046e-18,1.14210411506032e-17
"ZNF665",738.793988159613,0.360191767389057,0.121685462283969,2.96002300216029,0.00307616073635949,0.00656890325969836
"ZNF818P",739.78041981569,0.639140088454208,0.0981288940894434,6.51327108477997,7.35316314748442e-11,3.06591306374662e-10
"ZNF677",1379.27622592336,-0.652319528147263,0.0775996604528179,-8.4062162687411,4.23449993878619e-17,2.46944681346376e-16
"VN1R2",60.564238622065,-0.77082174901247,0.283888377773781,-2.71522827055184,0.00662301022273701,0.0134339109111431
"ZNF525",7069.14179569978,-1.11396659934145,0.0962179003918579,-11.5775400918613,5.35609952429525e-31,5.32488111563936e-30
"RPL39P35",282.999493396114,-0.802314905976223,0.184219035935807,-4.35522258544333,1.32931771140554e-05,3.71664927303947e-05
"ZNF765",4662.40652626732,-0.841989680219653,0.0845537114022951,-9.95804520293118,2.3259088218447e-23,1.7910664657327e-22
"VN1R101P",54.409292888537,1.27257630026027,0.343121780595276,3.70881818709526,0.000208228874536359,0.000514256547627081
"ZNF761",5970.25976859227,-0.641053575439763,0.0808880911450887,-7.92519104314017,2.27795843180512e-15,1.21545453270943e-14
"TPM3P9",1183.94470270302,-0.641282788066601,0.118612728293158,-5.40652590404661,6.42589374739584e-08,2.16886380141993e-07
"CLCNKA",32.0152322653206,-1.65195829016849,0.404749096472027,-4.08143786994881,4.47579428809789e-05,0.000118511367224524
"NLRP12",384.250641138664,-0.665640943507001,0.138707319127301,-4.79888839100192,1.59548667080903e-06,4.84324946470901e-06
"MYADM",1356.25453556648,-0.899965775087029,0.144592616734706,-6.22414750774074,4.84181389282189e-10,1.91594870600414e-09
"PRKCG",308.069646007475,-0.88625963383058,0.253623960184309,-3.49438449421945,0.000475156166183794,0.00112831214457675
"CACNG7",1942.95662284206,-0.34373700029498,0.115854733975805,-2.96696551361263,0.00300754691192937,0.00642922278510984
"CACNG8",1342.94771188647,-1.30638983295764,0.22848910852936,-5.71751468315514,1.08093337788537e-08,3.87328276296504e-08
"CACNG6",101.602313707767,0.806567419559509,0.219449316814735,3.67541549578135,0.000237462632941491,0.00058336273480882
"PRPF31_variant4",981.581816164152,-0.76220873671388,0.115384596712177,-6.60581012052403,3.9534935426471e-11,1.67409250336624e-10
"MBOAT7_variant7",110.905584188293,-0.581074512189161,0.230552241081237,-2.52035941816942,0.0117235057817687,0.0228729313985359
"RPS9_variant6",9747.0413550146,0.228086843779517,0.0866374456832728,2.63265891533034,0.00847193794697488,0.0169004865159917
"LAIR1_variant4",570.856261486411,-0.58496759974728,0.156910152782056,-3.72804174475431,0.000192973418689112,0.000478573344818944
"TTYH1_variant4",1390.71680576951,1.22593459522555,0.0866603762814367,14.1464259426272,1.96492940534553e-45,2.8824487178922e-44
"LENG8_variant4",3136.30731371349,0.520233459452435,0.181829491623697,2.86110605494668,0.00422165803070303,0.00882227815721148
"CDC42EP5_variant4",32.9677495264939,1.51301252983425,0.383855726227391,3.94161771326022,8.09338984587944e-05,0.000208935794646271
"NLRP2_variant8",8.08403781406115,-4.06152399919545,1.08465570310885,-3.74452832134131,0.000180732990253141,0.000449241722700849
"RDH13_variant9",137.679343960899,-1.09757212860433,0.184631704921617,-5.94465684574753,2.77036594323707e-09,1.0366825354267e-08
"EPS8L1_variant7",1264.64755831128,-1.028438414892,0.0883083501148976,-11.6459928597228,2.40504276415097e-31,2.42520869459226e-30
"PPP1R12C",6220.85378188845,-0.387271757993823,0.114394741302812,-3.38539825855006,0.000710750519492459,0.00164787280625397
"TNNT1",14772.2923127008,1.84869509199344,0.0919162785670678,20.1128148442663,5.69957967978106e-90,1.87096768431756e-88
"TNNI3",1569.55709292048,1.93577183753009,0.0905138544029896,21.3864700635945,1.78571541943396e-101,6.80318471546978e-100
"DNAAF3",384.777225222647,0.688701466759963,0.120777368458351,5.70223938102653,1.1824361431983e-08,4.22539176078953e-08
"TMEM86B",205.250401665594,0.71000966882225,0.293316560407339,2.42062591977839,0.015493812174621,0.0296026075350381
"PPP6R1",11190.1790742175,-0.490178660624034,0.115994320690925,-4.22588500630259,2.38003516674653e-05,6.49636834500409e-05
"HSPBP1",4248.9996588709,-0.855675173338681,0.0914677278934871,-9.35494073204817,8.36465996836902e-21,5.80719689264502e-20
"BRSK1",3577.07660825193,0.755936764503979,0.0756301291114123,9.99518014031674,1.59996068263287e-23,1.23752738395584e-22
"SUV420H2",3035.30596664917,1.3358060017678,0.0650187591130508,20.5449322624748,8.54304054594672e-94,2.95295005466982e-92
"FAM71E2",12.2295965336618,3.07545806381263,0.801116411899414,3.83896524666228,0.000123553915668235,0.000312804281838759
"IL11",129.965749242912,0.455773830246025,0.20313757015517,2.24367077886121,0.0248535915628805,0.0455555223980373
"RHOU",19320.0250415677,4.35692269449448,0.090199557342319,48.3031494041528,0,0
"TMEM190",30.8290922707373,2.00142748863787,0.464305925239436,4.31057925355091,1.62827457566572e-05,4.51190078585137e-05
"TMEM238",82.6144191419209,-0.690972005153396,0.290964428540276,-2.37476453262654,0.01756014833638,0.0331213639154747
"UBE2S",23436.301682731,-0.412142338884469,0.0682939178254703,-6.03483226628946,1.59127888204602e-09,6.05711858004012e-09
"LOC101928843",14.8013874198,-1.300916324253,0.572286003268826,-2.27319262889941,0.023014574304539,0.042461035392404
"ISOC2",4277.22448910659,-0.987903110140453,0.0991195689571831,-9.9667817418294,2.13019544313338e-23,1.64229573055988e-22
"ZNF628",969.572107212637,-0.33890580851008,0.112621407469087,-3.00924856229581,0.0026189475567494,0.0056405607319047
"DUSP5P1",9.87160882606489,5.65517018781854,1.36239067637022,4.15091668337416,3.31146304583066e-05,8.90736457504048e-05
"SBK2",263.483197708696,1.18753476963938,0.152185442403312,7.80320870962318,6.03526129430905e-15,3.14626875744273e-14
"SGK110",153.129826717727,2.91542544075985,0.220141154742459,13.2434366675808,4.92429121588812e-40,6.34613470918677e-39
"ZNF579",2070.02172666582,0.451220081214028,0.125440101770052,3.59709594337841,0.000321789813703431,0.000778434257343201
"ZNF784",1303.40438824833,0.492397547193122,0.0914343776738408,5.38525617738191,7.23415393496911e-08,2.4303516380135e-07
"ZNF580",1224.72268488473,0.706186911374036,0.225411521733645,3.13287850568923,0.00173101077766292,0.00381442103053864
"ZNF581",5628.8043923317,0.204212627336677,0.0695970975599511,2.93421183492268,0.00334395899993917,0.00710819402308484
"U2AF2",31035.5335612337,-0.681611530022644,0.0674902116356013,-10.0994131371651,5.55737587487356e-24,4.36182972049851e-23
"EPN1",10114.7437964618,-0.57463067615964,0.104682320656372,-5.48928102239835,4.03573098398192e-08,1.3821584184905e-07
"ZNF787",4536.37541266225,-0.865847434563615,0.08507533546935,-10.1774201628103,2.50104082961131e-24,1.99601414465952e-23
"GALP",42.3828161782026,4.86644603862623,0.612717746864814,7.94239446062582,1.9831507746457e-15,1.06293460188804e-14
"ZSCAN5A",740.0880760166,-1.15751038497374,0.116763223833415,-9.91331300191872,3.64359533771091e-23,2.78847236153201e-22
"ZNF582",1070.79962441243,0.330661458767403,0.101000390282268,3.27386317858074,0.00106087965237701,0.00240411395346325
"ZNF582-AS1",507.159413043532,0.395728436468399,0.138901903033091,2.84897778811657,0.00438599424202494,0.00914154554221906
"ZNF667",4148.2801318079,0.781266755670819,0.106205448037417,7.35618341721575,1.89242944832639e-13,9.19507192570729e-13
"ZNF667-AS1",1727.01898957573,0.607979479840745,0.0848685681947133,7.16377679950794,7.84841523672549e-13,3.68580335491857e-12
"ZNF471",1215.83847921194,1.03674190096035,0.0897714174423277,11.5486858790705,7.4957777686886e-31,7.42944597149511e-30
"ZFP28",1960.10170773305,0.222191874918022,0.0846988267193337,2.62331703429964,0.00870782017163569,0.0173299765895811
"LOC101929020",108.030105311367,1.43424405620967,0.232292679647487,6.17429726320342,6.6458398244829e-10,2.60376042485408e-09
"ZNF470",2699.47988430639,-0.210949999897155,0.0819867034288321,-2.57297819127791,0.0100827560972001,0.0198828537002139
"ZNF71",3011.26552731833,0.439997455705509,0.0734177134536928,5.9930694515981,2.05916855970227e-09,7.78813360906522e-09
"SMIM17",596.623316037302,0.317850827689341,0.143344406532792,2.21739260971183,0.0265962742910364,0.0484830239014513
"ZNF835",712.879846163675,-0.258522742355116,0.114613158920715,-2.25561135204339,0.0240949816466322,0.0443071262705862
"LOC101929059",330.174280622865,1.84744819881925,0.170033047416793,10.8652301825227,1.6879697136577e-27,1.49833148358248e-26
"PEG3",18087.8236949878,-0.391336006466326,0.0669210853086377,-5.84772354873652,4.98345864583108e-09,1.8281321377601e-08
"MIMT1",62.44759425165,1.59115285907485,0.306355662812718,5.19380919701672,2.06034304389223e-07,6.69598660229833e-07
"RAB4A",5491.39176380219,0.342160856667919,0.113885124110745,3.00443854576821,0.00266071503978645,0.00572296055330973
"AURKC",363.018242776022,0.452436197027808,0.135101757423459,3.34885500867102,0.000811462485992487,0.00186661405878765
"ZNF460",7518.69219817008,-0.621706898581839,0.102216988802159,-6.08222670093668,1.18524819409071e-09,4.54740107632832e-09
"ZNF543",3239.722832959,0.18819638393938,0.0660303505820729,2.85014970056019,0.00436986563468281,0.00911094457066677
"ZNF547",350.63166986265,-0.597448419602363,0.124704248839203,-4.79092272447531,1.66016060918227e-06,5.03021147310225e-06
"ZNF548",2675.66607464385,0.415800974068772,0.0782653443024175,5.31270868064052,1.0800762985346e-07,3.58518839517394e-07
"ZNF17",1781.42005176154,-0.366610513558858,0.0919679662946213,-3.98628488080745,6.71159219540067e-05,0.000174576319668465
"ZNF749",2727.24603719065,-0.973131828610953,0.074132918753336,-13.1268516736657,2.31064913324598e-39,2.93007825220216e-38
"ZNF419",2174.64503086775,0.290827329158607,0.0961755860764645,3.02392052934707,0.00249521974532378,0.00539098846706802
"CCSAP",4082.01416434473,1.09901710774939,0.117840944950425,9.32627541481223,1.09656695800428e-20,7.59074480186675e-20
"ZNF549",3483.52595653423,-0.229048310947817,0.0670600991945485,-3.41556773250996,0.000636491978432279,0.00148467386138248
"ZNF550",2230.70583406614,0.302326865388651,0.0875709032991702,3.45236664232874,0.000555692085933781,0.00130647715014539
"ZNF416",2533.18123318197,-0.406024871753391,0.0685913901381843,-5.9194728512633,3.22975146047506e-09,1.20237979834547e-08
"ZIK1",10956.2715975646,-0.619850607415206,0.0827990146541428,-7.48620753525105,7.08922657975572e-14,3.51926091025081e-13
"ZNF530",1348.63623254492,-0.378335547033246,0.0980575812345808,-3.85829980986542,0.000114178534640683,0.000290562381132901
"ZNF134",8351.96888839755,-0.417185846074277,0.0607585252379489,-6.8662931570582,6.58915989329632e-12,2.92743114973364e-11
"ZNF211",3446.45700509931,0.175106272555079,0.0777629988281901,2.25179423625315,0.0243352780966068,0.0446986030748274
"ZNF551",8582.70763072951,-0.290275282855248,0.0777308847585279,-3.73436226484482,0.000188191448034226,0.000467113583731138
"ACTA1",823.26622739695,2.03361607852048,0.104685125126531,19.4260271080776,4.64989900942479e-84,1.38683902227381e-82
"ZNF154",4411.81405894722,0.248405230046655,0.0771718893313056,3.21885640223514,0.00128702919523514,0.00288801383560201
"ZNF671",1657.97368884924,0.198688217301035,0.0893981143067264,2.22251015965876,0.0262488482064356,0.047889834426968
"ZNF586",2480.86895709137,-0.211337402314111,0.0743179275420729,-2.84369343042389,0.0044593932240603,0.00928636969105502
"ZNF552",1953.96106273887,-0.685635078562026,0.0907143750483997,-7.55817452521955,4.08765351755002e-14,2.04790734973129e-13
"FKBP1AP1",89.729477065713,-0.524927025020761,0.225641638213346,-2.3263748179511,0.0199985638191557,0.0373454397129522
"ZNF587B",12535.7505283438,-1.24033963979678,0.0633431306989394,-19.5812809709696,2.23333054953603e-85,6.76924824056233e-84
"ZNF814",10840.2704742333,-1.04670454928161,0.0664083743198389,-15.7616348841854,5.71356036627322e-56,1.0650484634188e-54
"ZNF417",4923.65530567007,0.330312823248304,0.0717296748020967,4.60496752786964,4.12530226348762e-06,1.20760530757416e-05
"ZNF418",4202.54231598331,0.626245218229088,0.0636533788741865,9.83836568152787,7.69506654536835e-23,5.79729075157269e-22
"ZNF606",4572.5880693323,0.451421787095879,0.0812734648987739,5.5543563653663,2.78636518277202e-08,9.65937462470793e-08
"LOC100128398",791.245699818327,0.403485541844466,0.169142637276622,2.3854750543152,0.0170570791531778,0.0322821520531206
"ZNF135",1961.88193890854,0.511038867454929,0.0748924272410235,6.82363873466501,8.87629363435942e-12,3.91357720858047e-11
"ZSCAN18",8032.3663457628,1.09190876747487,0.0675204013211241,16.171538470007,8.00735217634451e-59,1.57711599808349e-57
"ZNF329",6128.93546927632,0.48593457288583,0.0720674322503581,6.7427762820482,1.55388379409527e-11,6.74849482018711e-11
"ZNF274",4350.24090929783,0.303226202535308,0.0665792916201108,4.55436210204009,5.25447793930287e-06,1.52227032395634e-05
"ZNF544",11759.7560436036,-0.443654571325985,0.0925696749745158,-4.79265560182772,1.64588027301958e-06,4.98925978452689e-06
"ZNF8",8143.98682026329,-0.414247313016234,0.0696438632368888,-5.94808061705595,2.71304973863437e-09,1.01756911510694e-08
"ZNF497",955.624903587942,0.678681438135681,0.101031543959171,6.71752020745075,1.84843139611966e-11,7.98650896432693e-11
"ZNF837",556.062869689829,0.433177832656554,0.170195600866342,2.54517643494639,0.0109222535706551,0.0214201586708789
"ZNF324B",911.783963320512,-0.320889193546596,0.0899049037868121,-3.5692067955215,0.000358063708983433,0.000862187545058189
"ZNF324",1475.5832766163,-0.205914664825285,0.0824445471359382,-2.49761411735047,0.012503221451412,0.0242924784259604
"ZNF446",896.43185390436,0.708405136575406,0.10432983218778,6.79005344607826,1.12092011322076e-11,4.9180652647482e-11
"SLC27A5",894.791602441452,-0.683092911006737,0.11236223572048,-6.07938162343125,1.20646911007643e-09,4.62745801964502e-09
"TRIM28",120796.533844486,-0.858197973637982,0.0643020683420734,-13.3463509925147,1.24394727246281e-40,1.62723268017353e-39
"CHMP2A",7819.83447282865,0.695263184051939,0.0631168620319859,11.0154903407524,3.21779733236744e-28,2.93105958055124e-27
"UBE2M",9099.72300568124,-0.694390064985612,0.0651804597879542,-10.6533471418368,1.68206021999302e-26,1.44018128481489e-25
"MZF1",1781.50536165639,0.555223504070737,0.0893861146660781,6.21151849081817,5.24750146437863e-10,2.07208421419109e-09
"MGC2752",4086.82207312993,-0.168717342814151,0.0710121208591821,-2.37589499894982,0.0175064437369414,0.0330320199377265
"LOC101929177",233.814539061546,-0.550281968632774,0.188449514399542,-2.92004980955319,0.00349975443876818,0.00741580802115405
"TAF5L",4186.51556786321,-0.579829159407381,0.0675395034561248,-8.58503734461199,9.08069257317422e-18,5.48435163346743e-17
"URB2",10407.6070044388,-0.869583343714626,0.0819359198161997,-10.6129685938144,2.59374785938585e-26,2.21206006164682e-25
"C20orf96",435.684563805298,-0.414017439021867,0.166337828034567,-2.48901554092572,0.0128097366175158,0.0248436159711139
"ZCCHC3",11477.3727122904,-0.303093850802557,0.0689859256345613,-4.39356068668462,1.11509042338846e-05,3.13752180907478e-05
"LOC100507459",567.214291627042,1.25636036266301,0.112273725621835,11.1901547374916,4.55637790648229e-29,4.2680471724863e-28
"TRIB3",1711.57705474643,-2.98247009137754,0.115924336793852,-25.7277304650986,5.72304075113253e-146,3.39441351096149e-144
