"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFE2L3",18061.3700883088,-0.961870343180881,0.125516558876115,-7.6632944034918,1.81223275559792e-14,6.02819828350358e-13
"LOC101928025",12.7913962129097,-1.6946672964768,0.63814841453247,-2.65560057485746,0.00791673222922969,0.0329720924090884
"SNX10",1599.01719413611,1.32313301961799,0.218942547627295,6.04328867987029,1.51004116556636e-09,2.95827235596187e-08
"LOC441204",22.8694076303148,1.28984027912849,0.469852065318202,2.74520508546655,0.00604730932596857,0.0263731320700259
"SKAP2",1291.0341526519,1.30121326338804,0.145553453065391,8.93976223843658,3.9000858349722e-19,1.89865552043303e-17
"HOTAIRM1",6.9361376452921,4.06548719451072,1.12426195471727,3.61613872768034,0.000299030162210886,0.00209700100770206
"GBP5",145.673091351272,-0.555510595127264,0.216578212066223,-2.56494219722068,0.0103192994404448,0.0406995179252313
"KCNAB2",462.453122962478,-0.786050753232373,0.171347614971136,-4.58746247133225,4.4866604834e-06,4.99432677754722e-05
"CREB5",904.462961306122,5.83330951100019,0.302220588047162,19.3014961313288,5.21764347413585e-83,2.23334829913672e-80
"LOC401317",94.1948291851673,5.98228417128789,0.508960783085789,11.7539196930219,6.74174664322732e-32,6.92050969901607e-30
"TRIL",1448.21553046985,-1.00865198721871,0.131463620563749,-7.67247990655784,1.68702393556691e-14,5.64481194723759e-13
"PRR15",765.600922421013,-1.13561426114264,0.143958382711179,-7.88848999103445,3.05864753028606e-15,1.07913651434012e-13
"SCRN1",10656.884382886,1.06292492392477,0.153392341597679,6.92945236283459,4.22472855735414e-12,1.10672277196462e-10
"FKBP14",2162.28260923972,-0.355300502128055,0.136464922686283,-2.60360314675773,0.00922495045845995,0.0370993132601706
"ADCYAP1R1",3065.36679655746,-1.01335117668351,0.114034210795163,-8.88637865441777,6.31329354590965e-19,3.02797838017984e-17
"PPP1R17",529.221046147669,-0.566463737612437,0.168551643456397,-3.36077255609184,0.000777248013011591,0.00478722945048992
"FLJ27354",14.5186540264734,1.77146886415466,0.633534905669895,2.79616615959229,0.00517128059904255,0.0233231951629979
"PDE1C",125.836587437662,2.47144998586877,0.235716306085487,10.4848494654946,1.01407018927125e-25,7.74585734471633e-24
"DPY19L1P1",126.012779518273,0.815789361944649,0.257238565056409,3.17133382300495,0.00151740657933358,0.00844965283720216
"ZNRF2P1",203.27524222244,0.493899513727547,0.190613801687327,2.59110048357208,0.00956695526893219,0.0382374818941148
"LRRC8C",702.511570519737,1.24724235945506,0.145027886184629,8.60001750192546,7.97039434647804e-18,3.4772378104654e-16
"RP9P",62.7531223893503,2.88598625766566,0.381929002781553,7.55634224331562,4.14562161338329e-14,1.33590301024451e-12
"FKBP9",1221.74263002509,0.768945540525245,0.127163723821866,6.04689385789303,1.47664968949743e-09,2.90037011739729e-08
"BBS9",2242.73807707385,-0.704431477017697,0.173218883989607,-4.06671294025864,4.76809168785199e-05,0.00041603433857927
"BMPER",29.6299588139396,-1.06753300293531,0.426971108767899,-2.50024645933508,0.0124106932862927,0.0470660294036839
"DPY19L1",4382.12141445988,0.657318582647144,0.152635811171083,4.3064506134172,1.6589494596242e-05,0.000162499686705677
"EEPD1",1376.33508687577,-0.765010370281331,0.121715600343615,-6.28522858303812,3.27371644079381e-10,7.10014638392432e-09
"KIAA0895",173.481860780568,2.00759948256414,0.218421665674153,9.19139352027067,3.87784673438429e-20,2.02702375613461e-18
"ANLN",19310.2002267903,0.501424458940606,0.111842324311089,4.48331579327603,7.3492045223893e-06,7.85322910009061e-05
"GPR141",20.3605975218654,1.66705329277119,0.494496174993757,3.37121574861977,0.00074837224162527,0.00464248637503716
"LRRC8D",12522.4415283939,0.571843053640969,0.131232493376812,4.35748067362415,1.31568112047576e-05,0.00013171907281162
"EPDR1",1503.11453457802,0.791303083480898,0.140372606219255,5.6371617282999,1.72875742080069e-08,2.91804991430689e-07
"STARD3NL",4945.03364245522,0.649468655124037,0.164659830499476,3.94430537887688,8.00316195144929e-05,0.000660457373701632
"AMPH",779.743247865347,-0.537290848561657,0.160858281233176,-3.34015037611158,0.00083733037300435,0.00509540687821263
"LOC101929264",616.580110655407,-0.633138841403721,0.144362408804504,-4.38575974623089,1.15581640772707e-05,0.000117715514423844
"CDK13",8969.81594425538,-0.50939439985221,0.117992963628066,-4.31715912702989,1.5805021931842e-05,0.000155554328653262
"INHBA",310.101827866929,1.81093705849412,0.253359051350915,7.14771013247076,8.82373878393437e-13,2.4804874603759e-11
"HECW1",1039.06085134171,0.761715707107044,0.134702125283119,5.6548158056605,1.56013491595899e-08,2.64325770750154e-07
"COA1",6685.19705301446,-0.341353857918575,0.117489417438764,-2.90540088937363,0.00366782988867028,0.0176326316707722
"UBE2D4",742.18154753534,0.846704675986546,0.184599001632157,4.58672402613391,4.50255221641612e-06,5.00824198822281e-05
"HFM1",238.736565508341,0.63513316230585,0.200219643584788,3.17218206432821,0.00151298122714033,0.00843121889435165
"POLD2",11452.487235718,-0.373187851700345,0.134429193293102,-2.77609232457913,0.00550165832145086,0.0244822716124822
"MYL7",170.835470376476,3.79923327793347,0.308815149801685,12.3026130044892,8.76906837579201e-35,1.0307517366488e-32
"NPC1L1",15.2890843826081,-1.61703499367834,0.588595197703697,-2.74727860503607,0.0060092064257466,0.0262389539894062
"TMED4",4911.38188504901,0.458076814731217,0.145588185564151,3.14638727693583,0.00165300966257217,0.0090821451211219
"SNORA9",83.0113877623944,1.20122713340885,0.389086437571876,3.08730147703221,0.00201982635061654,0.0107210530159304
"IGFBP3",3131.85950450643,2.26382418013175,0.127209613280165,17.7960149532562,7.58800380623241e-71,2.39085353261373e-68
"TNS3",7016.6684486755,0.43181156159964,0.127348275735263,3.39079236924501,0.000696908768636921,0.00436501168561491
"LOC101929086",819.174863761391,-0.723568942653543,0.13251022126077,-5.46047645056462,4.74858478184618e-08,7.52804992040269e-07
"PKD1L1",155.381448943392,2.10644951234344,0.228727552263886,9.20942619939901,3.27872883709701e-20,1.72178801848108e-18
"C7orf57",61.3832580793654,4.89060695384455,0.478443681204125,10.2219072922775,1.58197120370005e-24,1.15769673313353e-22
"UPP1",8178.06991048095,2.89125781493382,0.138401460859931,20.8903706432687,6.55090421352892e-97,3.37758665882084e-94
"ABCA13",46.307134396772,1.23196815397226,0.35008741201437,3.51903013845494,0.000433127500912659,0.00288319556505416
"VWC2",55.7090222513489,-1.65354066633435,0.336571299064987,-4.91289860700533,8.97396910096854e-07,1.16666740988294e-05
"EPHX4",99.9334038190512,1.25488188209176,0.243631940684111,5.15072809652172,2.59477142737527e-07,3.67217620720121e-06
"FIGNL1",2947.66077654111,0.784332546105868,0.148696123008946,5.27473433896242,1.329485361442e-07,1.97000032068407e-06
"GRB10",17427.5076730336,-0.438938586683954,0.152957471262428,-2.86967732312252,0.00410890871236609,0.0193511943219301
"COBL",3824.6581060547,1.01187894471095,0.255327789703164,3.96305841164931,7.39956678354904e-05,0.000614220900298549
"EGFR",1322.06819447926,1.37407509736588,0.196637633522824,6.98785411901528,2.79122387473815e-12,7.42341205419808e-11
"RPL22",50381.562158895,-0.34015816668465,0.11574161544639,-2.93894434921038,0.00329332201594521,0.0161644965931919
"ZNF713",573.816290319152,-0.532412441670389,0.144696491265126,-3.67951176296912,0.000233680911073702,0.00169316037962887
"GFI1",12.7386873358759,1.84854221007455,0.66692366230588,2.77174482561203,0.00557567258294902,0.0247291707168683
"FAM69A",815.88425324782,0.513465107737434,0.164643100288832,3.11865548472222,0.00181678255717689,0.00979223784559632
"LOC100128885",503.218676744882,-0.733423213839466,0.163146016379624,-4.49550182171083,6.94060640041199e-06,7.45170831991228e-05
"LOC100996402",25.5362120565901,1.85620529800645,0.542876177122849,3.41920566093732,0.000628042385185912,0.00398650519035467
"ICMT",22444.7910736451,-0.407593836862255,0.145499715048513,-2.801337698334,0.00508912330465522,0.0230673029549267
"LOC101929463",66.3078069915509,1.01833638632894,0.284560721302087,3.57862596661005,0.000345405380369366,0.00237234830731439
"LOC100289098",160.591737321952,0.737538004252011,0.218984267129986,3.36799539947872,0.000757168595654309,0.00468296803735378
"LOC100131564",548.957548764563,0.742789245063719,0.182340704498276,4.07363373475801,4.62852531843728e-05,0.000406357296339273
"SBDS",4009.29564107447,0.634195131229677,0.126338214023415,5.01982029848974,5.17198399808404e-07,7.02164147100746e-06
"PMS2P4",102.035720402271,0.625535284599796,0.247073939118222,2.53177363356192,0.0113487229911476,0.0438822447208411
"STAG3L4",966.474451442671,0.704136215565859,0.159769747237259,4.40719365049889,1.04718557948773e-05,0.000107592627066388
"AUTS2",3233.65811685286,-0.921617003470614,0.242906407674178,-3.79412388621226,0.000148165687294122,0.0011355698587684
"WBSCR17",4202.80694348062,-0.584702353235878,0.136103369466423,-4.29601673733821,1.73894458959517e-05,0.00016967611595508
"CALN1",2765.86683133585,-0.413890003729977,0.139755439898974,-2.96153054241873,0.0030611413097753,0.0152191654073115
"SBDSP1_variant1",2089.99922703001,0.663744074697242,0.137107242859082,4.84105770677216,1.29149858074482e-06,1.62406259937475e-05
"LOC100093631_variant1",4873.66467392049,-0.94144496443102,0.126168886141542,-7.46178390902862,8.53587974649444e-14,2.67835363663863e-12
"FZD9_variant1",122.898553158375,-1.0713294319554,0.230060070806542,-4.65673781721246,3.21259137064669e-06,3.67713662131639e-05
"BAZ1B_variant1",12317.7198306326,-0.345767117775117,0.137623351233592,-2.51241605930839,0.0119907627264179,0.0457873158073585
"BCL7B_variant2",986.469353262066,-0.359598519640883,0.137935082293046,-2.60701276037163,0.00913359564823323,0.0367840787990791
"VPS37D_variant2",125.120663048573,-0.946836225615766,0.219758893168376,-4.30852290874215,1.64348455868625e-05,0.000161193647636646
"WBSCR22_variant2",2135.25177938364,-0.508470232063669,0.204558886698811,-2.48569123673581,0.0129300095094341,0.0487062492816535
"ABHD11_variant1",553.806520560139,0.878788057344705,0.297343887657963,2.9554603064704,0.00312202867687985,0.0154777846511574
"CLDN3_variant2",394.124869021339,0.759828245464023,0.159286822695858,4.77018897485851,1.84053168895704e-06,2.22452327627487e-05
"CLDN4_variant2",1186.58101420554,1.50972254038899,0.158183905312141,9.54409702687442,1.37298429691434e-21,8.19671625257861e-20
"WBSCR27_variant1",148.170613396318,1.16258737514349,0.206796266769524,5.62189730648864,1.88871534273368e-08,3.15983748268851e-07
"ELN_variant2",304.596787245256,-0.56473453957754,0.172085666077795,-3.28170586457933,0.00103181174894722,0.00610528986348896
"CLIP2_variant2",4051.9851938576,0.413907190157638,0.124168641894063,3.33342769836182,0.000857829637765217,0.00520340191506463
"GTF2I_variant1",53851.9706528872,-0.634436833399518,0.130888689068733,-4.84714789271331,1.25249058789962e-06,1.58031153932652e-05
"PMS2P5_variant1",147.841036229491,0.737890314653303,0.232085297648548,3.17939275830694,0.00147583968908362,0.00827097311920728
"GATSL1_variant2",426.639719271352,-1.72248906915218,0.375411966212395,-4.58826362550642,4.46947999760998e-06,4.97764473371527e-05
"GTF2IP1_variant1",9860.16383247725,-1.11852329497624,0.17033049497955,-6.56678239037893,5.14140963409112e-11,1.21245341953213e-09
"GATSL2",489.760837162279,-1.05567008601202,0.234767105895374,-4.496669505661,6.90261539596863e-06,7.41941411875226e-05
"PMS2L2_variant1",60.5497291248996,1.11121135002903,0.30292162424546,3.66831305885449,0.000244156116711747,0.0017603028223445
"CCL26_variant1",78.7898202808942,-2.46313811120839,0.334471929945297,-7.36425957063494,1.781327877469e-13,5.42432271520292e-12
"POR_variant1",5256.9776777389,-0.462843619420548,0.129231726892703,-3.5815014667786,0.000341625219674952,0.00235351039585362
"MDH2_variant2",8270.79686750558,-0.623713921536859,0.166576438028125,-3.74431059350393,0.000180889774595563,0.00135389819415207
"GSAP",69.9074798256596,0.895146513064922,0.287715601715955,3.11121992594843,0.00186316120847426,0.00999945000602012
"RSBN1L",3312.96838577268,-0.312242504469852,0.124080886576759,-2.51644320962111,0.0118546003201582,0.0454202774637913
"MAGI2",2045.27834000118,-1.14607637520383,0.200792196315022,-5.70777349038882,1.14463606862534e-08,1.98982481630915e-07
"ARHGAP29",944.403338992589,1.49238277458286,0.241933590016258,6.16856375537838,6.89130636294849e-10,1.4395596330557e-08
"MAGI2-AS3",366.450466876725,2.54557262259168,0.185572415875226,13.7174084337149,7.98695244925798e-43,1.33229414164608e-40
"CD36",193.140607656636,3.06272854080037,0.228077706173473,13.4284432800762,4.11981049322968e-41,6.31500140874383e-39
"SEMA3C",112.108447850318,2.18371854463672,0.356463563943669,6.12606382676971,9.00796825420053e-10,1.84602319615893e-08
"HES3",770.67591694632,-1.09132970561075,0.286957148284827,-3.8031103672926,0.000142890657000299,0.00110071899650553
"PCLO",1110.13460358434,0.902267896286581,0.278314467373423,3.24190080667269,0.00118735341663126,0.00688907918406565
"SEMA3E",472.865799184271,1.3525732826969,0.161829662546675,8.35800595151578,6.37872292586294e-17,2.60265662403106e-15
"SEMA3A",5423.98548073804,-1.98275600295241,0.193242676561209,-10.2604457681706,1.06215280496368e-24,7.87450932464252e-23
"SEMA3D",749.186695370427,-0.418769661807734,0.151429951100995,-2.76543483480648,0.00568469618366563,0.0251387820572031
"TP53TG1",215.300048842838,-0.565686232950577,0.182682168194588,-3.09655966174007,0.00195780459825365,0.0104480722455851
"ABCB4",79.7680711690929,-1.10889285185741,0.263408172375723,-4.20978909597269,2.55609182758392e-05,0.000239123708043582
"ABCB1",173.660384579295,-0.643241053180215,0.227658615626035,-2.82546325519628,0.00472123026976248,0.0217172888136239
"ADAM22",2805.12937000392,-0.304557534667804,0.12123971780646,-2.51202774287203,0.0120039651419198,0.0458223040904582
"F3",914.64215323736,1.2415121023564,0.147745736107751,8.40303168851493,4.35097218639186e-17,1.80120720840302e-15
"STEAP1",1170.9169982986,0.678441277377199,0.144698998537511,4.68863837507018,2.75028912871834e-06,3.19586353087368e-05
"STEAP2",3116.49219126145,0.818453409318422,0.133979179389396,6.10881043643114,1.00376462757712e-09,2.04044841767155e-08
"C7orf63",422.974274138119,0.477666693859107,0.164655587959438,2.90100506019132,0.00371967871659113,0.0178440751458208
"CDK14",3513.23223241779,-0.964487560758511,0.152817340361948,-6.31137512584713,2.76566910425499e-10,6.03288166337776e-09
"CYP51A1",43530.2433522071,-0.443001836305978,0.150198161861313,-2.94944911985692,0.00318340985833638,0.0157339512083266
"ERVW-1",1192.12665444775,-0.757504089243831,0.141863514937788,-5.33966812803154,9.31168803293784e-08,1.41017993801888e-06
"CDK6",15037.5271119781,1.79370668498916,0.121052826794819,14.8175530673847,1.12819884752241e-49,2.32675627771758e-47
"CALCR",56.8889482815043,-2.95585343320498,0.41129900319272,-7.18662921684733,6.64104382053498e-13,1.89032271157662e-11
"TFPI2",2094.12524838757,3.31468372861668,0.145580915478206,22.7686693529063,9.37491119537778e-115,7.08930784594468e-112
"BET1",2595.69874815538,0.46964283706692,0.170860148224963,2.74869735246024,0.00598326036239512,0.0261685453212446
"PEG10",18666.0124221305,-0.622034190786247,0.140242613681209,-4.43541498877236,9.1895090851508e-06,9.53674305149731e-05
"GPR153",1009.77989873558,-0.982729388587869,0.163707280145487,-6.00296692801025,1.93744093614034e-09,3.7343062937366e-08
"LOC729970",177.884422960927,-0.688893155812546,0.231636346594666,-2.97402875645427,0.00293917529048878,0.0147078456826111
"ALG14",402.171931419583,0.480803109894991,0.188712709226495,2.54780460661993,0.0108403168752478,0.0422678737423278
"TAC1",5174.21318939436,4.87676227162914,0.195735209329217,24.9150997837423,5.10484070700092e-137,6.43380090439017e-134
"ASNS",25784.2623225275,0.680544823997648,0.143545300461641,4.74097599718708,2.12691132404878e-06,2.53286668227667e-05
"MGC72080",436.285643977173,0.743507541032568,0.198313722646592,3.74914822388537,0.000177436195822182,0.00133200447995434
"LMTK2",7754.12261290808,-0.506494523131934,0.181341843151573,-2.79303725124589,0.00522156784728097,0.0235079357379274
"BAIAP2L1",5914.4956532957,0.459804279461756,0.113256616925325,4.05984473088159,4.91053592121383e-05,0.000426985120385807
"TMEM56",491.320727889857,0.860452265343219,0.193717320899338,4.44179313108681,8.92123080906649e-06,9.30515136250494e-05
"NPTX2",2777.67490466624,0.437712841621917,0.141074458879607,3.10270792529114,0.00191758789756228,0.0102599997745514
"TMEM56-RWDD3",106.369862788459,0.833235210276989,0.238837150301471,3.48871693212401,0.00048534482043078,0.00318315484136822
"ARPC1B",4782.87464344023,-0.368749089145376,0.131382018594787,-2.80669374005194,0.00500528036613299,0.0227463522408039
"PDAP1",13141.302278567,-0.619112890512405,0.194663624913185,-3.18042413310917,0.00147059640445047,0.00824974036383862
"ATP5J2",10660.0862114577,-0.53976752036885,0.119258542290969,-4.52602815697611,6.01025755555815e-06,6.53950613455118e-05
