"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIF14",12386.3470814251,0.842608585086517,0.0885562858062118,9.5149494743987,1.8180121904044e-21,2.0784385520384e-20
"HSDL1",9127.2465632173,-0.805140832151726,0.15132076269366,-5.32075584222163,1.03337012594471e-07,4.56108193520423e-07
"ADAD2",76.1524182735124,2.17776569660598,0.295261714710331,7.37571309826775,1.63467700384274e-13,1.1803206263644e-12
"ATP2C2",1001.86070666253,1.39263491067853,0.123926007791205,11.2376323219005,2.66432407295143e-29,4.34344897011558e-28
"TLDC1",3912.32327269451,-0.689451390945301,0.105867083068474,-6.51242455125896,7.39473598783974e-11,4.3439608508276e-10
"COTL1",17329.0773812476,0.38890345784521,0.144184565210529,2.69726136967128,0.00699123725833645,0.0156811921803485
"KLHL36",6588.09991946517,-0.622922515586544,0.11909823613341,-5.23032528280911,1.69212033696064e-07,7.30291783883492e-07
"USP10",24827.1540884092,0.4108847335653,0.088589975749373,4.63804996095406,3.51711779184619e-06,1.30825827540975e-05
"CRISPLD2",1077.05955143615,-0.714421277079128,0.121070178926819,-5.90088561371469,3.61555519215589e-09,1.82980197693065e-08
"KIAA0513",1379.50972120056,-1.80224074249745,0.106616650386638,-16.9039332595965,4.20872141089283e-64,1.82778758415917e-62
"LOC101929224",129.667732841716,0.620498386986448,0.207796149889323,2.98609183720169,0.00282567769716476,0.00685211473482157
"LINC00311",65.4000689965661,0.86003443029221,0.337743970701036,2.54640942518406,0.0108837451953217,0.0233651779887901
"GINS2",7316.22931804213,0.318948035952208,0.125319326150658,2.54508259618928,0.0109251892664208,0.023443544016627
"C16orf74",157.005976820562,-0.88006745722231,0.215734487411811,-4.0794008773496,4.515191702492e-05,0.000145952644302883
"CAMSAP2",17230.5852933641,1.07550379451389,0.12043610680527,8.93007772372486,4.25709595167086e-19,4.31222381291551e-18
"EMC8",4876.24733587517,0.769935713600646,0.147749383653305,5.21109255797173,1.87731756487353e-07,8.05872905896928e-07
"MTHFSD",1098.37475181127,-1.0380323645713,0.108705026467786,-9.54907420843975,1.30860423813869e-21,1.50895605942613e-20
"FOXL1",48.4607940192993,1.47911257639679,0.338525262653014,4.36928270819443,1.24655305194772e-05,4.34385661660876e-05
"C16orf95",293.307596535334,0.615937902020052,0.203859648681787,3.02138214209078,0.00251623575479403,0.00615136058779584
"LOC101928659",40.1077606747438,-1.15905195661757,0.351471723279758,-3.29771039844082,0.000974766145683939,0.00257270559681696
"FBXO31",2688.06546928043,0.284699553636482,0.116217423105789,2.44971490528859,0.0142969364712427,0.0299039596934077
"JPH3",3687.70540417933,-0.974715407967341,0.0979749333568403,-9.94862027022027,2.55703667731229e-23,3.20102223638083e-22
"LOC100129215",392.858898730056,0.904623605617996,0.14593449628302,6.19883323449174,5.6883263352175e-10,3.09359841674606e-09
"KLHDC4",3478.00631683303,0.623967340651845,0.0896130452952583,6.96290744942312,3.33320813321991e-12,2.17593909174961e-11
"LOC100129637",1427.85240238248,0.462236830200017,0.132460709607768,3.48961463039685,0.000483717549866586,0.00134557678008016
"SLC7A5",27839.8806709637,2.60081345574791,0.128641217557371,20.2175749354052,6.85720557051823e-91,4.65593815793156e-89
"BANP",1960.80388403963,-0.959895982998048,0.10511593027016,-9.13178412188334,6.7379570238216e-20,7.0882354031174e-19
"MROH3P",35.8707985402057,-1.0351553953616,0.362842024245185,-2.8529093274546,0.00433209804224609,0.0101490749475582
"ZNF469",387.76887792303,1.05345764565214,0.203031793860331,5.18863388645833,2.11842424541674e-07,9.03428748818565e-07
"ZFPM1",399.487948438969,-0.834845218361747,0.220311021629035,-3.78939379513877,0.000151015357587658,0.000453317195487547
"LOC100128882",180.941863406736,-0.434785388551093,0.183177166554623,-2.37357852361714,0.0176166467676492,0.0360968546513596
"ZC3H18",9104.61577340773,0.616729704082034,0.207324145696941,2.97471238580935,0.00293263367242543,0.00708706558308267
"IL17C",43.4919435933703,1.72100080357482,0.366358988587481,4.69758039842354,2.63261569410854e-06,9.93198914804564e-06
"CYBA",7795.92634910789,0.397973350916734,0.125020192005965,3.1832725940602,0.00145620449308873,0.00371898640564292
"MVD",6322.39731377061,0.977278318510185,0.120033418344376,8.14171863127628,3.8970605304267e-16,3.34147959326843e-15
"SNAI3-AS1",269.586336622164,-1.23480585505162,0.175139790865239,-7.05040156181147,1.78402186187552e-12,1.18988164669394e-11
"KIF21B",2533.4790109578,0.331610001641016,0.127469728386324,2.6014804129495,0.00928223655451041,0.0202741992412037
"SNAI3",438.458824891782,-0.451151885544905,0.137052587881338,-3.29181588264149,0.000995427572254763,0.00262232185258094
"RNF166",2041.87286829331,-0.240260264648669,0.106963468118693,-2.24618992703249,0.0246918451644538,0.0488179914152294
"CTU2",2009.56155914002,0.558430606747884,0.171227048697503,3.26134574528835,0.00110884745369619,0.00289403776402737
"PIEZO1",6382.42638052751,0.823198831790841,0.0899121019303273,9.15559545508941,5.40588437528157e-20,5.71839536605506e-19
"LOC100289580",106.455701859456,1.41555165414805,0.239992524891919,5.89831560289449,3.67231055935335e-09,1.85712007719888e-08
"FLJ40448",49.3080257421335,0.854263546124287,0.333170160111989,2.56404578920616,0.0103459894626698,0.0223512807966843
"GALNS",1951.0373431266,-0.416958461528192,0.0973012344959449,-4.28523300540004,1.82547762634512e-05,6.22262709734768e-05
"CBFA2T3",25.231246289296,-1.68563591094322,0.507756773814417,-3.31977040558265,0.000900915080258096,0.00239432547457427
"LOC101927793",6.60711640425807,-2.0828289635631,0.916207226631519,-2.27331645398686,0.0230071166904968,0.0459009908049945
"ACSF3",2336.03986723647,-0.355009820746675,0.111980615795667,-3.17027923292071,0.00152292509803285,0.00387864548958253
"LINC00304",11.9923647781743,-1.71024206753908,0.672405146515365,-2.54346962750382,0.0109757598693715,0.023538843035548
"SLC22A31",463.264750535802,-0.49812762288048,0.179580463688825,-2.77384083239495,0.00553987755080145,0.0126907693302826
"ZNF778",2964.08995360947,0.488623451947016,0.0900073725081717,5.42870476418645,5.67644943529407e-08,2.57122206727035e-07
"ANKRD11",25464.7281745228,1.42682383298902,0.217954205200071,6.5464386506297,5.89253390226667e-11,3.49372932077655e-10
"LOC101927817",24.9734627491144,1.29788308691029,0.523483433232624,2.479320269785,0.0131633051530511,0.0277322995317706
"SPG7",11005.8489508956,-0.483857532143717,0.099979418382659,-4.83957138350027,1.30119449212603e-06,5.05438580707934e-06
"RPL13",141704.186842369,-0.385934966173132,0.149319174876055,-2.58463098589637,0.00974832683850381,0.0211935993160223
"CACNA1S",19.0762768079265,-1.37930453337703,0.558962138000686,-2.46761710607192,0.0136015723078045,0.0285499617401636
"CDK10",3096.31954532975,-0.608870175465256,0.110566685731807,-5.50681402300641,3.65385904779967e-08,1.68356936353319e-07
"SPATA2L",1284.49229416444,0.636464951056742,0.14448504196083,4.40505773067699,1.05755709541859e-05,3.71966439871655e-05
"VPS9D1",503.741057516015,-0.737579764092864,0.132282385672774,-5.57579726387312,2.46398754514236e-08,1.15481070090484e-07
"VPS9D1-AS1",311.868394600428,0.66169823772647,0.208491959137019,3.173735046979,0.00150490997030136,0.00383531976045555
"FANCA",6079.24887734143,-0.322896445501153,0.0892359029587346,-3.61845888028354,0.000296362575316091,0.000851588787847052
"ASCL5",27.3665167683604,-1.37597939055873,0.430176780104883,-3.19863705852104,0.00138078881169268,0.00354057915176867
"SPIRE2",541.464687949822,-1.95308903879632,0.143427562181409,-13.6172504718865,3.16251595760905e-42,8.01930112776847e-41
"TCF25",8441.86034684539,-0.490197572870396,0.0962892053544429,-5.09088813295287,3.5639025118282e-07,1.47908035985771e-06
"MC1R",330.084580100883,-1.33226402338737,0.163231188354549,-8.16182273018562,3.3000628572983e-16,2.84234647644701e-15
"TUBB3",16938.2727422991,-0.701183797743953,0.115581313298759,-6.0665844480544,1.3065903957024e-09,6.88882661920194e-09
"DBNDD1",6210.00579631539,-0.523618925991041,0.0927582726192923,-5.64498358157369,1.65197013091802e-08,7.87201726795847e-08
"GAS8",2028.46764251955,0.331142768398436,0.113786488346378,2.91021168867082,0.00361184030582514,0.00858803234036389
"TMEM9",7231.57548172049,-0.331619184081685,0.140980108604173,-2.35224094636474,0.018660682894098,0.0380441990016573
"URAHP",81.3252628048391,-1.08014881271631,0.24646746932987,-4.3825208075255,1.17313957595028e-05,4.10407086907569e-05
"FAM157C",67.4482721021634,1.36525414255209,0.321021056663989,4.25284919543796,2.11067721934144e-05,7.12849854460576e-05
"LOC101927939",30.2532053637628,1.05480197656209,0.428083165081807,2.46401181499515,0.013739158243786,0.0288138884711323
"FAM101B_variant1",2262.00273956876,2.88408771795032,0.442073387253773,6.52400212522792,6.84557383910128e-11,4.03376192386866e-10
"PKP1",56.2421666161654,1.3356550088886,0.356148874374028,3.75027159986442,0.000176643138028343,0.000525061914281581
"FAM57A",3536.10447084808,0.882746563937907,0.0929814287830787,9.4937943575519,2.22774279916365e-21,2.53926609983919e-20
"RNMTL1",1882.37441195281,0.302676867421465,0.121735990507686,2.48633839638702,0.0129065173453137,0.0272578473215309
"NXN",12113.4916033479,-0.349980580168772,0.0899058591214024,-3.89274496221857,9.91163352027408e-05,0.000305197997162031
"TIMM22",3216.80934270423,0.487370045649954,0.103416936460007,4.71267146690645,2.44490201175292e-06,9.24074860390141e-06
"ABR",6275.8182063625,-0.897876930683026,0.142450487536059,-6.30308078416191,2.91786706702991e-10,1.62419433577162e-09
"TUSC5",15.3657075397563,-2.09964509100622,0.588109099943795,-3.57016256202613,0.000356759758640024,0.00101316741646899
"PITPNA",9129.75051625274,0.544106023451172,0.188976979575338,2.8792185411888,0.00398661970290334,0.00940393706834232
"SLC43A2",5444.18558739961,0.303063789184711,0.115647103694922,2.62059125997824,0.00877774330280643,0.0192856593985445
"SCARF1",236.045136738728,0.741627447600927,0.161634977276368,4.58828565510836,4.46900847162589e-06,1.64133600539451e-05
"RILP",403.302797740502,0.713577554209348,0.163537985722589,4.36337497405524,1.28071146704883e-05,4.45650275318551e-05
"MIR22HG",1063.87574632203,2.92490215087153,0.127996324732634,22.8514541880888,1.41353604413265e-115,1.39025427399399e-113
"LAD1",3772.22369076527,1.41487028205732,0.110316309070512,12.825576689236,1.17906006326046e-37,2.62196299354478e-36
"SERPINF2",71.6729449673512,-0.944214386577548,0.289879871181903,-3.25726095685009,0.00112492962661646,0.0029320067586948
"SERPINF1",4399.83231422107,-0.866751739689365,0.0939309147603223,-9.22754496643625,2.76905601008414e-20,2.96667146102406e-19
"RTN4RL1",56.9145868689572,-4.27269910109609,0.436325497786001,-9.79245797638823,1.21310362969662e-22,1.47245681949383e-21
"DPH1",2320.00012385235,-0.276294336433499,0.11338372228575,-2.43680777860849,0.0148175536778094,0.030889051351107
"OVCA2",1679.5017088214,0.653778815958916,0.110562146976843,5.91322467802521,3.35474069147879e-09,1.70360711804177e-08
"LOC101929343",219.673590605167,1.73486737573208,0.184356122993909,9.41041364701187,4.94188191855101e-21,5.52235693755541e-20
"HIC1",30.7193907352535,3.14908801218148,0.543883639937086,5.79000319359809,7.03850860127151e-09,3.46849067030258e-08
"SRR",969.245211741306,-0.677068300114688,0.123302286874858,-5.49112524410728,3.99381003618047e-08,1.83451933530048e-07
"TSR1",26244.350220687,0.252429872148449,0.0963236857462935,2.62064174758971,0.00877644361874294,0.0192856593985445
"SGSM2",10933.455021491,-1.89001256439447,0.0874720756993603,-21.6070391525909,1.54226637459946e-103,1.23900030190045e-101
"TNNI1",410.458692316966,0.682951561694638,0.143276112475223,4.76668126944567,1.87285231771795e-06,7.1575064576558e-06
"CLUH",9557.65734490094,1.09665235416492,0.113006987032705,9.70428805298156,2.89087420302513e-22,3.44024317968542e-21
"LOC101928991",134.499204792242,-1.27429173144454,0.218533171793307,-5.83111351465576,5.5058711534931e-09,2.74442081420249e-08
"RAP1GAP2",5416.37071061393,-0.599233961670402,0.112261032906846,-5.3378625347911,9.40487190853858e-08,4.17176477030715e-07
"PHLDA3",1393.75510488062,-0.461167985453566,0.172470611898211,-2.67389313679561,0.00749763388372217,0.0167202985709683
"LOC101929032",902.97801079612,0.804177000152731,0.173550653909129,4.63367312101168,3.59234074686989e-06,1.33531054134033e-05
"CSRP1",5927.59331913078,3.79297444863519,0.119059242497206,31.8578748619554,1.02402040399552e-222,3.60455182206422e-220
"TRPV3",204.008218401487,-1.1457842875196,0.181495806444549,-6.31300695021658,2.73665202284344e-10,1.53032848902817e-09
"TRPV1",856.688739463052,-1.02925996094746,0.11075904403691,-9.29278480053024,1.50303304302068e-20,1.63252699824966e-19
"P2RX5-TAX1BP3",956.70912525119,0.612655353533624,0.132588719896743,4.62072002814979,3.82410539580849e-06,1.415363413789e-05
"EMC6",2312.05084212645,0.569231935012446,0.193966375643791,2.93469387734404,0.00333876899805658,0.00798201503449595
"P2RX5",417.434626160548,0.851961579064303,0.157017485379126,5.42590258025851,5.76624047712706e-08,2.60880205046682e-07
"GSG2",4354.65654455942,0.470296133901388,0.115018597373275,4.08887036219991,4.33479012997554e-05,0.000140460641420913
"ATP2A3",2771.51526571746,1.18296354218125,0.242024294503721,4.88778841234495,1.01975040852501e-06,4.0071038379643e-06
"NAV1",11862.8127683002,-1.73115936805913,0.23062293089499,-7.50644942955556,6.0752590832831e-14,4.50958188113178e-13
"SPNS3",10.553139629534,4.07277959637804,1.03346633063182,3.94089238871295,8.11790404901901e-05,0.000252523452464368
"SPNS2",492.127450527189,0.933033693069658,0.142377311921916,6.55324700596513,5.6299276839229e-11,3.34395704707605e-10
"MYBBP1A",13633.604041213,1.14714098496431,0.109647628890872,10.4620683234839,1.29008311408364e-25,1.8040932288534e-24
"GGT6",196.312970041713,0.528523560544983,0.174558897195329,3.02776638164465,0.00246368468710829,0.00603170977848641
"SMTNL2",411.578098383288,-2.94797078753271,0.161170243833065,-18.2910363440669,9.75429069387289e-75,5.05710822950557e-73
"ARRB2",4336.80484231185,-0.325991213716136,0.140821208400757,-2.31492981361452,0.0206167734496987,0.0415820131060026
"MED11",1208.19597957581,-0.732808501614292,0.126319274656301,-5.80124057558258,6.58260775998594e-09,3.25865882300414e-08
"GLTPD2",69.0445906639301,-1.38295945087602,0.273780017051521,-5.05135278231708,4.38691981142064e-07,1.80081139780765e-06
"PSMB6",16030.5674169009,0.272361586062228,0.11143327720261,2.44416742376709,0.0145186871839531,0.0303358137238432
"PLD2",5691.85614725584,-1.06452268120766,0.0996848780438504,-10.6788783022776,1.27806574590537e-26,1.86631085340941e-25
"MINK1",6983.30090275482,-0.447003698391839,0.17398834346439,-2.56915888439002,0.0101945704113852,0.0220490862353768
"GP1BA",148.937528420049,-0.679061969398906,0.255329002804314,-2.65955673637023,0.00782435505048381,0.0173938130555545
"SLC25A11",5502.49728247962,-0.407134006891423,0.112994870160697,-3.60311938331724,0.000314421028014745,0.000899806519196668
"PFN1",80644.5812840291,1.03920328938979,0.138110416116037,7.52443818948945,5.29474937118226e-14,3.94774624241549e-13
"SHISA4",342.901752416779,-0.423156434098124,0.151892052284998,-2.78590240721844,0.00533789398009201,0.0122736930166691
"ZNF594",3742.93879622111,-0.356363668143425,0.11532318182994,-3.09013038392345,0.00200068647085502,0.00499415549764986
"LOC100130950",125.631652365397,-0.951755214553122,0.277219068204263,-3.43322420322054,0.000596448664781185,0.00163385159535391
"LMOD1",723.673266613807,-2.16013746495263,0.148728241666663,-14.5240570368205,8.53081358484438e-48,2.53292258625701e-46
"NUP88",11792.2736331136,0.370456836155441,0.108131865091911,3.42597286970456,0.000612601568487965,0.00167552572949494
"C1QBP",30462.1126593591,0.730592462176488,0.128920837854191,5.66698506104021,1.45332008205807e-08,6.96510548821523e-08
"DHX33",9454.04156071981,0.930142299054252,0.218520376148054,4.25654721747345,2.07608206808677e-05,7.01963441423879e-05
"DERL2",3544.0791816572,0.989506009693293,0.131929403700698,7.50026894639907,6.36870250824954e-14,4.72085146857001e-13
"MIS12",5619.83513134406,0.308389056768617,0.120614424030092,2.55681738936694,0.0105634655169646,0.0227531263695521
"LOC728392",317.754022847179,-0.829088310544579,0.181750410057979,-4.56168605220806,5.07444830317875e-06,1.85099046913878e-05
"TIMM17A",6103.17948724606,0.722007888351262,0.146106175211283,4.94166579411973,7.74579084930593e-07,3.09276711642735e-06
"WSCD1",8193.35585188202,-1.06033110637439,0.0893975962026737,-11.8608458327057,1.89055556529915e-32,3.47363615953865e-31
"AIPL1",266.738909005944,-0.418292753984097,0.156191377000759,-2.67807840622382,0.00740458829451313,0.0165362339139173
"FAM64A",14547.7950601879,0.841958733046093,0.159928706325136,5.26458790540322,1.40504159719511e-07,6.11281066972901e-07
"PITPNM3",1407.82473922524,-1.65977061252092,0.142581080973035,-11.6408895289187,2.5533853782929e-31,4.51474987707149e-30
"LOC101928083",445.423436223192,1.94661104786491,0.643855468349166,3.02336649070634,0.00249979303664174,0.00611339823715512
"C17orf100",214.812370593644,-0.690600967675609,0.179712365301222,-3.84281274423198,0.000121632271367366,0.000369720091310053
"ALOX15P1",18.0225103010016,-1.72882331610221,0.569793324935436,-3.03412349784566,0.00241235655712601,0.00591633320647553
"RNPEP",5124.91683762618,-0.741011431771452,0.127288219419465,-5.82152405895104,5.8313409100012e-09,2.90070717784217e-08
"ALOX12P2",800.342205451609,1.4648774605748,0.114666662907353,12.7750945517476,2.25873055038962e-37,4.9938479077705e-36
