"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAP1",869.143926523776,-1.55115717025596,0.192221480911386,-8.06963489669004,7.0508693148195e-16,3.06247922712352e-14
"COX19",1941.6995236137,0.761832649645925,0.206485097316332,3.68952849163157,0.000224670066748784,0.00141365100370056
"C7orf50",5775.46111886108,-0.406446137264024,0.11932716040171,-3.40614941221882,0.000658861108549064,0.0035697718047158
"GPR146",73.4039771902153,1.20444977557016,0.291173308872451,4.13653909499573,3.52583307007844e-05,0.000277883453828216
"GPER",68.7037853592812,1.0099298919345,0.306856052864433,3.29121711143395,0.000997548912196263,0.005041200993286
"MAFK",2507.57712768484,-0.379193668914306,0.133779078734894,-2.83447660501342,0.00459008186543143,0.0182090651453172
"LOC101927064",3.66532950648457,-5.79708232104409,2.0244971959342,-2.86346769592291,0.00419031539839012,0.0168600830798815
"ELFN1",347.192001944455,-2.26443888951938,0.189779777747985,-11.9319292939968,8.0681627928913e-33,1.37652144340588e-30
"MAD1L1",4055.60003110667,-0.726382466458047,0.142946311159466,-5.08150550067515,3.74455167759555e-07,4.67379173864097e-06
"LFNG",2804.20045776786,-1.25245002538261,0.180828234991756,-6.92618619785627,4.32337352003018e-12,1.21192438566803e-10
"BRAT1",4512.57147209413,-0.741547862539848,0.197397850602585,-3.75661568895593,0.000172226672125244,0.00111808254296473
"IQCE",1086.370819884,-0.671891729270237,0.170641427720629,-3.93744788850598,8.23528086565558e-05,0.000586133510591302
"TTYH3",8018.13075856698,0.715811654325478,0.234584521800316,3.05140189485646,0.00227775469768968,0.0101402201343553
"SDK1",1198.97220127091,0.555147797364795,0.121562397834715,4.56677235109837,4.9529139563316e-06,4.83789131912763e-05
"FOXK1",8926.87969617813,0.61402637528732,0.14134963468416,4.34402520147531,1.39895456225928e-05,0.000123239997934542
"RADIL",290.613017315859,-0.552129413235365,0.162610670689834,-3.39540702275624,0.000685266442441043,0.00367566850672542
"RBAK",7689.5942893354,0.495902909248417,0.184225794789568,2.69182125019389,0.00710630214881397,0.0261808226594879
"SLC29A4",443.317982545512,-0.833849366521526,0.194498820202655,-4.28716927769901,1.8096439142742e-05,0.000155322857137216
"TNRC18",3695.3283834179,0.662493894519197,0.155674199339434,4.25564349988841,2.08448619151982e-05,0.000174430451770968
"FSCN1",24938.7637826119,0.425817250329405,0.115722233360087,3.67964943265837,0.000233554799816848,0.00146218375862105
"ZNF815P",191.041173267123,-0.989473061176239,0.203829043479981,-4.85442625978578,1.20735785179498e-06,1.3474113626032e-05
"PMS2",3016.08173594463,-0.396936025717195,0.112076494882972,-3.54165274468717,0.000397628566141879,0.00232431881835215
"USP42",2621.69054116157,0.682029758710821,0.194040488981837,3.51488373529435,0.000439946551641443,0.00253975960861169
"LOC339524",120.046693646242,1.08051329467681,0.224527369726419,4.81239011526028,1.49135875499721e-06,1.62984206796124e-05
"C7orf26",1731.31166154516,0.459134909061738,0.123497764368354,3.71775887126416,0.000200997979778939,0.00128136212109073
"LOC100131257",6233.90191620799,0.691166177763637,0.219160027156942,3.15370547599306,0.00161211694397631,0.00759311883344551
"COL28A1",37.4342117856428,1.48361796269207,0.387106756418008,3.83258090460715,0.000126805876380394,0.000854593377497192
"LOC101927391",69.263137993363,1.28804108762927,0.298648345574859,4.31290213628996,1.61125450744529e-05,0.000140069283885869
"RPA3-AS1",1078.86553567205,-0.773263546521375,0.142389762208753,-5.4306119662432,5.61611300918768e-08,8.20111576434026e-07
"GLCCI1",2485.62493437027,0.803489800570398,0.184392380544962,4.35750001272138,1.31556491012964e-05,0.000116717627548539
"LOC101927891",49.0391318575414,1.22070888421132,0.324726027441778,3.75919631028093,0.000170460050546613,0.00110843435665284
"THSD7A",2128.7565130587,-1.69287138694749,0.138968675664835,-12.1816760420915,3.89200492062307e-34,6.93976666861475e-32
"TMEM106B",9527.00030367324,-0.612326772640048,0.162118664218914,-3.77702823786659,0.000158710743459271,0.00104059311062666
"DGKB",631.704965646798,0.422144079458434,0.160095164934602,2.63683215936519,0.00836842259869853,0.0298881237843578
"PKN2",10293.928255095,0.638096586713964,0.143155236824367,4.45737509062855,8.29693531744804e-06,7.73276323543215e-05
"ISPD-AS1",12.8534402598041,2.05439477400371,0.713490526157928,2.87935816760793,0.00398485491880231,0.0161733415025495
"GTF2B",3344.03438456958,0.409495988816864,0.16957048540273,2.41490131873074,0.0157394732747807,0.0499881624094582
"SNX13",7887.42907601997,0.304819557026081,0.114587854856301,2.66013843620986,0.00781085398351462,0.0282369515577819
"TWIST1",717.206864823799,0.407361888203638,0.162808649034043,2.50208997261846,0.0123462544440005,0.041087766508486
"TWISTNB",8926.24694382451,0.29432745592702,0.11142622066122,2.6414559713184,0.00825505359654643,0.0295499767610715
"LOC101927668",29.2260900007913,1.49672229653255,0.468717239150883,3.19323074023046,0.0014069047744251,0.00677594368917371
"MACC1",12370.1796527851,0.892272082907695,0.127147242911878,7.01762824323373,2.25666004335062e-12,6.58261905634194e-11
"CCBL2",3842.97731036593,-0.505779230831381,0.131797678291563,-3.83754279580326,0.000124271581997243,0.00084034803737229
"RBMXL1",8621.04482724498,0.347952314409241,0.109302861078234,3.18337791871883,0.00145567483501561,0.00696978169036852
"RAPGEF5",4508.51323275543,0.78089946122388,0.219841908031876,3.55209554090411,0.000382176065631871,0.0022440680765576
"IL6",7.67184187452232,-2.20007907752207,0.836923994039558,-2.6287680759432,0.00856947826668259,0.0304594090369271
"KLHL7-AS1",139.701088023066,-0.882139306186014,0.218870293879937,-4.03042044010741,5.56771725011382e-05,0.000415869022319525
"KLHL7",10725.9494783771,-0.709481634986703,0.158128155816892,-4.48675083397712,7.23175654784025e-06,6.82455656713218e-05
"GBP1",73.7953138056539,3.20707412171276,0.363076717471874,8.83304813385946,1.01861163917263e-18,5.79289568896374e-17
"MALSU1",2964.49874386356,-0.524779083622754,0.159105349466819,-3.29831200133341,0.000972679897261574,0.00494365704319722
"TRA2A",9265.55864432856,2.14787593134491,0.310620964366905,6.91478096374666,4.68586819860767e-12,1.3088971063602e-10
"NPY",107.587582365178,-0.602295751411183,0.248957530081266,-2.41927107492824,0.0155516461191494,0.0494976899363344
"OSBPL3",2246.37207136968,-0.940509336856405,0.11372848274988,-8.26977828346518,1.34208362385235e-16,6.29002235961628e-15
"GBP2",93.3739096601882,-1.9169077734894,0.275240280758651,-6.96448851238556,3.29599032704961e-12,9.34980988109828e-11
"C7orf31",235.906570399531,0.558182327393405,0.210253166269504,2.6548105662196,0.00793529567513592,0.0285819026744196
"NFE2L3",19343.4608162813,0.816734503252075,0.102636584455567,7.95753782712493,1.75496478388398e-15,7.23808519127107e-14
"SKAP2",1505.27042883163,-1.20176926228731,0.159819325672128,-7.51954907351292,5.49654848458668e-14,1.93974177547579e-12
"GBP4",373.813791567633,0.86795023987801,0.181870369427434,4.77235650100947,1.8208283484405e-06,1.94684149158099e-05
"HOTAIRM1",8.85194231871063,-2.51510750370974,0.755115287405944,-3.33075961466748,0.000866093593309123,0.00447871992266155
"JAZF1",947.150774304277,-0.767065706914321,0.122264543000136,-6.27381976893719,3.52296292063689e-10,7.49973659451561e-09
"CHN2",282.290206744102,-1.05406263384599,0.183528155766229,-5.74332929705133,9.28329444437545e-09,1.56581314188025e-07
"LOC646762",856.302768703652,0.971215036050882,0.244096009487579,3.97882389839029,6.92570134807098e-05,0.000503967497605104
"DKFZP586I1420",1135.07973692258,1.13180031800713,0.161864250092796,6.99228098457981,2.70452521365871e-12,7.77428065962621e-11
"NOD1",850.164366195638,0.405315167380246,0.165071169755921,2.45539646916877,0.014072928307171,0.0456739420835582
"INMT",262.18265775008,0.621361533649879,0.188723997024137,3.29243521463998,0.000993237783749996,0.0050265971066221
"LRRC8B",7841.28091989696,0.446212843658881,0.169115773648481,2.63850517330433,0.00832724298263387,0.0297769251105492
"AQP1",8.54634038600896,-1.9432351486357,0.757419043487763,-2.56560112310814,0.0102997194045734,0.0355077548596391
"ADCYAP1R1",1768.87523129094,-0.933129293935589,0.116657578671099,-7.99887418001726,1.25561939091038e-15,5.27961238571624e-14
"PPP1R17",312.801536765395,-1.82039717912091,0.199687525800444,-9.11622882713319,7.77839140774727e-20,4.9059721339023e-18
"FLJ27354",15.8979044740493,-2.05599666335875,0.564814680131153,-3.64012610805607,0.000272504544620839,0.00167420862064331
"DPY19L1P1",148.85029121243,-0.690327188241615,0.23281349343835,-2.9651511089258,0.0030253428718479,0.0128669308116702
"LRRC8C",770.046799462719,-1.45931687199471,0.158354189478546,-9.21552424220786,3.09760907619681e-20,2.00709833994556e-18
"LINC00997",726.787807487234,0.666079189199035,0.196594952645485,3.38807878959211,0.000703840426671056,0.00375887799342693
"KBTBD2",4606.82712565813,0.538797956838872,0.163766602039414,3.29003563687057,0.00100174694828982,0.00505562921959798
"RP9P",81.9531064758383,-1.76303291437313,0.263397278511626,-6.69343633440508,2.17989895753742e-11,5.60697437939263e-10
"SEPT7",21124.7518273806,-0.330232654806701,0.113219692410855,-2.9167422007149,0.00353707988335251,0.0146339583799206
"KIAA0895",212.090158913799,-1.57922058423451,0.216368705766163,-7.29874765688726,2.90458478594138e-13,9.44886532216733e-12
"CHD5",265.010634870217,0.551679405559937,0.197038619134727,2.79985420108289,0.00511256926058193,0.0199251569457191
"ELMO1",1050.41373744697,0.5336796234526,0.158653786693671,3.36380009941415,0.000768772046469554,0.00404962884985017
"EPDR1",2793.08036897095,0.645057442484792,0.127969709990276,5.04070410516525,4.63822146380302e-07,5.65820072088933e-06
"STARD3NL",6100.29801422845,-0.383556216260441,0.149494855054458,-2.56568171607457,0.0102973268489754,0.0355077548596391
"GEMIN8P4",316.723624199684,-0.754957420208412,0.157856549777092,-4.78255366200822,1.73082160650496e-06,1.85982937916924e-05
"TARP",8.50097263760567,3.01413402710489,1.00031105945656,3.01319674376326,0.00258511263970047,0.0112611951231625
"AMPH",523.444799057463,-1.18427325077066,0.17388583829152,-6.81063657861101,9.71678134711965e-12,2.61262437241431e-10
"VPS41",9698.95753032513,-0.356198078998181,0.112119678730267,-3.17694523416454,0.00148835138741334,0.00710028971322405
"POU6F2",46.1930554235991,1.3785904035094,0.40895289727807,3.37102490943356,0.000748890860320593,0.00396427382868367
"LINC00265",507.89133849332,0.538374425384007,0.18760782673538,2.8696799848515,0.00410887412764354,0.0165689423460409
"LOC101929264",628.157197877863,0.349627525258447,0.137348379381562,2.54555260741127,0.0109104922512763,0.0371649416459376
"C7orf10",349.593884275697,0.771951514200261,0.158522381773488,4.86966891087531,1.11785392572416e-06,1.25579847695635e-05
"C7orf25",1067.51249748656,0.387432063251385,0.146699501702261,2.64099099694088,0.00826639160040924,0.0295816322323382
"PSMA2",23908.1353567266,-0.473122168512523,0.181167649638001,-2.61151573947054,0.00901418384265074,0.0317875642867602
"MRPL32",6635.08151086011,-0.432107604096278,0.143403448105084,-3.01323022428049,0.00258482743708167,0.0112611951231625
"HECW1",1006.8939798625,-1.524861285439,0.128837962391178,-11.8354967521856,2.55824385291635e-32,4.15539403917201e-30
"LOC100506895",65.0859136932569,-1.52829507741913,0.305962967911374,-4.99503285594294,5.88257515283129e-07,7.02089933313508e-06
"BLVRA",1534.19436711586,-0.640328602961051,0.192090339307617,-3.33347634904022,0.000857679631286711,0.00444129987719498
"MRPS24",4361.42722817832,-0.447147369397154,0.171252919314225,-2.61103501877653,0.00902686497915012,0.0318133605261622
"DBNL",6721.2183157208,-0.705043787959734,0.14154008339161,-4.98123055367315,6.31812110604977e-07,7.50672555260372e-06
"POLM",992.637057284517,-0.465482883975533,0.15321975626208,-3.03800825253457,0.00238147432726426,0.0105151114636142
"NPC1L1",17.5347192823652,1.6276271587023,0.543844339213665,2.99281805719567,0.00276414481089488,0.0119271641539978
"TMED4",5714.92377855189,-0.399659556086281,0.151642120367388,-2.63554449857344,0.00840024107436973,0.0299812824066774
"H2AFV",13236.7007812542,0.577748028045863,0.167079940123646,3.45791378437356,0.000544375563146222,0.00303976135625445
"SNORA9",78.0712950487375,-2.50137940671662,0.568038258350963,-4.40354037768198,1.06498451249619e-05,9.68780503024444e-05
"CCM2",2657.99730210971,-0.453746423585472,0.141890779250047,-3.19785701356857,0.00138452912125602,0.00667902931460263
"NACAD",973.155995820518,-1.5368681491063,0.247948581046076,-6.19833411678488,5.70639044072655e-10,1.1736951370497e-08
"TBRG4",8976.48400705904,-0.621814903145324,0.14759977971328,-4.21284438468153,2.52174806666099e-05,0.000206431672077547
"RAMP3",39.0278834459276,-1.07188774891384,0.367008882709734,-2.9206043761115,0.00349353151153777,0.0144790457525547
"IGFBP3",4119.48608659729,-1.35841923143915,0.11228474939839,-12.0979851557528,1.0823514265351e-33,1.88735030002058e-31
"TNS3",6148.78837800483,-1.58020926592406,0.124961722353766,-12.6455464614236,1.18398468400664e-36,2.48479617532898e-34
"UPP1",12304.4075663304,-1.01810557387264,0.15432051618011,-6.59734427459012,4.18587983043652e-11,1.02022754551698e-09
"VWC2",49.1025835295855,1.12748878022735,0.323851186879035,3.48150269601602,0.000498608762088133,0.00282459083590072
"IKZF1_variant2",156.902306076844,-0.579349038074289,0.217516980713712,-2.66346579551327,0.00773402741927524,0.0280215706213017
"EGFR",1456.74103752817,-1.57389498219461,0.168929826746664,-9.31685666471974,1.19837953565334e-20,8.02812731299973e-19
"RPL22",60088.4660460423,0.447864808267179,0.101105090108255,4.4296959508927,9.43660367297851e-06,8.72812231297525e-05
"LANCL2",4460.79727165592,0.789687942388367,0.142447095577409,5.54372793062132,2.96098797316299e-08,4.55677026499418e-07
"LOC101060341",21.9259031053141,1.65706908046503,0.652648599232565,2.53899124645872,0.0111172604793084,0.0377499759832187
"KIAA1107",379.371183224168,-0.495574625431736,0.15873327561071,-3.12205883438784,0.00179591044580884,0.00832649388511373
"CHCHD2",15983.2730734969,-0.86344090333828,0.222131957636655,-3.88706295359188,0.000101464446582361,0.00070337016974589
"GLMN",3725.34304751834,-0.477503281658543,0.182478496563794,-2.61676466350987,0.00887675184428492,0.0313682267899295
"GFI1",15.7588636913897,-1.37445355634065,0.560213301734594,-2.45344684263104,0.0141494450612709,0.04584300070973
"SNORD21",32.945877702637,-2.32685552930463,0.432478207871889,-5.38028387778074,7.43684724599339e-08,1.06243874963092e-06
"ZNF736",696.027485751963,0.73456580738263,0.147068603882309,4.9947153096691,5.89226219487331e-07,7.02892343820023e-06
"SNORA66",15.7713797337873,-1.56619449405191,0.571002328063214,-2.7428863545343,0.00609017588261106,0.0230753348867425
"ZNF680",2750.04797993747,0.484347674575578,0.143465154269134,3.37606492003601,0.000735305667271144,0.00390443847572718
"LOC641746",62.6150712409992,1.48080058013401,0.363919410197869,4.06903434837091,4.72083881010352e-05,0.000361377315628163
"MTF2",15537.0684304924,0.368010173017955,0.137457683010639,2.67726157576416,0.00742266604787259,0.0270979872729831
"ZNF92",11429.7983692669,0.371461568171994,0.113741799761513,3.26583163754092,0.00109143120049546,0.00544223947009039
"ASL",3625.54904854094,-0.415276936250376,0.14987466366178,-2.77082814469246,0.00559139289976266,0.0214632377173635
"CRCP",6336.54769511291,0.44240713589465,0.136436024221882,3.24259768208413,0.0011844533740979,0.00584341829971534
"LINC00174",170.345089859056,0.617317188745633,0.254488919530959,2.4257134254937,0.0152783293463385,0.0487324250771242
"LOC100289098",184.488644143037,-0.727782262029947,0.198275345370774,-3.67056358252207,0.000242016256099466,0.00150561792061879
"KCTD7",1809.32068336347,-0.739495529360984,0.172562268987999,-4.28538366873475,1.82424086906942e-05,0.000156349375533001
"LOC644794",39.2560304233773,1.34916503192351,0.497132498027039,2.71389425812619,0.00664973882483574,0.0247992697328164
"SBDS",6752.37239614091,0.508188068124581,0.107862447948986,4.71144571431322,2.45965620704932e-06,2.56286234403228e-05
"CALN1",1925.68315251642,-1.25101527951561,0.133113814306004,-9.39808753913215,5.55637893434326e-21,3.8642089861569e-19
"TYW1B_variant2",652.449268277648,0.83611069126924,0.143612169579737,5.82200445627979,5.81459986454459e-09,1.01691176834569e-07
"LOC100093631_variant1",4364.76042090462,0.364931694793965,0.122502846957178,2.97896501067874,0.00289223802907793,0.0124009084902519
"FZD9_variant1",73.083825631527,-0.707275877237024,0.271919316806913,-2.60105050844642,0.0092938769427006,0.0325656459361916
"BCL7B_variant2",1339.39544557764,0.774591729006432,0.137847874385607,5.61917789780087,1.91868219394467e-08,3.05789974659931e-07
"TBL2_variant1",1160.49225016427,-0.720951582274198,0.142473242103608,-5.06025953806762,4.18686176049615e-07,5.16873642114347e-06
"BCAR3",1208.23177462692,-0.792124418923145,0.136112496852745,-5.8196303589972,5.89779108623065e-09,1.02842732066147e-07
"VPS37D_variant2",68.3893118086309,-1.33296015704497,0.281813815446584,-4.72993190533494,2.24595156961169e-06,2.3598910710386e-05
"WBSCR22_variant2",2481.87500880649,0.550279744566873,0.205358310310569,2.67960787043228,0.00737084499947762,0.026937831586163
